market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,10,2016-08-15 12:36:14.127,1.3,2016-08-16 12:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,20,2016-08-16 07:18:20.020,1.3,2016-08-16 23:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,30,2016-08-16 15:27:42.745,1.31,2016-08-16 23:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,40,2016-08-16 22:56:37.523,1.31,2016-08-16 23:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,50,2016-08-17 10:38:32.102,1.29,2016-08-17 15:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,60,2016-08-17 13:16:50.011,1.3,2016-08-17 15:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,70,2016-08-17 14:57:38.877,1.33,2016-08-17 15:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,80,2016-08-17 15:48:04.655,1.34,2016-08-17 16:00:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,90,2016-08-17 16:13:41.797,1.35,2016-08-17 16:15:00,
1.126189583,4290403,Roberto Bautista Agut,Mahut v Bautista Agut,100,2016-08-17 16:36:50.650,1.31,2016-08-17 16:45:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,0,2016-08-14 14:55:10.289,1.54,2016-08-15 12:00:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,10,2016-08-15 06:51:55.280,1.56,2016-08-16 12:00:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,20,2016-08-15 13:17:30.381,1.59,2016-08-16 12:00:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,30,2016-08-16 05:47:38.210,1.57,2016-08-16 19:00:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,40,2016-08-16 07:25:00.575,1.64,2016-08-16 19:00:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,50,2016-08-16 10:17:58.939,1.67,2016-08-16 19:00:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,60,2016-08-16 13:19:25.394,1.66,2016-08-16 19:00:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,70,2016-08-16 17:10:51.921,1.65,2016-08-16 18:39:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,80,2016-08-16 18:10:26.895,1.64,2016-08-16 18:39:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,90,2016-08-16 19:00:00.803,1.66,2016-08-16 19:09:00,
1.126189681,2256480,Fernando Verdasco,Verdasco v Ramos-Vinolas,100,2016-08-16 19:40:09.841,1.63,2016-08-16 19:53:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,0,2016-08-14 14:55:10.289,2.84,2016-08-15 12:00:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,10,2016-08-15 18:21:25.561,2.72,2016-08-16 12:00:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,20,2016-08-16 07:45:51.972,2.44,2016-08-16 19:00:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,30,2016-08-16 10:17:58.939,2.5,2016-08-16 19:00:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,40,2016-08-16 10:28:47.033,2.62,2016-08-16 19:00:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,50,2016-08-16 14:09:59.659,2.56,2016-08-16 19:00:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,60,2016-08-16 16:34:56.976,2.58,2016-08-16 18:41:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,70,2016-08-16 17:18:39.717,2.58,2016-08-16 18:39:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,80,2016-08-16 18:10:26.895,2.54,2016-08-16 18:39:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,90,2016-08-16 18:30:17.320,2.58,2016-08-16 18:39:00,
1.126189681,8621877,Albert Ramos-Vinolas,Verdasco v Ramos-Vinolas,100,2016-08-16 19:04:51.472,2.58,2016-08-16 19:09:00,
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,0,2016-08-13 07:05:01.845,1.53,2016-08-13 22:00:00,
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,10,2016-08-13 20:21:50.049,1.77,2016-08-13 23:23:00,
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,20,2016-08-13 23:06:20.014,1.67,2016-08-13 23:14:00,
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,30,2016-08-14 03:27:23.378,1.93,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,40,2016-08-14 05:04:31.292,1.8,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,50,2016-08-14 07:27:30.201,1.81,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,60,2016-08-14 08:15:32.769,1.8,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,70,2016-08-14 09:37:19.700,1.78,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,80,2016-08-14 11:05:43.296,1.83,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,90,2016-08-14 13:37:26.985,1.8,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7414058,Damir Dzumhur,S Kozlov v Dzumhur,100,2016-08-14 15:11:56.802,1.93,2016-08-14 15:15:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,0,2016-08-13 14:02:28.500,2.48,2016-08-13 21:58:00,
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,10,2016-08-13 18:32:51.641,2.8,2016-08-13 22:38:00,
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,20,2016-08-13 22:30:00.353,2.26,2016-08-13 22:59:00,
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,30,2016-08-14 02:57:32.143,2.24,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,40,2016-08-14 03:28:51.338,2.16,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,50,2016-08-14 05:00:59.671,2.16,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,60,2016-08-14 05:34:53.085,2.2,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,70,2016-08-14 06:58:52.402,2.12,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,80,2016-08-14 08:16:56.439,2.2,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,90,2016-08-14 10:03:43.753,2.28,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189696,7415002,Stefan Kozlov,S Kozlov v Dzumhur,100,2016-08-14 14:25:23.832,2.18,2016-08-14 15:00:00,2016-08-14 01:28:00.178
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,0,2016-08-14 14:54:47.551,1.74,2016-08-15 12:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,10,2016-08-15 07:45:16.986,1.74,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,20,2016-08-15 09:27:11.793,1.74,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,30,2016-08-15 11:32:06.552,1.77,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,40,2016-08-15 12:09:07.451,1.78,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,50,2016-08-15 13:09:17.110,1.76,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,60,2016-08-15 13:29:18.162,1.79,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,70,2016-08-15 14:05:17.200,1.8,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,80,2016-08-15 14:15:08.125,1.79,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,90,2016-08-15 14:39:06.588,1.8,2016-08-15 15:00:00,
1.126189823,2257310,Nicolas Almagro,J Donaldson v Almagro,100,2016-08-15 14:48:06.482,1.78,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,0,2016-08-14 13:55:06.787,2.34,2016-08-15 12:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,10,2016-08-15 07:02:45.995,2.32,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,20,2016-08-15 08:08:43.090,2.24,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,30,2016-08-15 09:27:11.793,2.34,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,40,2016-08-15 11:06:39.721,2.24,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,50,2016-08-15 12:42:17.018,2.32,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,60,2016-08-15 13:10:17.917,2.34,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,70,2016-08-15 13:28:17.492,2.28,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,80,2016-08-15 13:48:18.084,2.28,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,90,2016-08-15 14:12:00.249,2.24,2016-08-15 15:00:00,
1.126189823,7413423,Jared Donaldson,J Donaldson v Almagro,100,2016-08-15 14:33:04.216,2.26,2016-08-15 15:00:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,0,2016-08-13 07:00:13.973,1.85,2016-08-13 16:00:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,10,2016-08-13 08:55:36.880,1.91,2016-08-13 16:00:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,20,2016-08-13 09:22:11.601,1.93,2016-08-13 16:00:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,30,2016-08-13 12:29:15.102,1.97,2016-08-13 16:00:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,40,2016-08-13 14:34:18.152,1.91,2016-08-13 15:51:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,50,2016-08-13 14:35:15.891,1.89,2016-08-13 15:51:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,60,2016-08-13 15:18:54.312,1.99,2016-08-13 15:51:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,70,2016-08-13 16:12:11.830,1.92,2016-08-13 16:21:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,80,2016-08-13 16:13:17.975,1.9,2016-08-13 16:21:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,90,2016-08-13 16:16:55.990,1.89,2016-08-13 16:21:00,
1.126189835,2263625,Mischa Zverev,Marchenko v M Zverev,100,2016-08-13 16:55:08.324,2.14,2016-08-13 17:06:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,0,2016-08-14 08:49:20.244,1.42,2016-08-15 12:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,10,2016-08-14 16:03:03.113,1.42,2016-08-15 12:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,20,2016-08-15 12:35:16.353,1.43,2016-08-16 12:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,30,2016-08-16 05:46:05.374,1.4,2016-08-16 19:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,40,2016-08-16 05:51:28.272,1.33,2016-08-16 19:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,50,2016-08-16 06:19:28.479,1.26,2016-08-16 19:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,60,2016-08-16 08:31:17.696,1.27,2016-08-16 19:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,70,2016-08-16 11:08:25.900,1.29,2016-08-16 19:00:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,80,2016-08-16 15:11:28.014,1.31,2016-08-16 18:49:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,90,2016-08-16 16:00:00.345,1.32,2016-08-16 18:49:00,
1.126189921,2256469,Marcos Baghdatis,M Baghdatis v V Pospisil,100,2016-08-16 18:41:23.487,1.35,2016-08-16 18:47:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,0,2016-08-15 20:08:17.380,3.35,2016-08-16 12:00:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,10,2016-08-16 05:46:05.374,3.55,2016-08-16 19:00:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,20,2016-08-16 07:04:16.006,4.5,2016-08-16 19:00:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,30,2016-08-16 09:14:05.977,4.5,2016-08-16 19:00:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,40,2016-08-16 11:28:47.609,4.4,2016-08-16 19:00:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,50,2016-08-16 14:20:41.154,4.2,2016-08-16 19:00:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,60,2016-08-16 15:00:25.050,4.2,2016-08-16 18:49:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,70,2016-08-16 16:31:55.780,4.0,2016-08-16 18:17:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,80,2016-08-16 16:47:23.400,3.95,2016-08-16 18:17:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,90,2016-08-16 18:12:04.471,4.0,2016-08-16 18:17:00,
1.126189921,4903598,Vasek Pospisil,M Baghdatis v V Pospisil,100,2016-08-16 18:57:56.827,3.85,2016-08-16 19:00:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,0,2016-08-14 07:39:33.598,1.45,2016-08-15 12:00:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,10,2016-08-15 07:03:34.272,1.48,2016-08-15 19:00:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,20,2016-08-15 12:18:17.583,1.47,2016-08-15 19:00:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,30,2016-08-15 13:41:35.324,1.49,2016-08-15 19:00:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,40,2016-08-15 14:48:07.401,1.52,2016-08-15 19:00:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,50,2016-08-15 15:01:39.772,1.54,2016-08-15 18:45:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,60,2016-08-15 15:52:41.923,1.55,2016-08-15 18:45:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,70,2016-08-15 16:46:37.362,1.53,2016-08-15 18:43:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,80,2016-08-15 17:08:39.261,1.55,2016-08-15 18:43:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,90,2016-08-15 18:01:30.751,1.59,2016-08-15 18:12:00,
1.126190019,2304933,Jeremy Chardy,Opelka v Chardy,100,2016-08-15 18:14:39.260,1.58,2016-08-15 18:20:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,0,2016-08-15 06:25:04.038,3.1,2016-08-15 19:00:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,10,2016-08-15 09:53:35.874,3.1,2016-08-15 19:00:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,20,2016-08-15 12:30:46.916,3.1,2016-08-15 19:00:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,30,2016-08-15 14:26:41.789,2.96,2016-08-15 19:00:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,40,2016-08-15 14:54:41.884,2.68,2016-08-15 18:45:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,50,2016-08-15 15:01:39.772,2.84,2016-08-15 18:45:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,60,2016-08-15 16:52:58.668,2.88,2016-08-15 18:43:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,70,2016-08-15 17:12:40.202,2.82,2016-08-15 18:43:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,80,2016-08-15 17:40:13.078,2.84,2016-08-15 18:43:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,90,2016-08-15 18:05:38.452,2.7,2016-08-15 18:20:00,
1.126190019,8859316,Reilly Opelka,Opelka v Chardy,100,2016-08-15 18:14:39.260,2.74,2016-08-15 18:20:00,
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,0,2016-08-15 18:48:24.100,3.6,2016-08-16 12:00:00,
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,10,2016-08-16 22:09:20.155,3.75,2016-08-16 22:13:00,
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,20,2016-08-17 05:21:37.493,1.07,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,30,2016-08-17 06:55:15.067,1.06,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,40,2016-08-17 08:26:11.928,1.07,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,50,2016-08-17 09:41:01.139,1.07,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,60,2016-08-17 12:01:35.635,1.07,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,70,2016-08-17 14:31:02.647,1.06,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,80,2016-08-17 16:08:21.913,1.08,2016-08-17 18:15:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,90,2016-08-17 18:15:22.892,1.07,2016-08-17 18:39:00,2016-08-16 23:50:41.623
1.126190034,2258417,Juan Monaco,Karlovic v J Monaco,100,2016-08-17 19:37:22.612,1.05,2016-08-17 19:54:00,2016-08-16 23:50:41.623
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,0,2016-08-14 15:04:59.833,1.44,2016-08-15 12:00:00,
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,10,2016-08-16 05:47:36.187,1.36,2016-08-16 19:00:00,
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,20,2016-08-16 10:58:52.103,1.37,2016-08-16 19:00:00,
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,30,2016-08-16 13:43:36.368,1.35,2016-08-16 19:00:00,
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,40,2016-08-16 16:35:57.851,1.37,2016-08-16 18:52:00,
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,50,2016-08-16 19:04:00.463,1.36,2016-08-16 20:43:00,
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,60,2016-08-16 21:40:34.320,1.37,2016-08-16 21:43:00,
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,70,2016-08-17 04:30:40.146,15.0,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,80,2016-08-17 11:41:40.794,16.0,2016-08-17 17:00:00,2016-08-16 23:50:41.623
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,90,2016-08-17 16:54:29.581,15.0,2016-08-17 18:39:00,2016-08-16 23:50:41.623
1.126190034,2263570,Ivo Karlovic,Karlovic v J Monaco,100,2016-08-17 19:42:35.625,21.0,2016-08-17 19:44:00,2016-08-16 23:50:41.623
1.126190127,2923174,Gastao Elias,G Elias v Saville,0,2016-08-13 07:04:29.177,1.36,2016-08-13 22:00:00,
1.126190127,2923174,Gastao Elias,G Elias v Saville,10,2016-08-13 15:51:11.319,1.36,2016-08-13 22:06:00,
1.126190127,2923174,Gastao Elias,G Elias v Saville,20,2016-08-13 20:44:46.594,1.41,2016-08-13 20:45:00,
1.126190127,2923174,Gastao Elias,G Elias v Saville,30,2016-08-14 03:11:24.272,1.02,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190127,2923174,Gastao Elias,G Elias v Saville,40,2016-08-14 05:57:14.384,1.02,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190127,2923174,Gastao Elias,G Elias v Saville,50,2016-08-14 06:36:34.635,1.03,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190127,2923174,Gastao Elias,G Elias v Saville,60,2016-08-14 06:49:43.832,1.03,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190127,2923174,Gastao Elias,G Elias v Saville,70,2016-08-14 07:23:35.848,1.01,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190127,2923174,Gastao Elias,G Elias v Saville,80,2016-08-14 08:02:40.144,1.02,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190127,2923174,Gastao Elias,G Elias v Saville,90,2016-08-14 08:33:35.047,1.02,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190127,2923174,Gastao Elias,G Elias v Saville,100,2016-08-14 09:26:29.252,1.01,2016-08-14 16:00:00,2016-08-14 00:49:52.737
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,0,2016-08-14 08:01:45.063,4.0,2016-08-15 12:00:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,10,2016-08-15 12:49:55.865,3.85,2016-08-15 19:00:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,20,2016-08-15 14:56:40.812,4.0,2016-08-15 18:48:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,30,2016-08-15 15:11:52.799,3.8,2016-08-15 18:48:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,40,2016-08-15 16:40:01.133,3.7,2016-08-15 18:48:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,50,2016-08-15 17:22:56.587,3.65,2016-08-15 19:33:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,60,2016-08-15 17:41:49.212,3.65,2016-08-15 19:48:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,70,2016-08-15 17:48:49.533,3.7,2016-08-15 19:48:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,80,2016-08-15 18:26:54.642,3.7,2016-08-15 19:54:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,90,2016-08-15 18:59:40.926,3.7,2016-08-15 19:54:00,
1.126190215,2263624,Viktor Troicki,Troicki v Ma Cilic,100,2016-08-15 19:37:00.462,3.9,2016-08-15 19:52:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,0,2016-08-13 20:01:04.758,1.29,2016-08-14 12:00:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,10,2016-08-14 20:40:23.262,1.32,2016-08-15 12:00:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,20,2016-08-15 11:41:52.045,1.35,2016-08-15 19:00:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,30,2016-08-15 15:12:11.964,1.36,2016-08-15 18:48:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,40,2016-08-15 17:15:23.229,1.38,2016-08-15 19:18:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,50,2016-08-15 17:37:52.015,1.38,2016-08-15 19:48:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,60,2016-08-15 17:56:34.705,1.36,2016-08-15 19:54:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,70,2016-08-15 18:26:54.642,1.37,2016-08-15 19:54:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,80,2016-08-15 18:55:37.801,1.36,2016-08-15 19:54:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,90,2016-08-15 19:13:58.379,1.36,2016-08-15 19:54:00,
1.126190215,2263681,Marin Cilic,Troicki v Ma Cilic,100,2016-08-15 19:33:25.917,1.35,2016-08-15 19:54:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,0,2016-08-13 08:57:24.807,1.49,2016-08-13 18:00:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,10,2016-08-13 15:21:37.765,1.51,2016-08-13 17:16:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,20,2016-08-13 16:05:43.716,1.42,2016-08-13 17:16:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,30,2016-08-13 16:17:58.783,1.43,2016-08-13 17:16:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,40,2016-08-13 16:43:43.829,1.47,2016-08-13 17:16:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,50,2016-08-13 17:17:04.244,1.53,2016-08-13 17:31:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,60,2016-08-13 17:18:35.096,1.35,2016-08-13 17:31:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,70,2016-08-13 17:23:50.363,1.41,2016-08-13 17:31:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,80,2016-08-13 17:33:56.511,1.34,2016-08-13 17:46:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,90,2016-08-13 17:40:03.590,1.4,2016-08-13 17:46:00,
1.126190269,2835266,Ivan Dodig,T Monteiro v Dodig,100,2016-08-13 17:54:33.211,1.32,2016-08-13 18:07:00,
1.126190433,4275820,Vincent Millot,Millot v Shapovalov,0,2016-08-13 08:41:49.404,1.77,2016-08-13 18:00:00,
