market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,20,2016-07-15 12:20:00.617,2.24,2016-07-15 19:00:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,30,2016-07-15 15:13:21.829,2.28,2016-07-15 19:00:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,40,2016-07-15 16:03:02.806,2.24,2016-07-15 19:00:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,50,2016-07-15 16:25:41.676,2.24,2016-07-15 19:00:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,60,2016-07-15 16:33:44.029,2.24,2016-07-15 19:00:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,70,2016-07-15 16:52:03.986,2.32,2016-07-15 19:00:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,80,2016-07-15 17:08:43.015,2.32,2016-07-15 18:51:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,90,2016-07-15 17:21:04.061,2.32,2016-07-15 18:51:00,
1.125614775,3066621,Adrian Mannarino,G Muller v A Mannarino,100,2016-07-15 18:18:55.057,2.34,2016-07-15 18:20:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,0,2016-07-15 09:00:48.733,1.55,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,10,2016-07-15 10:40:22.778,1.63,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,20,2016-07-15 14:51:35.306,1.62,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,30,2016-07-15 16:32:50.278,1.56,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,40,2016-07-15 16:40:48.417,1.57,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,50,2016-07-15 17:07:48.261,1.56,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,60,2016-07-15 17:18:39.145,1.6,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,70,2016-07-15 17:41:04.974,1.56,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,80,2016-07-15 18:23:31.523,1.56,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,90,2016-07-15 18:37:42.265,1.56,2016-07-15 19:00:00,
1.125614842,2263681,Marin Cilic,1. Jack Sock v Marin Cilic,100,2016-07-15 18:59:35.798,1.55,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,0,2016-07-15 10:09:40.503,2.24,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,10,2016-07-15 11:12:36.707,2.6,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,20,2016-07-15 16:32:50.278,2.8,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,30,2016-07-15 16:40:48.417,2.76,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,40,2016-07-15 16:41:42.342,2.74,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,50,2016-07-15 17:08:46.766,2.7,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,60,2016-07-15 18:11:38.029,2.78,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,70,2016-07-15 18:30:49.443,2.74,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,80,2016-07-15 18:35:42.108,2.74,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,90,2016-07-15 18:44:07.607,2.74,2016-07-15 19:00:00,
1.125614842,4596957,Jack Sock,1. Jack Sock v Marin Cilic,100,2016-07-15 18:48:55.253,2.74,2016-07-15 19:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,0,2016-07-15 09:08:30.754,1.25,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,10,2016-07-15 15:46:40.566,1.25,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,20,2016-07-15 16:36:53.859,1.22,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,30,2016-07-15 17:10:56.078,1.25,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,40,2016-07-15 17:42:55.791,1.24,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,50,2016-07-15 18:10:35.946,1.27,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,60,2016-07-15 20:00:52.534,1.26,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,70,2016-07-15 20:21:34.514,1.23,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,80,2016-07-15 20:28:55.271,1.22,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,90,2016-07-15 20:46:49.295,1.21,2016-07-15 21:00:00,
1.125614864,2474763,John Isner,2. John Isner v Borna Coric,100,2016-07-15 20:59:54.250,1.21,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,0,2016-07-15 09:55:35.419,5.0,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,10,2016-07-15 17:11:55.616,5.0,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,20,2016-07-15 17:42:55.791,5.1,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,30,2016-07-15 18:01:55.759,5.1,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,40,2016-07-15 18:06:27.358,5.0,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,50,2016-07-15 18:14:52.348,5.0,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,60,2016-07-15 18:43:34.127,4.9,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,70,2016-07-15 20:00:52.534,4.9,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,80,2016-07-15 20:30:55.955,5.2,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,90,2016-07-15 20:37:25.053,5.3,2016-07-15 21:00:00,
1.125614864,7446579,Borna Coric,2. John Isner v Borna Coric,100,2016-07-15 20:54:52.178,5.7,2016-07-15 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,0,2016-07-15 23:17:38.022,1.08,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,10,2016-07-16 03:31:14.053,1.19,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,20,2016-07-16 10:16:56.156,1.2,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,30,2016-07-16 15:50:39.363,1.19,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,40,2016-07-16 17:31:28.575,1.2,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,50,2016-07-16 18:05:00.980,1.19,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,60,2016-07-16 18:24:32.847,1.2,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,70,2016-07-16 18:40:12.597,1.19,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,80,2016-07-16 19:03:35.569,1.2,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,90,2016-07-16 19:05:09.925,1.19,2016-07-16 21:00:00,
1.125614901,1502771,Bryan/Bryan,3. Bryan/Bryan v Dodig/Draganja,100,2016-07-16 19:46:50.483,1.16,2016-07-16 21:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,0,2016-07-17 05:41:34.766,1.74,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,10,2016-07-17 10:15:24.206,1.75,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,20,2016-07-17 13:13:19.078,1.83,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,30,2016-07-17 15:00:39.423,1.75,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,40,2016-07-17 15:25:50.493,1.71,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,50,2016-07-17 16:20:11.154,1.76,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,60,2016-07-17 17:26:51.494,1.75,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,70,2016-07-17 17:51:23.272,1.77,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,80,2016-07-17 18:23:43.226,1.78,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,90,2016-07-17 18:34:15.510,1.77,2016-07-17 19:00:00,
1.125614903,2263681,Marin Cilic,4. John Isner v Marin Cilic,100,2016-07-17 18:59:52.320,1.77,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,0,2016-07-17 07:03:31.167,2.1,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,10,2016-07-17 10:25:48.492,2.3,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,20,2016-07-17 12:35:50.813,2.22,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,30,2016-07-17 14:53:31.272,2.38,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,40,2016-07-17 15:21:45.052,2.42,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,50,2016-07-17 15:49:54.171,2.5,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,60,2016-07-17 16:20:11.154,2.32,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,70,2016-07-17 17:31:57.383,2.32,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,80,2016-07-17 17:55:51.969,2.3,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,90,2016-07-17 18:27:49.962,2.3,2016-07-17 19:00:00,
1.125614903,2474763,John Isner,4. John Isner v Marin Cilic,100,2016-07-17 18:59:52.320,2.28,2016-07-17 19:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,0,2016-07-17 06:35:43.496,1.27,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,10,2016-07-17 08:34:10.087,1.34,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,20,2016-07-17 14:15:58.498,1.31,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,30,2016-07-17 17:16:54.293,1.3,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,40,2016-07-17 17:24:52.386,1.31,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,50,2016-07-17 18:00:51.474,1.24,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,60,2016-07-17 18:50:22.247,1.28,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,70,2016-07-17 20:14:50.944,1.29,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,80,2016-07-17 20:22:55.137,1.3,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,90,2016-07-17 20:42:48.058,1.27,2016-07-17 21:00:00,
1.125614937,4596957,Jack Sock,5. Jack Sock v Borna Coric,100,2016-07-17 20:57:18.842,1.3,2016-07-17 21:00:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,0,2016-07-15 10:15:08.884,1.33,2016-07-15 10:48:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,10,2016-07-15 10:27:49.221,1.11,2016-07-15 10:35:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,20,2016-07-15 10:33:48.609,1.1,2016-07-15 10:35:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,30,2016-07-15 10:38:56.970,1.06,2016-07-15 10:50:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,40,2016-07-15 10:41:05.827,1.07,2016-07-15 10:50:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,50,2016-07-15 10:48:57.975,1.09,2016-07-15 12:00:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,60,2016-07-15 10:51:08.470,1.13,2016-07-15 12:00:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,70,2016-07-15 10:57:47.061,1.1,2016-07-15 12:00:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,80,2016-07-15 11:09:44.441,1.11,2016-07-15 12:00:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,90,2016-07-15 11:37:01.653,1.1,2016-07-15 12:00:00,
1.1256167,5611697,Kiki Bertens,Bertens v Feuerstein,100,2016-07-15 11:46:43.469,1.09,2016-07-15 12:00:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,0,2016-07-15 10:57:33.998,1.67,2016-07-15 12:30:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,10,2016-07-15 11:54:00.354,1.89,2016-07-15 12:30:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,20,2016-07-15 12:05:50.762,1.79,2016-07-15 12:30:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,30,2016-07-15 12:27:46.718,1.77,2016-07-15 12:30:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,40,2016-07-15 12:33:58.194,1.67,2016-07-15 12:45:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,50,2016-07-15 12:42:56.403,1.8,2016-07-15 12:45:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,60,2016-07-15 12:50:05.009,1.71,2016-07-15 13:00:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,70,2016-07-15 12:52:55.863,1.8,2016-07-15 13:00:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,80,2016-07-15 12:55:59.690,1.83,2016-07-15 13:00:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,90,2016-07-15 12:56:59.369,1.84,2016-07-15 13:00:00,
1.125619786,5408907,Carina Witthoeft,C Witthoeft v Arruabarrena,100,2016-07-15 13:06:53.500,1.87,2016-07-15 13:15:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,0,2016-07-15 20:41:32.718,1.22,2016-07-16 11:00:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,10,2016-07-16 05:52:29.288,1.19,2016-07-16 11:00:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,20,2016-07-16 06:25:08.943,1.21,2016-07-16 11:00:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,30,2016-07-16 06:49:58.105,1.21,2016-07-16 11:00:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,40,2016-07-16 09:04:46.693,1.21,2016-07-16 10:47:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,50,2016-07-16 09:43:09.395,1.2,2016-07-16 10:47:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,60,2016-07-16 10:22:07.911,1.2,2016-07-16 10:47:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,70,2016-07-16 10:29:02.729,1.2,2016-07-16 10:47:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,80,2016-07-16 10:39:58.767,1.22,2016-07-16 10:47:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,90,2016-07-16 10:50:09.669,1.22,2016-07-16 11:02:00,
1.125624804,5611697,Kiki Bertens,Bertens v Khromacheva,100,2016-07-16 11:05:09.150,1.21,2016-07-16 11:06:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,0,2016-07-15 23:28:00.452,5.8,2016-07-16 11:00:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,10,2016-07-16 06:36:52.524,5.8,2016-07-16 11:00:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,20,2016-07-16 07:15:53.305,5.9,2016-07-16 11:00:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,30,2016-07-16 07:27:55.351,5.9,2016-07-16 11:00:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,40,2016-07-16 08:21:48.765,6.2,2016-07-16 11:00:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,50,2016-07-16 08:41:49.433,5.9,2016-07-16 11:00:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,60,2016-07-16 08:52:42.878,5.8,2016-07-16 10:47:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,70,2016-07-16 09:01:18.639,5.9,2016-07-16 10:47:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,80,2016-07-16 09:27:09.066,5.9,2016-07-16 10:47:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,90,2016-07-16 10:39:09.491,5.8,2016-07-16 10:47:00,
1.125624804,6092292,Irina Khromacheva,Bertens v Khromacheva,100,2016-07-16 11:05:09.150,5.6,2016-07-16 11:06:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,0,2016-07-15 15:55:44.994,1.98,2016-07-16 12:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,10,2016-07-15 20:28:31.250,1.24,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,20,2016-07-15 23:56:07.121,1.29,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,30,2016-07-16 00:29:55.045,1.36,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,40,2016-07-16 02:46:20.902,1.38,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,50,2016-07-16 05:17:08.404,1.36,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,60,2016-07-16 05:46:07.195,1.39,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,70,2016-07-16 06:57:09.168,1.37,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,80,2016-07-16 08:12:04.783,1.38,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,90,2016-07-16 08:25:34.302,1.37,2016-07-16 09:00:00,
1.125630285,4174996,Annika Beck,Ann Beck v Masarova,100,2016-07-16 08:47:00.036,1.36,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,0,2016-07-15 18:40:02.863,6.2,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,10,2016-07-15 23:56:07.121,4.4,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,20,2016-07-16 00:33:07.138,4.1,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,30,2016-07-16 01:01:46.790,3.9,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,40,2016-07-16 02:02:50.479,3.7,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,50,2016-07-16 03:05:00.830,3.6,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,60,2016-07-16 04:11:42.573,3.8,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,70,2016-07-16 05:28:43.748,3.65,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,80,2016-07-16 06:49:04.632,3.6,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,90,2016-07-16 08:13:53.248,3.7,2016-07-16 09:00:00,
1.125630285,10372262,Rebeka Masarova,Ann Beck v Masarova,100,2016-07-16 08:43:00.564,3.75,2016-07-16 09:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,0,2016-07-15 19:39:02.463,1.4,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,10,2016-07-16 02:02:39.825,1.47,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,20,2016-07-16 06:59:15.593,1.47,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,30,2016-07-16 07:50:15.863,1.48,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,40,2016-07-16 08:51:49.210,1.48,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,50,2016-07-16 09:25:45.511,1.48,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,60,2016-07-16 09:53:16.830,1.49,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,70,2016-07-16 10:18:15.117,1.5,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,80,2016-07-16 10:42:59.119,1.5,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,90,2016-07-16 10:54:16.170,1.5,2016-07-16 11:00:00,
1.125633087,2257314,David Ferrer,D Ferrer v Ramos-Vinolas,100,2016-07-16 11:05:15.905,1.51,2016-07-16 11:15:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,0,2016-07-15 21:09:49.427,3.25,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,10,2016-07-16 00:47:55.057,3.0,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,20,2016-07-16 07:00:05.406,3.15,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,30,2016-07-16 08:28:15.612,3.15,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,40,2016-07-16 08:55:07.684,3.15,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,50,2016-07-16 09:20:09.062,3.1,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,60,2016-07-16 09:42:01.970,3.1,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,70,2016-07-16 10:11:44.680,2.98,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,80,2016-07-16 10:25:16.763,2.92,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,90,2016-07-16 10:55:11.268,2.96,2016-07-16 11:00:00,
1.125633087,8621877,Albert Ramos-Vinolas,D Ferrer v Ramos-Vinolas,100,2016-07-16 11:05:15.905,2.96,2016-07-16 11:15:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,0,2016-07-15 17:28:52.853,1.94,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,10,2016-07-15 19:06:33.287,1.89,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,20,2016-07-15 21:23:58.410,1.83,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,30,2016-07-16 01:24:01.207,1.79,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,40,2016-07-16 05:24:08.040,1.83,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,50,2016-07-16 07:33:02.830,1.84,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,60,2016-07-16 08:05:54.128,1.8,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,70,2016-07-16 08:22:00.901,1.82,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,80,2016-07-16 08:33:31.578,1.81,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,90,2016-07-16 08:42:00.916,1.83,2016-07-16 09:00:00,
1.125633326,5408907,Carina Witthoeft,Golubic v C Witthoeft,100,2016-07-16 08:47:09.200,1.87,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,0,2016-07-15 17:28:52.853,2.08,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,10,2016-07-15 17:41:23.037,2.24,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,20,2016-07-16 02:06:57.888,2.24,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,30,2016-07-16 06:13:08.535,2.14,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,40,2016-07-16 06:13:32.805,2.1,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,50,2016-07-16 06:50:19.003,2.12,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,60,2016-07-16 07:22:07.925,2.12,2016-07-16 09:00:00,
1.125633326,7283232,Viktorija Golubic,Golubic v C Witthoeft,70,2016-07-16 07:26:49.973,2.14,2016-07-16 09:00:00,
