market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.201019498,8979354,Riccardo Bonadio,Maestrelli v Bonadio,50,2022-07-13 12:10:32.849,2.44,2022-07-14 09:00:00,
1.201019498,8979354,Riccardo Bonadio,Maestrelli v Bonadio,60,2022-07-14 00:39:03.423,2.3,2022-07-14 10:00:00,
1.201019498,8979354,Riccardo Bonadio,Maestrelli v Bonadio,70,2022-07-14 01:59:47.169,2.44,2022-07-14 10:00:00,
1.201019498,8979354,Riccardo Bonadio,Maestrelli v Bonadio,80,2022-07-14 07:08:52.457,2.28,2022-07-14 10:00:00,
1.201019498,8979354,Riccardo Bonadio,Maestrelli v Bonadio,90,2022-07-14 09:34:22.033,2.18,2022-07-14 10:00:00,
1.201019498,8979354,Riccardo Bonadio,Maestrelli v Bonadio,100,2022-07-14 09:49:22.160,2.1,2022-07-14 10:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,0,2022-07-13 05:04:20.079,1.76,2022-07-14 09:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,10,2022-07-13 10:00:41.611,1.71,2022-07-14 09:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,20,2022-07-13 12:09:14.336,1.65,2022-07-14 09:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,30,2022-07-13 12:10:32.849,1.7,2022-07-14 09:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,40,2022-07-13 22:21:07.630,1.77,2022-07-14 10:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,50,2022-07-14 02:05:14.189,1.78,2022-07-14 10:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,60,2022-07-14 07:38:36.920,1.75,2022-07-14 10:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,70,2022-07-14 08:01:17.111,1.72,2022-07-14 10:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,80,2022-07-14 09:02:11.056,1.69,2022-07-14 10:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,90,2022-07-14 09:03:50.509,1.75,2022-07-14 10:00:00,
1.201019498,21652017,Francesco Maestrelli,Maestrelli v Bonadio,100,2022-07-14 09:49:22.160,1.91,2022-07-14 10:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,0,2022-07-13 22:11:39.691,2.1,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,10,2022-07-13 22:26:48.837,1.99,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,20,2022-07-14 08:19:42.221,2.12,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,30,2022-07-14 11:06:15.923,2.18,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,40,2022-07-14 12:51:09.987,2.14,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,50,2022-07-14 12:56:05.569,2.14,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,60,2022-07-14 13:29:05.604,2.28,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,70,2022-07-14 13:41:18.492,2.24,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,80,2022-07-14 13:56:22.990,2.22,2022-07-14 14:00:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,90,2022-07-14 15:02:17.027,2.28,2022-07-14 15:15:00,
1.201019499,4195870,Marius Copil,Ferreira Silva v Copil,100,2022-07-14 15:21:31.991,2.28,2022-07-14 15:30:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,0,2022-07-14 08:19:42.221,1.94,2022-07-14 14:00:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,10,2022-07-14 11:15:37.096,1.82,2022-07-14 14:00:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,20,2022-07-14 12:58:12.066,1.79,2022-07-14 14:00:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,30,2022-07-14 13:00:06.291,1.83,2022-07-14 14:00:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,40,2022-07-14 13:29:05.604,1.79,2022-07-14 14:00:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,50,2022-07-14 13:56:22.990,1.81,2022-07-14 14:00:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,60,2022-07-14 14:10:46.576,1.79,2022-07-14 14:15:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,70,2022-07-14 14:14:18.888,1.76,2022-07-14 14:15:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,80,2022-07-14 14:35:39.364,1.74,2022-07-14 14:45:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,90,2022-07-14 15:05:19.221,1.79,2022-07-14 15:15:00,
1.201019499,11114091,Frederico Ferreira Silva,Ferreira Silva v Copil,100,2022-07-14 15:55:28.079,1.74,2022-07-14 16:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,0,2022-07-13 14:50:43.382,1.3,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,10,2022-07-14 07:54:21.655,1.27,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,20,2022-07-14 08:16:02.210,1.3,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,30,2022-07-14 11:48:41.887,1.29,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,40,2022-07-14 11:55:50.088,1.26,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,50,2022-07-14 14:20:10.079,1.29,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,60,2022-07-14 14:36:49.350,1.28,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,70,2022-07-14 14:43:29.467,1.29,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,80,2022-07-14 14:45:16.880,1.25,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,90,2022-07-14 16:11:20.149,1.3,2022-07-14 17:00:00,
1.201019584,9198585,Tallon Griekspoor,T Griekspoor v Piros,100,2022-07-14 16:37:37.541,1.31,2022-07-14 17:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,0,2022-07-13 05:18:28.736,7.8,2022-07-14 09:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,10,2022-07-13 19:24:50.067,9.0,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,20,2022-07-14 00:38:37.245,8.0,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,30,2022-07-14 05:19:35.871,9.0,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,40,2022-07-14 06:33:27.881,8.0,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,50,2022-07-14 07:08:00.449,7.2,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,60,2022-07-14 07:15:26.246,9.4,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,70,2022-07-14 07:34:13.602,6.6,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,80,2022-07-14 07:43:32.949,6.4,2022-07-14 11:00:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,90,2022-07-14 09:00:03.071,6.2,2022-07-14 10:51:00,
1.201019627,8428332,Tristan Lamasine,Lamasine v Zapata Miralles,100,2022-07-14 10:13:56.023,6.4,2022-07-14 10:51:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,0,2022-07-13 05:18:28.736,1.14,2022-07-14 09:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,10,2022-07-13 19:24:50.067,1.12,2022-07-14 11:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,20,2022-07-14 02:47:32.905,1.13,2022-07-14 11:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,30,2022-07-14 05:19:52.098,1.11,2022-07-14 11:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,40,2022-07-14 06:47:18.316,1.15,2022-07-14 11:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,50,2022-07-14 07:05:04.332,1.15,2022-07-14 11:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,60,2022-07-14 07:07:18.884,1.16,2022-07-14 11:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,70,2022-07-14 07:15:26.246,1.12,2022-07-14 11:00:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,80,2022-07-14 08:58:05.926,1.19,2022-07-14 10:51:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,90,2022-07-14 10:20:25.898,1.17,2022-07-14 10:51:00,
1.201019627,9630472,Bernabe Zapata Miralles,Lamasine v Zapata Miralles,100,2022-07-14 10:22:36.202,1.17,2022-07-14 10:38:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,0,2022-07-13 01:21:11.805,2.24,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,10,2022-07-13 02:49:16.916,2.14,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,20,2022-07-13 06:04:22.837,2.2,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,30,2022-07-13 07:58:16.436,2.2,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,40,2022-07-13 08:31:45.949,2.22,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,50,2022-07-13 08:34:14.712,2.24,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,60,2022-07-13 08:44:59.877,2.26,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,70,2022-07-13 08:58:08.123,2.3,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,80,2022-07-13 12:55:04.149,2.32,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,90,2022-07-13 13:10:13.517,2.32,2022-07-13 15:00:00,
1.201021551,6064287,James Duckworth,Halys v Duckworth,100,2022-07-13 14:38:59.464,2.28,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,0,2022-07-13 04:22:37.412,1.88,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,10,2022-07-13 07:38:41.502,1.81,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,20,2022-07-13 08:06:15.416,1.78,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,30,2022-07-13 08:18:13.483,1.8,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,40,2022-07-13 08:31:45.949,1.82,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,50,2022-07-13 08:46:45.850,1.78,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,60,2022-07-13 10:05:54.868,1.75,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,70,2022-07-13 11:02:28.513,1.75,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,80,2022-07-13 12:58:01.836,1.76,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,90,2022-07-13 13:31:22.598,1.77,2022-07-13 15:00:00,
1.201021551,7287690,Quentin Halys,Halys v Duckworth,100,2022-07-13 14:32:06.332,1.77,2022-07-13 15:00:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,0,2022-07-13 02:21:18.802,1.08,2022-07-14 00:00:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,10,2022-07-13 08:19:50.382,1.09,2022-07-14 00:00:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,20,2022-07-13 20:05:44.286,1.1,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,30,2022-07-14 03:00:09.575,1.08,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,40,2022-07-14 08:01:22.854,1.09,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,50,2022-07-14 10:14:26.834,1.08,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,60,2022-07-14 13:17:06.502,1.09,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,70,2022-07-14 14:44:08.181,1.1,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,80,2022-07-14 15:12:05.147,1.09,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,90,2022-07-14 15:22:10.938,1.1,2022-07-14 15:30:00,
1.201021734,6390244,Belinda Bencic,Bandecchi v Bencic,100,2022-07-14 15:38:11.043,1.09,2022-07-14 15:40:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,0,2022-07-13 17:24:22.748,12.0,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,10,2022-07-13 20:05:44.286,11.0,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,20,2022-07-13 23:05:06.895,12.0,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,30,2022-07-14 05:31:41.305,13.0,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,40,2022-07-14 07:18:07.763,11.5,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,50,2022-07-14 10:25:42.733,13.0,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,60,2022-07-14 10:34:25.436,12.5,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,70,2022-07-14 13:15:10.662,12.5,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,80,2022-07-14 13:54:07.692,12.0,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,90,2022-07-14 14:57:10.484,12.0,2022-07-14 15:30:00,
1.201021734,9629022,Susan Bandecchi,Bandecchi v Bencic,100,2022-07-14 15:39:12.600,13.0,2022-07-14 15:40:00,2022-07-14 15:39:12.600
1.201023473,2256509,Andy Murray,Purcell v Murray,0,2022-07-13 00:18:39.172,1.21,2022-07-13 17:00:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,10,2022-07-13 06:17:05.507,1.22,2022-07-13 17:00:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,20,2022-07-13 08:14:35.984,1.21,2022-07-13 17:00:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,30,2022-07-13 09:12:48.985,1.18,2022-07-13 17:00:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,40,2022-07-13 12:33:16.684,1.2,2022-07-13 17:00:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,50,2022-07-13 14:49:03.872,1.19,2022-07-13 17:00:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,60,2022-07-13 15:42:06.753,1.19,2022-07-13 16:50:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,70,2022-07-13 16:16:16.440,1.18,2022-07-13 16:50:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,80,2022-07-13 16:41:08.546,1.18,2022-07-13 16:50:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,90,2022-07-13 16:52:17.577,1.2,2022-07-13 17:05:00,
1.201023473,2256509,Andy Murray,Purcell v Murray,100,2022-07-13 17:10:15.616,1.2,2022-07-13 17:23:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,0,2022-07-13 08:07:11.588,6.0,2022-07-13 17:00:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,10,2022-07-13 08:13:52.075,5.7,2022-07-13 17:00:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,20,2022-07-13 08:22:50.190,5.6,2022-07-13 17:00:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,30,2022-07-13 08:56:21.645,5.8,2022-07-13 17:00:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,40,2022-07-13 11:46:41.685,6.0,2022-07-13 17:00:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,50,2022-07-13 14:28:38.891,6.4,2022-07-13 17:00:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,60,2022-07-13 16:45:18.676,6.2,2022-07-13 16:50:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,70,2022-07-13 16:49:14.798,6.4,2022-07-13 16:50:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,80,2022-07-13 16:52:17.577,6.0,2022-07-13 17:05:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,90,2022-07-13 17:00:17.770,5.9,2022-07-13 17:05:00,
1.201023473,10460213,Max Purcell,Purcell v Murray,100,2022-07-13 17:07:12.376,5.8,2022-07-13 17:23:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,0,2022-07-13 04:25:38.770,1.27,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,10,2022-07-13 06:28:17.153,1.54,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,20,2022-07-13 06:33:14.328,1.4,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,30,2022-07-13 06:36:19.615,1.22,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,40,2022-07-13 08:11:31.483,1.27,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,50,2022-07-13 10:17:20.477,1.3,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,60,2022-07-13 10:44:55.643,1.28,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,70,2022-07-13 12:36:38.473,1.29,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,80,2022-07-13 13:42:27.162,1.29,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,90,2022-07-13 14:30:07.435,1.27,2022-07-13 15:00:00,
1.2010247,11510005,Maxime Cressy,Krueger v Cressy,100,2022-07-13 14:46:11.165,1.24,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,0,2022-07-13 06:32:11.794,2.52,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,10,2022-07-13 06:35:11.817,7.4,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,20,2022-07-13 06:36:19.615,7.8,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,30,2022-07-13 06:38:20.077,6.0,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,40,2022-07-13 08:11:31.483,4.3,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,50,2022-07-13 08:53:25.311,4.3,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,60,2022-07-13 09:46:33.082,4.7,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,70,2022-07-13 10:02:00.756,4.3,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,80,2022-07-13 14:13:07.287,4.5,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,90,2022-07-13 14:31:20.118,4.8,2022-07-13 15:00:00,
1.2010247,19924836,Mitchell Krueger,Krueger v Cressy,100,2022-07-13 14:37:17.239,5.1,2022-07-13 15:00:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,0,2022-07-12 23:54:19.161,1.2,2022-07-13 09:00:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,10,2022-07-13 12:05:03.154,1.25,2022-07-14 09:00:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,20,2022-07-13 22:14:32.321,1.22,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,30,2022-07-14 02:50:57.592,1.25,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,40,2022-07-14 09:45:57.078,1.25,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,50,2022-07-14 14:23:38.638,1.26,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,60,2022-07-14 16:51:47.852,1.23,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,70,2022-07-14 18:33:39.730,1.25,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,80,2022-07-14 18:40:03.928,1.29,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,90,2022-07-14 18:54:09.307,1.25,2022-07-14 19:15:00,
1.20102495,8461316,Pedro Cachin,Cachin v Ma Bellucci,100,2022-07-14 19:00:32.957,1.25,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,0,2022-07-12 23:54:19.161,6.0,2022-07-13 09:00:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,10,2022-07-13 12:05:03.154,5.0,2022-07-14 09:00:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,20,2022-07-13 22:14:32.321,5.4,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,30,2022-07-14 02:50:57.592,5.0,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,40,2022-07-14 17:23:22.984,4.5,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,50,2022-07-14 17:24:21.981,4.6,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,60,2022-07-14 17:25:46.986,5.3,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,70,2022-07-14 17:29:24.026,5.4,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,80,2022-07-14 17:30:54.745,4.7,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,90,2022-07-14 18:40:03.928,4.5,2022-07-14 19:15:00,
1.20102495,20357619,Mattia Bellucci,Cachin v Ma Bellucci,100,2022-07-14 18:59:53.397,4.6,2022-07-14 19:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,0,2022-07-13 06:10:15.371,1.5,2022-07-13 18:00:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,10,2022-07-13 07:53:48.010,2.9,2022-07-13 18:00:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,20,2022-07-13 08:56:53.185,2.76,2022-07-13 18:00:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,30,2022-07-13 16:05:36.599,3.05,2022-07-13 17:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,40,2022-07-13 16:14:39.825,3.25,2022-07-13 17:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,50,2022-07-13 16:16:33.299,2.92,2022-07-13 17:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,60,2022-07-13 16:59:35.456,2.98,2022-07-13 17:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,70,2022-07-13 17:00:34.901,3.25,2022-07-13 17:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,80,2022-07-13 17:02:38.896,3.25,2022-07-13 17:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,90,2022-07-13 17:04:34.426,2.94,2022-07-13 17:15:00,
1.201025023,10082229,Ulises Blanch,U Blanch v Y Wu,100,2022-07-13 17:11:55.221,2.92,2022-07-13 17:15:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,0,2022-07-13 17:48:45.403,1.37,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,10,2022-07-13 22:16:24.584,1.38,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,20,2022-07-14 05:39:39.229,1.37,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,30,2022-07-14 07:42:08.237,1.36,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,40,2022-07-14 09:02:00.641,1.37,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,50,2022-07-14 09:57:10.788,1.37,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,60,2022-07-14 11:32:10.505,1.35,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,70,2022-07-14 12:30:07.413,1.37,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,80,2022-07-14 13:18:01.750,1.35,2022-07-14 13:30:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,90,2022-07-14 13:32:12.159,1.34,2022-07-14 13:40:00,
1.201035511,5248977,Caroline Garcia,Garcia v Leol Jeanjean,100,2022-07-14 14:03:12.133,1.32,2022-07-14 14:05:00,2022-07-14 14:03:12.133
1.201035511,9627959,Leolia Jeanjean,Garcia v Leol Jeanjean,0,2022-07-13 09:33:07.251,1.1,2022-07-14 00:00:00,
1.201035511,9627959,Leolia Jeanjean,Garcia v Leol Jeanjean,10,2022-07-14 06:54:07.606,3.6,2022-07-14 13:30:00,
1.201035511,9627959,Leolia Jeanjean,Garcia v Leol Jeanjean,20,2022-07-14 07:06:48.560,3.7,2022-07-14 13:30:00,
1.201035511,9627959,Leolia Jeanjean,Garcia v Leol Jeanjean,30,2022-07-14 08:12:01.715,3.8,2022-07-14 13:30:00,
