market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,0,2016-09-25 10:20:54.930,2.1,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,10,2016-09-25 21:05:51.641,2.26,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,20,2016-09-25 22:04:20.815,2.24,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,30,2016-09-25 23:15:07.523,2.2,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,40,2016-09-26 00:48:37.890,2.24,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,50,2016-09-26 01:15:12.693,2.46,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,60,2016-09-26 01:49:58.504,2.44,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,70,2016-09-26 02:22:49.416,2.38,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,80,2016-09-26 03:46:59.801,2.34,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,90,2016-09-26 03:56:56.738,2.38,2016-09-26 05:00:00,
1.12718175,2488011,Rajeev Ram,R Ram v Schwartzman,100,2016-09-26 04:41:57.575,2.38,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,0,2016-09-25 06:28:45.855,2.08,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,10,2016-09-25 15:48:58.385,1.82,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,20,2016-09-25 20:06:12.604,1.74,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,30,2016-09-25 21:35:22.779,1.8,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,40,2016-09-25 22:50:08.582,1.79,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,50,2016-09-25 23:48:20.839,1.82,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,60,2016-09-26 00:03:13.668,1.77,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,70,2016-09-26 01:15:00.835,1.69,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,80,2016-09-26 03:44:00.125,1.73,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,90,2016-09-26 03:56:56.738,1.72,2016-09-26 05:00:00,
1.12718175,8736474,Diego Schwartzman,R Ram v Schwartzman,100,2016-09-26 04:22:55.703,1.72,2016-09-26 05:00:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,0,2016-09-24 20:24:11.779,1.3,2016-09-25 12:00:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,10,2016-09-25 19:36:37.629,1.32,2016-09-26 12:00:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,20,2016-09-26 03:03:22.752,1.35,2016-09-27 12:00:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,30,2016-09-26 16:52:45.431,1.3,2016-09-27 09:00:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,40,2016-09-26 18:23:34.032,1.3,2016-09-27 09:00:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,50,2016-09-27 00:04:14.218,1.29,2016-09-27 09:00:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,60,2016-09-27 05:02:03.540,1.29,2016-09-27 08:51:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,70,2016-09-27 06:33:12.947,1.29,2016-09-27 08:28:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,80,2016-09-27 07:13:46.463,1.29,2016-09-27 08:28:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,90,2016-09-27 07:54:06.548,1.3,2016-09-27 08:28:00,
1.127181884,2519549,Kevin Anderson,K Anderson v Jor Thompson,100,2016-09-27 08:20:13.415,1.29,2016-09-27 08:22:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,0,2016-09-25 21:46:18.383,2.52,2016-09-26 12:00:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,10,2016-09-26 14:58:56.613,2.4,2016-09-27 09:00:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,20,2016-09-26 23:23:48.587,2.48,2016-09-27 09:00:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,30,2016-09-27 02:34:29.592,2.46,2016-09-27 09:00:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,40,2016-09-27 06:02:10.463,2.36,2016-09-27 08:49:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,50,2016-09-27 07:57:43.776,2.34,2016-09-27 09:01:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,60,2016-09-27 08:14:12.925,2.44,2016-09-27 09:01:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,70,2016-09-27 08:41:41.413,2.48,2016-09-27 09:01:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,80,2016-09-27 08:59:56.577,2.44,2016-09-27 09:01:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,90,2016-09-27 09:25:05.110,2.4,2016-09-27 09:31:00,
1.127181898,2345099,Paolo Lorenzi,Millman v P Lorenzi,100,2016-09-27 09:45:08.084,2.38,2016-09-27 09:46:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,0,2016-09-25 00:02:04.728,1.7,2016-09-25 12:00:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,10,2016-09-26 08:24:24.200,1.65,2016-09-27 09:00:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,20,2016-09-26 23:18:58.170,1.65,2016-09-27 09:00:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,30,2016-09-27 02:34:29.592,1.68,2016-09-27 09:00:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,40,2016-09-27 06:09:27.867,1.73,2016-09-27 08:49:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,50,2016-09-27 08:04:37.388,1.72,2016-09-27 09:01:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,60,2016-09-27 08:19:59.462,1.69,2016-09-27 09:01:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,70,2016-09-27 08:50:25.014,1.68,2016-09-27 09:01:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,80,2016-09-27 09:02:53.575,1.69,2016-09-27 09:16:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,90,2016-09-27 09:12:11.981,1.72,2016-09-27 09:16:00,
1.127181898,4415206,John Millman,Millman v P Lorenzi,100,2016-09-27 09:39:41.778,1.71,2016-09-27 09:46:00,
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,0,2016-09-25 10:25:16.309,1.25,2016-09-26 12:00:00,
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,10,2016-09-27 00:28:55.991,1.2,2016-09-27 12:00:00,
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,20,2016-09-27 11:05:39.083,1.2,2016-09-27 11:49:00,
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,30,2016-09-27 14:17:06.471,1.02,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,40,2016-09-27 15:43:47.873,1.03,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,50,2016-09-27 17:20:59.080,1.04,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,60,2016-09-27 19:00:47.853,1.02,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,70,2016-09-27 20:54:49.968,1.03,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,80,2016-09-27 22:28:58.562,1.03,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,90,2016-09-28 02:57:34.724,1.03,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,2263624,Viktor Troicki,Troicki v Ruud,100,2016-09-28 06:35:06.496,1.04,2016-09-28 06:47:00,2016-09-27 12:12:14.192
1.127181913,9629711,Casper Ruud,Troicki v Ruud,0,2016-09-26 00:02:28.604,6.0,2016-09-26 12:00:00,
1.127181913,9629711,Casper Ruud,Troicki v Ruud,10,2016-09-26 18:51:12.979,6.0,2016-09-27 12:00:00,
1.127181913,9629711,Casper Ruud,Troicki v Ruud,20,2016-09-27 09:18:11.239,5.7,2016-09-27 11:31:00,
1.127181913,9629711,Casper Ruud,Troicki v Ruud,30,2016-09-27 11:46:12.825,5.5,2016-09-27 11:49:00,
1.127181913,9629711,Casper Ruud,Troicki v Ruud,40,2016-09-27 14:33:44.435,36.0,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,9629711,Casper Ruud,Troicki v Ruud,50,2016-09-27 16:32:45.045,36.0,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,9629711,Casper Ruud,Troicki v Ruud,60,2016-09-27 17:39:13.591,26.0,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,9629711,Casper Ruud,Troicki v Ruud,70,2016-09-27 19:05:12.892,40.0,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,9629711,Casper Ruud,Troicki v Ruud,80,2016-09-27 19:13:45.940,34.0,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,9629711,Casper Ruud,Troicki v Ruud,90,2016-09-27 21:40:47.137,36.0,2016-09-28 07:00:00,2016-09-27 12:12:14.192
1.127181913,9629711,Casper Ruud,Troicki v Ruud,100,2016-09-28 05:31:00.181,26.0,2016-09-28 06:47:00,2016-09-27 12:12:14.192
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,0,2016-09-25 17:11:11.733,1.9,2016-09-26 12:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,10,2016-09-25 20:06:11.329,1.92,2016-09-26 12:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,20,2016-09-25 23:56:14.619,1.96,2016-09-26 12:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,30,2016-09-26 15:33:27.703,2.06,2016-09-27 05:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,40,2016-09-26 20:32:15.028,2.16,2016-09-27 05:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,50,2016-09-26 21:39:15.831,2.2,2016-09-27 05:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,60,2016-09-26 22:32:14.109,2.2,2016-09-27 05:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,70,2016-09-26 22:48:54.983,2.16,2016-09-27 05:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,80,2016-09-27 00:34:59.086,2.22,2016-09-27 05:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,90,2016-09-27 03:35:42.181,2.2,2016-09-27 05:00:00,
1.127182007,4688724,Dusan Lajovic,Lajovic v Delbonis,100,2016-09-27 04:34:04.699,2.28,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,0,2016-09-25 21:44:58.217,2.1,2016-09-26 12:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,10,2016-09-26 05:39:11.455,1.98,2016-09-27 12:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,20,2016-09-26 11:54:36.555,1.89,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,30,2016-09-26 17:57:14.418,1.88,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,40,2016-09-26 20:54:45.158,1.84,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,50,2016-09-26 22:31:15.019,1.84,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,60,2016-09-26 23:27:07.688,1.86,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,70,2016-09-27 01:58:56.086,1.81,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,80,2016-09-27 03:35:42.181,1.83,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,90,2016-09-27 04:03:48.726,1.83,2016-09-27 05:00:00,
1.127182007,6181532,Federico Delbonis,Lajovic v Delbonis,100,2016-09-27 04:35:37.984,1.77,2016-09-27 05:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,0,2016-09-24 10:21:02.426,1.41,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,10,2016-09-24 17:23:08.432,1.41,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,20,2016-09-24 19:33:07.718,1.42,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,30,2016-09-24 20:33:48.699,1.43,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,40,2016-09-24 21:16:24.411,1.41,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,50,2016-09-24 22:46:24.329,1.38,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,60,2016-09-24 23:08:30.460,1.4,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,70,2016-09-24 23:55:44.317,1.43,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,80,2016-09-25 00:52:48.444,1.43,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,90,2016-09-25 01:57:17.908,1.44,2016-09-25 03:00:00,
1.127182768,2309522,Caroline Wozniacki,N Osaka v Wozniacki,100,2016-09-25 02:36:30.639,1.44,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,0,2016-09-24 11:14:15.429,3.35,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,10,2016-09-24 16:30:27.520,3.45,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,20,2016-09-24 18:22:05.779,3.45,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,30,2016-09-24 20:18:11.604,3.3,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,40,2016-09-24 20:47:28.599,3.45,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,50,2016-09-24 21:31:53.632,3.5,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,60,2016-09-24 22:48:05.175,3.55,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,70,2016-09-24 23:01:30.471,3.55,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,80,2016-09-24 23:58:10.869,3.3,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,90,2016-09-25 00:38:52.981,3.3,2016-09-25 03:00:00,
1.127182768,7640637,Naomi Osaka,N Osaka v Wozniacki,100,2016-09-25 02:26:25.236,3.2,2016-09-25 03:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,0,2016-09-24 20:47:26.039,5.4,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,10,2016-09-24 21:12:04.468,4.8,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,20,2016-09-24 23:20:22.465,5.4,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,30,2016-09-25 03:33:17.701,4.2,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,40,2016-09-25 03:47:34.417,4.4,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,50,2016-09-25 03:54:36.390,4.5,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,60,2016-09-25 03:55:33.777,4.6,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,70,2016-09-25 03:56:35.900,4.5,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,80,2016-09-25 03:58:37.348,4.5,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,90,2016-09-25 04:00:23.993,4.4,2016-09-25 05:00:00,
1.127182951,2249835,Go Soeda,Stepanek v Soeda,100,2016-09-25 04:54:57.386,4.0,2016-09-25 05:00:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,0,2016-09-25 02:10:19.018,1.28,2016-09-26 12:00:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,10,2016-09-25 17:35:39.117,1.22,2016-09-26 08:00:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,20,2016-09-25 18:26:28.663,1.3,2016-09-26 08:00:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,30,2016-09-25 21:05:31.361,1.31,2016-09-26 08:00:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,40,2016-09-25 23:21:08.368,1.3,2016-09-26 08:00:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,50,2016-09-26 04:04:39.025,1.29,2016-09-26 07:51:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,60,2016-09-26 05:09:33.496,1.28,2016-09-26 07:11:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,70,2016-09-26 05:53:26.545,1.29,2016-09-26 07:12:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,80,2016-09-26 05:57:09.914,1.3,2016-09-26 07:12:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,90,2016-09-26 06:35:38.025,1.34,2016-09-26 06:45:00,
1.127184078,6324464,Elina Svitolina,Mattek-Sands v Svitolina,100,2016-09-26 06:38:40.148,1.33,2016-09-26 06:45:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,0,2016-09-25 02:10:19.018,4.7,2016-09-26 12:00:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,10,2016-09-25 09:34:30.815,5.2,2016-09-26 08:00:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,20,2016-09-25 18:05:39.631,4.8,2016-09-26 08:00:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,30,2016-09-25 18:06:35.777,4.7,2016-09-26 08:00:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,40,2016-09-25 18:26:28.663,4.3,2016-09-26 08:00:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,50,2016-09-25 21:05:31.361,4.2,2016-09-26 08:00:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,60,2016-09-26 04:37:37.106,4.6,2016-09-26 07:51:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,70,2016-09-26 05:57:09.914,4.2,2016-09-26 07:12:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,80,2016-09-26 06:28:40.483,4.1,2016-09-26 06:30:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,90,2016-09-26 06:32:38.185,4.0,2016-09-26 06:45:00,
1.127184078,8028692,Bethanie Mattek-Sands,Mattek-Sands v Svitolina,100,2016-09-26 06:37:37.164,3.8,2016-09-26 06:45:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,0,2016-09-24 22:44:22.753,1.62,2016-09-25 12:00:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,10,2016-09-25 02:07:19.657,1.75,2016-09-26 12:00:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,20,2016-09-25 20:06:21.783,1.66,2016-09-26 10:00:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,30,2016-09-26 07:15:02.220,1.66,2016-09-26 08:40:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,40,2016-09-26 07:33:16.680,1.72,2016-09-26 08:40:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,50,2016-09-26 08:06:26.529,1.72,2016-09-26 08:40:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,60,2016-09-26 08:28:36.642,1.73,2016-09-26 08:40:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,70,2016-09-26 08:41:30.098,1.7,2016-09-26 08:55:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,80,2016-09-26 08:43:32.449,1.74,2016-09-26 08:55:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,90,2016-09-26 08:54:21.254,1.72,2016-09-26 08:55:00,
1.127184093,7795290,Daria Kasatkina,Kasatkina v Goerges,100,2016-09-26 09:42:25.696,1.74,2016-09-26 09:43:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,0,2016-09-24 19:43:54.068,1.82,2016-09-25 06:00:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,10,2016-09-24 21:26:08.802,1.88,2016-09-25 06:00:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,20,2016-09-24 21:57:40.419,1.88,2016-09-25 06:00:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,30,2016-09-24 23:05:36.435,1.87,2016-09-25 06:00:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,40,2016-09-25 00:39:55.442,1.87,2016-09-25 06:00:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,50,2016-09-25 02:30:22.129,1.9,2016-09-25 06:00:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,60,2016-09-25 04:09:21.041,1.91,2016-09-25 05:47:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,70,2016-09-25 04:34:37.708,2.0,2016-09-25 05:47:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,80,2016-09-25 05:00:39.275,1.99,2016-09-25 05:47:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,90,2016-09-25 05:25:38.638,1.92,2016-09-25 05:47:00,
1.127184107,4828174,Timea Babos,Siniakova v Babos,100,2016-09-25 05:39:14.059,1.99,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,0,2016-09-24 20:39:13.992,2.0,2016-09-25 06:00:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,10,2016-09-24 21:55:40.122,2.08,2016-09-25 06:00:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,20,2016-09-24 21:57:40.419,2.14,2016-09-25 06:00:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,30,2016-09-25 04:18:35.831,2.08,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,40,2016-09-25 04:32:40.620,2.0,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,50,2016-09-25 04:50:01.498,2.08,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,60,2016-09-25 05:02:37.541,2.02,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,70,2016-09-25 05:05:40.995,2.08,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,80,2016-09-25 05:15:38.047,2.06,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,90,2016-09-25 05:30:41.976,2.1,2016-09-25 05:47:00,
1.127184107,7137442,Katerina Siniakova,Siniakova v Babos,100,2016-09-25 05:39:14.059,2.0,2016-09-25 05:47:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,0,2016-09-25 02:05:39.802,1.54,2016-09-26 12:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,10,2016-09-25 17:33:48.739,1.47,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,20,2016-09-25 20:41:24.791,1.49,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,30,2016-09-25 21:45:13.763,1.5,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,40,2016-09-25 22:38:05.103,1.45,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,50,2016-09-25 23:54:22.284,1.5,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,60,2016-09-26 01:26:41.110,1.44,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,70,2016-09-26 02:00:34.936,1.45,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,80,2016-09-26 02:53:45.149,1.45,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,90,2016-09-26 03:10:04.251,1.46,2016-09-26 04:00:00,
1.12718424,2301145,Dominika Cibulkova,Cornet v Cibulkova,100,2016-09-26 03:50:50.574,1.44,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,0,2016-09-25 02:05:39.802,2.88,2016-09-26 12:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,10,2016-09-25 19:37:46.088,3.0,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,20,2016-09-25 20:06:12.617,3.1,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,30,2016-09-25 21:49:05.569,3.0,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,40,2016-09-25 22:23:44.002,3.25,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,50,2016-09-25 23:55:16.693,3.1,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,60,2016-09-26 01:22:50.510,3.15,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,70,2016-09-26 01:58:46.528,3.1,2016-09-26 04:00:00,
1.12718424,8736064,Alizé Cornet,Cornet v Cibulkova,80,2016-09-26 02:34:25.312,3.25,2016-09-26 04:00:00,
