market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.236525174,25955758,Coppejans/Martos Gornes,Jecan/Ricca v Coppejans/Martos Gornes,80,2024-11-28 12:56:25.914,2.24,2024-11-28 13:45:00,
1.236525174,25955758,Coppejans/Martos Gornes,Jecan/Ricca v Coppejans/Martos Gornes,90,2024-11-28 13:19:29.029,2.42,2024-11-28 13:40:00,
1.236525174,25955758,Coppejans/Martos Gornes,Jecan/Ricca v Coppejans/Martos Gornes,100,2024-11-28 13:49:54.972,2.54,2024-11-28 14:00:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,0,2024-11-28 10:40:54.450,1.99,2024-11-28 13:00:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,10,2024-11-28 10:45:19.241,1.94,2024-11-28 13:00:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,20,2024-11-28 10:51:29.083,1.92,2024-11-28 13:00:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,30,2024-11-28 10:55:11.028,1.92,2024-11-28 13:00:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,40,2024-11-28 11:00:58.925,1.94,2024-11-28 13:00:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,50,2024-11-28 12:46:25.728,1.87,2024-11-28 13:45:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,60,2024-11-28 12:50:27.124,1.9,2024-11-28 13:45:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,70,2024-11-28 12:56:25.914,1.81,2024-11-28 13:45:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,80,2024-11-28 13:08:19.051,1.71,2024-11-28 13:40:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,90,2024-11-28 13:20:25.400,1.66,2024-11-28 13:40:00,
1.236525174,72033957,Jecan/Ricca,Jecan/Ricca v Coppejans/Martos Gornes,100,2024-11-28 13:39:28.784,1.65,2024-11-28 13:50:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,0,2024-11-28 14:33:42.749,2.7,2024-11-29 00:00:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,10,2024-11-28 18:01:12.924,2.66,2024-11-29 00:00:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,20,2024-11-28 23:28:07.090,2.82,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,30,2024-11-29 05:15:58.888,2.92,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,40,2024-11-29 09:01:06.269,2.9,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,50,2024-11-29 10:25:02.509,2.84,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,60,2024-11-29 10:53:48.105,2.88,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,70,2024-11-29 11:13:07.080,2.84,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,80,2024-11-29 12:05:03.513,2.88,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,90,2024-11-29 13:27:06.847,2.84,2024-11-29 15:30:00,
1.236526986,7186321,Katarzyna Kawa,Kawa v Dar Semenistaja,100,2024-11-29 15:04:06.103,2.8,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,0,2024-11-28 13:10:45.166,1.59,2024-11-29 00:00:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,10,2024-11-28 19:49:41.952,1.59,2024-11-29 00:00:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,20,2024-11-29 00:39:51.973,1.54,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,30,2024-11-29 04:09:04.446,1.52,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,40,2024-11-29 09:17:39.210,1.53,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,50,2024-11-29 10:19:56.960,1.54,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,60,2024-11-29 11:20:02.289,1.54,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,70,2024-11-29 12:30:31.945,1.53,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,80,2024-11-29 13:57:53.197,1.54,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,90,2024-11-29 15:06:06.527,1.56,2024-11-29 15:30:00,
1.236526986,24040843,Darja Semenistaja,Kawa v Dar Semenistaja,100,2024-11-29 15:27:00.849,1.54,2024-11-29 15:30:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,0,2024-11-28 14:33:01.804,2.0,2024-11-29 19:00:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,10,2024-11-29 11:02:03.746,1.92,2024-11-29 22:10:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,20,2024-11-29 13:13:21.798,1.9,2024-11-29 22:10:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,30,2024-11-29 15:50:53.930,2.18,2024-11-29 22:10:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,40,2024-11-29 18:23:58.155,2.14,2024-11-29 22:10:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,50,2024-11-29 21:05:04.354,2.12,2024-11-29 22:10:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,60,2024-11-29 21:12:05.292,2.16,2024-11-29 22:10:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,70,2024-11-29 22:03:53.089,2.12,2024-11-29 22:20:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,80,2024-11-29 22:27:54.971,2.02,2024-11-29 22:40:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,90,2024-11-29 22:40:01.747,2.02,2024-11-29 22:50:00,
1.236527336,9632269,Aziz Dougaz,Aid Mayo v Dougaz,100,2024-11-29 23:02:02.439,2.0,2024-11-29 23:10:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,0,2024-11-28 09:56:41.336,1.93,2024-11-29 19:00:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,10,2024-11-29 00:14:55.905,2.1,2024-11-29 19:00:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,20,2024-11-29 11:42:31.831,2.1,2024-11-29 22:10:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,30,2024-11-29 13:34:02.902,1.95,2024-11-29 22:10:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,40,2024-11-29 16:02:59.224,1.88,2024-11-29 22:10:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,50,2024-11-29 17:53:40.336,1.92,2024-11-29 22:10:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,60,2024-11-29 21:09:04.420,1.86,2024-11-29 22:10:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,70,2024-11-29 22:25:00.062,1.92,2024-11-29 22:40:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,80,2024-11-29 22:35:02.199,2.02,2024-11-29 22:50:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,90,2024-11-29 22:46:58.080,1.91,2024-11-29 23:00:00,
1.236527336,38374902,Aidan Mayo,Aid Mayo v Dougaz,100,2024-11-29 23:07:35.318,1.91,2024-11-29 23:20:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,0,2024-11-28 03:49:03.297,1.5,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,10,2024-11-28 04:01:27.205,1.7,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,20,2024-11-28 08:28:29.475,1.43,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,30,2024-11-28 08:58:30.339,1.42,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,40,2024-11-28 09:39:32.330,1.54,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,50,2024-11-28 09:50:31.486,1.46,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,60,2024-11-28 10:00:23.440,1.54,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,70,2024-11-28 10:04:32.215,1.5,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,80,2024-11-28 10:25:30.847,1.55,2024-11-28 10:30:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,90,2024-11-28 10:31:30.563,1.48,2024-11-28 10:40:00,
1.236528384,9633124,Ipek Oz,Vendula Valdmannova v Ipek Oz,100,2024-11-28 11:04:31.692,1.46,2024-11-28 11:10:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,0,2024-11-28 03:52:39.304,1.59,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,10,2024-11-28 07:31:52.610,1.6,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,20,2024-11-28 07:40:30.547,1.54,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,30,2024-11-28 07:49:31.320,1.47,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,40,2024-11-28 08:31:24.498,1.46,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,50,2024-11-28 08:38:31.110,1.51,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,60,2024-11-28 08:46:25.090,1.46,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,70,2024-11-28 08:48:26.990,1.45,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,80,2024-11-28 08:51:23.138,1.51,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,90,2024-11-28 08:56:31.910,1.45,2024-11-28 09:00:00,
1.236528385,27187721,Dominika Salkova,Ana Konjuh v Dominika Salkova,100,2024-11-28 08:58:31.575,1.42,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,0,2024-11-28 05:09:57.385,1.11,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,10,2024-11-28 06:48:14.914,1.42,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,20,2024-11-28 07:56:31.158,1.45,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,30,2024-11-28 08:00:31.381,1.42,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,40,2024-11-28 08:23:32.799,1.38,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,50,2024-11-28 08:26:33.010,1.43,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,60,2024-11-28 08:30:33.301,1.38,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,70,2024-11-28 08:42:32.121,1.39,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,80,2024-11-28 08:43:31.085,1.37,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,90,2024-11-28 08:44:31.087,1.4,2024-11-28 09:00:00,
1.236528386,12988800,Valentina Ryser,Valentina Ryser v Ekaterina Yashina,100,2024-11-28 08:53:32.772,1.4,2024-11-28 09:00:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,0,2024-11-27 23:10:44.152,1.52,2024-11-28 10:30:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,10,2024-11-28 03:49:03.395,1.54,2024-11-28 10:30:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,20,2024-11-28 08:32:21.515,1.5,2024-11-28 10:30:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,30,2024-11-28 08:37:29.902,1.51,2024-11-28 10:30:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,40,2024-11-28 08:58:31.520,1.49,2024-11-28 10:30:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,50,2024-11-28 09:34:22.639,1.54,2024-11-28 10:35:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,60,2024-11-28 09:49:27.555,1.47,2024-11-28 10:35:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,70,2024-11-28 10:03:20.851,1.54,2024-11-28 10:35:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,80,2024-11-28 10:05:32.463,1.48,2024-11-28 10:35:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,90,2024-11-28 10:06:20.412,1.47,2024-11-28 10:35:00,
1.236528387,7299657,Tatjana Maria,Tatjana Maria v Tamara Korpatsch,100,2024-11-28 10:35:32.485,1.46,2024-11-28 10:45:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,0,2024-11-28 00:54:46.339,1.15,2024-11-28 12:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,10,2024-11-28 11:29:29.887,1.1,2024-11-28 12:50:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,20,2024-11-28 12:01:32.764,1.13,2024-11-28 13:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,30,2024-11-28 12:08:28.538,1.14,2024-11-28 13:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,40,2024-11-28 12:20:30.380,1.13,2024-11-28 13:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,50,2024-11-28 12:31:33.310,1.09,2024-11-28 13:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,60,2024-11-28 12:36:25.680,1.12,2024-11-28 13:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,70,2024-11-28 12:47:32.542,1.11,2024-11-28 13:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,80,2024-11-28 12:54:22.190,1.11,2024-11-28 13:00:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,90,2024-11-28 13:00:28.417,1.13,2024-11-28 13:10:00,
1.236528388,11233227,Alycia Parks,Alycia Parks v Sofia Milatova,100,2024-11-28 13:09:30.506,1.11,2024-11-28 13:10:00,2024-11-28 13:09:30.506
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,0,2024-11-28 18:55:28.990,1.45,2024-11-29 14:00:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,10,2024-11-28 18:57:34.822,1.44,2024-11-29 14:00:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,20,2024-11-28 18:57:51.356,1.43,2024-11-29 14:00:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,30,2024-11-29 06:40:14.787,1.44,2024-11-29 15:10:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,40,2024-11-29 07:44:33.302,1.42,2024-11-29 15:10:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,50,2024-11-29 08:47:34.455,1.44,2024-11-29 15:10:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,60,2024-11-29 09:58:43.866,1.43,2024-11-29 15:10:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,70,2024-11-29 10:50:39.548,1.42,2024-11-29 15:10:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,80,2024-11-29 13:07:50.494,1.41,2024-11-29 15:10:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,90,2024-11-29 15:11:31.618,1.43,2024-11-29 15:20:00,
1.236531232,41023453,Juan Carlos Prado Angel,Prado Angelo v Olivo,100,2024-11-29 15:19:35.756,1.43,2024-11-29 15:30:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,0,2024-11-28 16:11:30.636,1.45,2024-11-28 17:30:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,10,2024-11-28 16:48:21.031,1.52,2024-11-28 17:40:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,20,2024-11-28 17:01:19.176,1.56,2024-11-28 17:40:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,30,2024-11-28 17:31:07.899,1.58,2024-11-28 17:40:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,40,2024-11-28 17:35:02.148,1.56,2024-11-28 17:50:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,50,2024-11-28 18:09:28.191,1.56,2024-11-28 18:10:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,60,2024-11-28 19:35:04.996,1.78,2024-11-28 19:40:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,70,2024-11-28 20:30:20.365,1.67,2024-11-28 20:40:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,80,2024-11-28 20:38:01.564,1.65,2024-11-28 20:50:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,90,2024-11-28 21:36:21.964,1.67,2024-11-28 21:45:00,
1.236532205,76868216,Britto/Dutra Da Silva,Britto/Dutra Da Silva v Klier Junior/Leite,100,2024-11-28 21:44:24.880,1.58,2024-11-28 21:45:00,2024-11-28 21:44:24.880
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,0,2024-11-28 07:13:13.911,2.24,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,10,2024-11-28 07:47:46.354,2.18,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,20,2024-11-28 08:04:12.349,2.14,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,30,2024-11-28 08:14:35.814,2.12,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,40,2024-11-28 08:16:53.763,2.12,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,50,2024-11-28 08:20:10.604,1.99,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,60,2024-11-28 08:29:07.196,2.06,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,70,2024-11-28 08:44:13.641,2.1,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,80,2024-11-28 10:31:00.080,2.3,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,90,2024-11-28 14:05:31.683,2.14,2024-11-28 17:30:00,
1.236534173,63234594,Alves/Soto,Alves/Soto v Harrison/King,100,2024-11-28 19:58:20.928,2.12,2024-11-28 20:05:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,0,2024-11-29 00:42:04.488,3.6,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,10,2024-11-29 01:00:08.688,3.75,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,20,2024-11-29 06:41:05.786,3.9,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,30,2024-11-29 06:42:47.826,3.95,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,40,2024-11-29 08:47:35.688,4.1,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,50,2024-11-29 09:48:52.695,4.0,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,60,2024-11-29 10:56:02.512,4.1,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,70,2024-11-29 11:11:43.996,4.0,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,80,2024-11-29 13:42:42.553,4.1,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,90,2024-11-29 15:06:49.218,4.2,2024-11-29 15:30:00,
1.236534854,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,100,2024-11-29 15:22:10.871,4.1,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,0,2024-11-28 09:36:45.658,1.38,2024-11-29 00:00:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,10,2024-11-29 03:35:05.820,1.35,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,20,2024-11-29 06:13:59.423,1.35,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,30,2024-11-29 06:37:15.252,1.35,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,40,2024-11-29 08:35:36.112,1.33,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,50,2024-11-29 09:57:30.018,1.32,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,60,2024-11-29 12:41:46.525,1.32,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,70,2024-11-29 14:00:44.746,1.32,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,80,2024-11-29 14:54:08.251,1.32,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,90,2024-11-29 15:07:47.317,1.32,2024-11-29 15:30:00,
1.236534854,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,100,2024-11-29 15:29:09.633,1.33,2024-11-29 15:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,0,2024-11-28 15:52:19.730,2.68,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,10,2024-11-28 22:00:31.095,2.66,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,20,2024-11-28 22:44:27.767,2.7,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,30,2024-11-28 23:32:00.995,2.68,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,40,2024-11-28 23:57:10.633,2.74,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,50,2024-11-29 00:33:29.630,2.68,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,60,2024-11-29 01:07:17.018,2.72,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,70,2024-11-29 01:12:02.219,2.66,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,80,2024-11-29 01:22:28.454,2.96,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,90,2024-11-29 01:27:25.525,2.96,2024-11-29 01:30:00,
1.236541115,9625845,Christoph Negritu,Ben Hassan v Negritu,100,2024-11-29 01:29:31.876,2.96,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,0,2024-11-28 10:23:39.723,1.52,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,10,2024-11-28 12:12:01.642,1.55,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,20,2024-11-28 13:11:16.958,1.56,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,30,2024-11-28 19:34:19.774,1.58,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,40,2024-11-28 22:42:38.571,1.58,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,50,2024-11-28 22:56:30.374,1.58,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,60,2024-11-28 23:47:08.365,1.6,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,70,2024-11-29 00:33:29.630,1.57,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,80,2024-11-29 01:07:17.018,1.58,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,90,2024-11-29 01:21:31.300,1.55,2024-11-29 01:30:00,
1.236541115,9631799,Benjamin Hassan,Ben Hassan v Negritu,100,2024-11-29 01:27:25.525,1.51,2024-11-29 01:30:00,
1.236544191,66761867,Tyra Caterina Grant,Tyra Caterina Grant v Lina Gjorcheska,0,2024-11-28 06:53:54.564,1.67,2024-11-28 14:30:00,
1.236544191,66761867,Tyra Caterina Grant,Tyra Caterina Grant v Lina Gjorcheska,10,2024-11-28 07:47:02.961,1.55,2024-11-28 14:30:00,
1.236544191,66761867,Tyra Caterina Grant,Tyra Caterina Grant v Lina Gjorcheska,20,2024-11-28 08:03:57.829,1.68,2024-11-28 14:30:00,
