market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.147341566,9598907,Gian Marco Moroni,Marco Moroni v Baldi,70,2018-08-29 07:54:45.034,1.54,2018-08-29 08:30:00,
1.147341566,9598907,Gian Marco Moroni,Marco Moroni v Baldi,80,2018-08-29 08:14:44.628,1.51,2018-08-29 08:30:00,
1.147341566,9598907,Gian Marco Moroni,Marco Moroni v Baldi,90,2018-08-29 08:18:39.707,1.48,2018-08-29 08:30:00,
1.147341566,9598907,Gian Marco Moroni,Marco Moroni v Baldi,100,2018-08-29 08:23:28.065,1.53,2018-08-29 08:30:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,0,2018-08-28 19:59:43.919,4.1,2018-08-29 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,10,2018-08-29 14:51:28.878,4.2,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,20,2018-08-29 19:28:05.236,4.1,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,30,2018-08-29 20:08:44.068,4.7,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,40,2018-08-29 20:24:52.105,4.1,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,50,2018-08-29 20:43:23.740,4.6,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,60,2018-08-30 05:06:39.533,4.8,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,70,2018-08-30 06:23:40.761,5.0,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,80,2018-08-30 07:52:34.294,4.5,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,90,2018-08-30 08:15:37.174,4.7,2018-08-30 09:00:00,
1.147342436,3957838,Tomislav Brkic,Garin v Brkic,100,2018-08-30 08:44:41.278,4.3,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,0,2018-08-29 09:00:25.667,1.27,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,10,2018-08-29 20:31:52.774,1.33,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,20,2018-08-30 01:33:12.525,1.26,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,30,2018-08-30 05:05:37.424,1.26,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,40,2018-08-30 07:00:37.692,1.24,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,50,2018-08-30 07:03:24.919,1.25,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,60,2018-08-30 07:52:34.294,1.28,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,70,2018-08-30 08:11:36.799,1.28,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,80,2018-08-30 08:21:18.957,1.26,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,90,2018-08-30 08:44:41.278,1.3,2018-08-30 09:00:00,
1.147342436,6670624,Christian Garin,Garin v Brkic,100,2018-08-30 08:50:05.786,1.3,2018-08-30 09:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,0,2018-08-28 19:58:52.518,1.8,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,10,2018-08-28 20:01:47.510,1.44,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,20,2018-08-29 09:12:53.267,1.42,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,30,2018-08-29 10:18:07.389,1.43,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,40,2018-08-29 13:32:17.668,1.44,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,50,2018-08-29 14:02:47.322,1.43,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,60,2018-08-29 14:04:42.693,1.47,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,70,2018-08-29 14:11:47.389,1.44,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,80,2018-08-29 15:35:44.436,1.48,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,90,2018-08-29 15:36:42.820,1.49,2018-08-29 16:00:00,
1.147344382,8285864,Matteo Donati,Donati v Coria,100,2018-08-29 15:46:12.340,1.46,2018-08-29 16:00:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,0,2018-08-30 03:11:45.127,2.82,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,10,2018-08-30 04:57:45.862,2.76,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,20,2018-08-30 06:27:46.345,2.74,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,30,2018-08-30 06:28:43.497,2.86,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,40,2018-08-30 06:48:47.172,2.74,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,50,2018-08-30 07:00:38.794,2.64,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,60,2018-08-30 07:35:44.397,2.7,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,70,2018-08-30 07:55:10.725,2.9,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,80,2018-08-30 07:58:44.027,2.88,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,90,2018-08-30 08:26:46.334,2.7,2018-08-30 09:30:00,
1.147349345,2395076,Daniel Brands,Brands v Evans,100,2018-08-30 09:20:44.784,2.6,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,0,2018-08-29 05:43:42.433,1.43,2018-08-30 09:00:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,10,2018-08-30 01:02:26.363,1.52,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,20,2018-08-30 04:54:46.314,1.54,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,30,2018-08-30 06:06:18.426,1.56,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,40,2018-08-30 06:45:35.994,1.52,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,50,2018-08-30 07:00:38.794,1.61,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,60,2018-08-30 07:32:18.773,1.52,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,70,2018-08-30 07:39:42.915,1.59,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,80,2018-08-30 08:13:27.618,1.54,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,90,2018-08-30 08:31:43.998,1.59,2018-08-30 09:30:00,
1.147349345,3103121,Daniel Evans,Brands v Evans,100,2018-08-30 09:24:46.465,1.59,2018-08-30 09:30:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,0,2018-08-28 20:40:01.365,1.91,2018-08-29 09:00:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,10,2018-08-29 05:57:40.231,1.88,2018-08-30 09:00:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,20,2018-08-29 09:00:27.373,1.85,2018-08-30 09:00:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,30,2018-08-29 12:22:26.460,1.86,2018-08-30 09:00:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,40,2018-08-29 21:24:31.692,1.87,2018-08-30 11:00:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,50,2018-08-30 06:43:25.722,1.83,2018-08-30 11:00:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,60,2018-08-30 09:00:36.504,1.9,2018-08-30 10:51:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,70,2018-08-30 10:05:26.557,1.87,2018-08-30 10:51:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,80,2018-08-30 10:07:43.138,1.81,2018-08-30 10:51:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,90,2018-08-30 10:10:58.714,1.79,2018-08-30 10:51:00,
1.147349528,6129383,Facundo Arguello,Marcora v Arguello,100,2018-08-30 10:26:36.394,1.77,2018-08-30 10:28:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,0,2018-08-28 19:59:20.398,1.06,2018-08-29 09:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,10,2018-08-29 14:31:01.828,2.42,2018-08-30 09:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,20,2018-08-29 21:25:42.254,2.42,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,30,2018-08-30 12:50:25.602,2.6,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,40,2018-08-30 14:01:35.539,2.52,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,50,2018-08-30 14:03:32.848,2.42,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,60,2018-08-30 14:10:44.833,2.4,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,70,2018-08-30 15:27:38.754,2.4,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,80,2018-08-30 15:31:51.443,2.32,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,90,2018-08-30 15:56:44.548,2.4,2018-08-30 16:00:00,
1.147357551,4486603,Dustin Brown,Brown v Ignacio Londero,100,2018-08-30 16:06:44.958,2.4,2018-08-30 16:15:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,0,2018-08-29 09:00:19.765,1.49,2018-08-30 09:00:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,10,2018-08-30 01:35:21.105,1.6,2018-08-30 16:00:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,20,2018-08-30 09:13:34.762,1.59,2018-08-30 16:00:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,30,2018-08-30 14:00:44.299,1.65,2018-08-30 16:00:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,40,2018-08-30 14:05:33.926,1.69,2018-08-30 16:00:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,50,2018-08-30 14:12:42.138,1.69,2018-08-30 16:00:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,60,2018-08-30 15:54:36.266,1.71,2018-08-30 16:00:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,70,2018-08-30 16:00:40.701,1.7,2018-08-30 16:15:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,80,2018-08-30 16:09:41.485,1.71,2018-08-30 16:15:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,90,2018-08-30 16:13:40.989,1.67,2018-08-30 16:15:00,
1.147357551,7430086,Juan Ignacio Londero,Brown v Ignacio Londero,100,2018-08-30 16:38:36.372,1.68,2018-08-30 16:45:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,0,2018-08-28 18:03:29.664,3.45,2018-08-28 19:44:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,10,2018-08-28 18:21:55.095,2.98,2018-08-28 19:44:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,20,2018-08-28 18:47:56.912,3.1,2018-08-28 19:44:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,30,2018-08-28 18:48:39.197,3.0,2018-08-28 19:44:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,40,2018-08-28 19:41:51.663,2.62,2018-08-28 19:44:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,50,2018-08-28 19:57:22.885,3.0,2018-08-28 19:59:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,60,2018-08-28 20:12:57.141,2.9,2018-08-28 20:14:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,70,2018-08-28 20:47:55.935,3.0,2018-08-28 20:59:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,80,2018-08-28 20:56:49.860,2.92,2018-08-28 20:59:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,90,2018-08-28 20:58:43.747,2.9,2018-08-28 20:59:00,
1.147357655,5056975,Mona Barthel,Vondrousova v Barthel,100,2018-08-28 21:17:47.221,3.0,2018-08-28 21:18:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,0,2018-08-28 17:57:34.462,1.32,2018-08-28 19:44:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,10,2018-08-28 18:21:55.095,1.43,2018-08-28 19:44:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,20,2018-08-28 18:48:39.197,1.49,2018-08-28 19:44:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,30,2018-08-28 19:30:52.974,1.48,2018-08-28 19:44:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,40,2018-08-28 19:43:32.140,1.54,2018-08-28 19:44:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,50,2018-08-28 19:57:22.885,1.5,2018-08-28 19:59:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,60,2018-08-28 20:34:32.381,1.49,2018-08-28 20:44:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,70,2018-08-28 20:51:16.728,1.49,2018-08-28 20:59:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,80,2018-08-28 20:56:49.860,1.53,2018-08-28 20:59:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,90,2018-08-28 21:14:56.699,1.49,2018-08-28 21:18:00,
1.147357655,9433253,Marketa Vondrousova,Vondrousova v Barthel,100,2018-08-28 21:19:57.501,1.47,2018-08-28 21:33:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,0,2018-08-29 21:31:38.487,2.96,2018-08-30 17:00:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,10,2018-08-30 09:21:49.120,3.35,2018-08-30 18:00:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,20,2018-08-30 13:04:48.295,3.4,2018-08-30 18:00:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,30,2018-08-30 14:25:57.047,3.0,2018-08-30 18:00:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,40,2018-08-30 14:56:43.748,3.1,2018-08-30 18:00:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,50,2018-08-30 15:35:42.748,3.0,2018-08-30 18:00:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,60,2018-08-30 15:57:42.737,3.0,2018-08-30 18:00:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,70,2018-08-30 16:47:29.298,3.1,2018-08-30 18:08:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,80,2018-08-30 17:10:44.959,3.15,2018-08-30 18:08:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,90,2018-08-30 18:01:56.234,3.6,2018-08-30 18:08:00,
1.147358502,7066166,Taylor Townsend,Townsend v Ostapenko,100,2018-08-30 19:05:57.647,3.5,2018-08-30 19:18:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,0,2018-08-29 04:57:48.790,1.45,2018-08-30 15:00:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,10,2018-08-30 01:56:32.979,1.53,2018-08-30 18:00:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,20,2018-08-30 09:20:27.237,1.44,2018-08-30 18:00:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,30,2018-08-30 12:10:51.161,1.39,2018-08-30 18:00:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,40,2018-08-30 14:06:57.317,1.47,2018-08-30 18:00:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,50,2018-08-30 14:38:55.803,1.47,2018-08-30 18:00:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,60,2018-08-30 16:06:55.001,1.48,2018-08-30 18:15:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,70,2018-08-30 17:04:57.710,1.47,2018-08-30 18:08:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,80,2018-08-30 17:39:53.877,1.43,2018-08-30 18:08:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,90,2018-08-30 18:29:42.279,1.37,2018-08-30 18:38:00,
1.147358502,8827537,Jelena Ostapenko,Townsend v Ostapenko,100,2018-08-30 19:09:56.038,1.4,2018-08-30 19:18:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,0,2018-08-28 19:53:17.055,1.19,2018-08-29 15:00:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,10,2018-08-29 14:50:25.810,1.16,2018-08-30 15:00:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,20,2018-08-30 05:07:31.987,1.14,2018-08-30 22:00:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,30,2018-08-30 08:43:36.583,1.15,2018-08-30 22:00:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,40,2018-08-30 12:29:53.185,1.17,2018-08-30 22:00:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,50,2018-08-30 18:01:29.928,1.15,2018-08-30 22:08:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,60,2018-08-30 20:12:42.271,1.15,2018-08-30 23:08:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,70,2018-08-30 21:38:45.951,1.15,2018-08-30 23:38:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,80,2018-08-30 22:37:42.962,1.15,2018-08-30 23:46:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,90,2018-08-30 23:20:54.554,1.15,2018-08-30 23:46:00,
1.147358507,2249399,Richard Gasquet,Djere v Gasquet,100,2018-08-30 23:57:50.574,1.16,2018-08-31 00:01:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,0,2018-08-28 22:57:39.793,7.4,2018-08-29 15:00:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,10,2018-08-30 10:54:34.991,7.2,2018-08-30 22:00:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,20,2018-08-30 12:34:39.949,7.2,2018-08-30 22:00:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,30,2018-08-30 14:57:42.081,6.8,2018-08-30 22:00:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,40,2018-08-30 20:51:09.244,7.8,2018-08-30 23:08:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,50,2018-08-30 21:40:50.586,7.4,2018-08-30 23:55:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,60,2018-08-30 22:24:49.174,7.4,2018-08-30 23:46:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,70,2018-08-30 22:48:50.033,7.4,2018-08-30 23:46:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,80,2018-08-30 23:04:41.622,7.2,2018-08-30 23:46:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,90,2018-08-30 23:27:23.587,7.4,2018-08-30 23:46:00,
1.147358507,7692106,Laslo Djere,Djere v Gasquet,100,2018-08-30 23:50:50.264,7.6,2018-08-31 00:01:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,0,2018-08-28 22:04:50.921,1.13,2018-08-29 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,10,2018-08-30 05:53:42.774,1.14,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,20,2018-08-30 08:22:18.624,1.14,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,30,2018-08-30 10:25:50.680,1.12,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,40,2018-08-30 12:26:58.237,1.12,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,50,2018-08-30 13:18:46.165,1.12,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,60,2018-08-30 13:44:51.830,1.13,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,70,2018-08-30 14:13:58.810,1.11,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,80,2018-08-30 14:27:43.952,1.12,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,90,2018-08-30 14:47:47.733,1.11,2018-08-30 15:00:00,
1.147358543,2497008,Petra Kvitova,Kvitova v Yaf Wang,100,2018-08-30 15:04:55.207,1.14,2018-08-30 15:15:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,0,2018-08-29 10:51:46.426,8.6,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,10,2018-08-30 05:58:51.593,8.8,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,20,2018-08-30 09:12:31.674,8.4,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,30,2018-08-30 11:00:38.344,8.8,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,40,2018-08-30 12:21:41.437,9.4,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,50,2018-08-30 13:20:20.256,9.0,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,60,2018-08-30 13:58:58.138,10.0,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,70,2018-08-30 14:38:58.140,10.0,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,80,2018-08-30 14:48:56.164,10.0,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,90,2018-08-30 14:58:47.338,9.0,2018-08-30 15:00:00,
1.147358543,7695509,Yafan Wang,Kvitova v Yaf Wang,100,2018-08-30 15:04:55.207,8.8,2018-08-30 15:15:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,0,2018-08-28 20:41:55.647,1.4,2018-08-29 15:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,10,2018-08-30 07:23:16.527,1.35,2018-08-31 01:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,20,2018-08-30 14:00:45.158,1.37,2018-08-31 01:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,30,2018-08-30 18:56:09.839,1.37,2018-08-31 01:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,40,2018-08-30 20:21:03.099,1.39,2018-08-31 01:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,50,2018-08-30 21:23:51.109,1.36,2018-08-31 01:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,60,2018-08-30 22:09:26.401,1.37,2018-08-31 01:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,70,2018-08-30 23:06:48.019,1.4,2018-08-31 01:15:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,80,2018-08-31 00:01:01.150,1.36,2018-08-31 01:14:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,90,2018-08-31 00:53:02.990,1.37,2018-08-31 01:00:00,
1.147358877,2309522,Caroline Wozniacki,Tsurenko v Wozniacki,100,2018-08-31 01:08:02.693,1.34,2018-08-31 01:15:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,0,2018-08-28 20:41:55.647,3.5,2018-08-29 15:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,10,2018-08-30 13:10:01.536,3.65,2018-08-31 01:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,20,2018-08-30 14:40:56.781,3.6,2018-08-31 01:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,30,2018-08-30 15:40:02.361,3.5,2018-08-31 01:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,40,2018-08-30 18:34:59.739,3.65,2018-08-31 01:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,50,2018-08-30 20:25:52.806,3.55,2018-08-31 01:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,60,2018-08-30 20:35:00.778,3.75,2018-08-31 01:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,70,2018-08-30 22:31:00.734,3.65,2018-08-31 01:00:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,80,2018-08-30 23:18:51.954,3.65,2018-08-31 01:30:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,90,2018-08-31 00:34:54.626,3.75,2018-08-31 01:14:00,
1.147358877,5300861,Lesia Tsurenko,Tsurenko v Wozniacki,100,2018-08-31 01:04:58.882,3.7,2018-08-31 01:15:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,0,2018-08-29 09:00:06.959,1.74,2018-08-30 09:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,10,2018-08-30 07:50:58.942,1.65,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,20,2018-08-30 12:01:45.431,1.76,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,30,2018-08-30 12:05:46.317,1.93,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,40,2018-08-30 12:10:46.300,1.84,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,50,2018-08-30 12:23:41.327,1.88,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,60,2018-08-30 12:40:05.118,1.8,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,70,2018-08-30 13:20:22.650,1.82,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,80,2018-08-30 13:25:35.658,1.82,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,90,2018-08-30 13:35:45.688,1.78,2018-08-30 14:00:00,
1.147365014,4596961,Filip Horansky,Caruso v Horansky,100,2018-08-30 13:48:44.438,1.74,2018-08-30 14:00:00,
