market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,0,2023-04-15 16:40:31.120,2.14,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,10,2023-04-15 18:57:00.113,2.64,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,20,2023-04-15 19:54:21.535,2.62,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,30,2023-04-15 20:05:29.469,2.58,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,40,2023-04-15 20:19:25.173,2.52,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,50,2023-04-15 20:22:34.333,2.62,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,60,2023-04-15 20:24:35.640,2.14,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,70,2023-04-15 21:09:32.321,3.25,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,80,2023-04-15 21:39:42.704,2.66,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,Rebecca Marino v Yanina Wickmayer,90,2023-04-15 22:14:39.383,2.98,2023-04-15 22:25:00,
1.212932079,2386943,Yanina Wickmayer,R Marino v Y Wickmayer,100,2023-04-15 23:31:37.635,2.98,2023-04-15 23:45:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,0,2023-04-15 14:01:19.399,1.61,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,10,2023-04-15 16:26:40.664,1.63,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,20,2023-04-15 16:35:31.372,1.89,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,30,2023-04-15 16:40:31.120,1.71,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,40,2023-04-15 19:54:21.535,1.62,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,50,2023-04-15 20:16:37.662,1.89,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,60,2023-04-15 20:22:34.333,1.62,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,70,2023-04-15 22:03:31.619,1.6,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,80,2023-04-15 22:14:39.383,1.51,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,Rebecca Marino v Yanina Wickmayer,90,2023-04-15 22:24:13.434,1.6,2023-04-15 22:25:00,
1.212932079,3444552,Rebecca Marino,R Marino v Y Wickmayer,100,2023-04-15 23:44:40.012,1.33,2023-04-15 23:45:00,2023-04-15 23:40:27.879
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,0,2023-04-15 17:03:06.535,1.25,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,10,2023-04-15 17:26:25.334,1.23,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,20,2023-04-15 18:44:09.115,1.23,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,30,2023-04-15 19:10:50.707,1.23,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,40,2023-04-15 19:50:07.297,1.24,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,50,2023-04-15 19:51:50.352,1.24,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,60,2023-04-15 20:13:07.149,1.24,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,70,2023-04-15 20:36:55.074,1.23,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,80,2023-04-15 20:44:45.219,1.23,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,90,2023-04-15 20:53:55.729,1.22,2023-04-15 21:00:00,
1.212932081,11987709,Leylah Fernandez,Leylah Fernandez v Ysaline Bonaventure,100,2023-04-15 20:59:34.382,1.22,2023-04-15 21:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,0,2023-04-15 18:54:57.249,1.35,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,10,2023-04-15 20:25:34.474,1.24,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,20,2023-04-15 21:35:59.307,1.26,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,30,2023-04-15 23:18:17.550,1.26,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,40,2023-04-16 03:07:09.494,1.22,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,50,2023-04-16 04:44:19.856,1.24,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,60,2023-04-16 06:30:29.374,1.24,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,70,2023-04-16 08:02:21.842,1.23,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,80,2023-04-16 08:20:21.790,1.23,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,90,2023-04-16 08:44:13.810,1.25,2023-04-16 09:00:00,
1.212932083,7659748,Aslan Karatsev,Karatsev v Wessels,100,2023-04-16 08:55:21.840,1.25,2023-04-16 09:00:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,0,2023-04-16 03:24:22.710,2.5,2023-04-16 12:15:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,10,2023-04-16 03:29:31.865,2.44,2023-04-16 12:15:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,20,2023-04-16 05:47:32.085,2.38,2023-04-16 12:15:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,30,2023-04-16 09:19:25.770,2.32,2023-04-16 12:15:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,40,2023-04-16 12:02:04.291,2.36,2023-04-16 12:07:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,50,2023-04-16 12:16:36.600,2.34,2023-04-16 12:22:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,60,2023-04-16 12:18:36.323,2.42,2023-04-16 12:22:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,70,2023-04-16 12:21:36.615,2.36,2023-04-16 12:22:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,80,2023-04-16 12:28:36.520,2.34,2023-04-16 12:37:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,90,2023-04-16 12:34:36.591,2.34,2023-04-16 12:37:00,
1.212932295,3911345,Benoit Paire,P Kotov v Paire,100,2023-04-16 12:52:31.344,2.44,2023-04-16 12:54:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,0,2023-04-15 23:19:24.705,1.65,2023-04-16 12:15:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,10,2023-04-16 02:51:11.154,1.63,2023-04-16 12:15:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,20,2023-04-16 06:39:15.238,1.72,2023-04-16 12:15:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,30,2023-04-16 06:52:25.038,1.71,2023-04-16 12:15:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,40,2023-04-16 10:44:15.585,1.75,2023-04-16 12:07:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,50,2023-04-16 11:47:48.501,1.71,2023-04-16 12:07:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,60,2023-04-16 12:16:36.600,1.75,2023-04-16 12:22:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,70,2023-04-16 12:20:33.350,1.75,2023-04-16 12:22:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,80,2023-04-16 12:27:32.935,1.7,2023-04-16 12:37:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,90,2023-04-16 12:34:36.591,1.69,2023-04-16 12:37:00,
1.212932295,10166537,Pavel Kotov,P Kotov v Paire,100,2023-04-16 12:52:59.692,1.68,2023-04-16 12:54:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,0,2023-04-15 21:30:29.164,2.12,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,10,2023-04-15 21:31:20.525,1.97,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,20,2023-04-15 21:37:29.085,1.91,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,30,2023-04-15 22:07:16.179,1.98,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,40,2023-04-16 02:50:45.993,1.94,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,50,2023-04-16 05:13:24.590,1.85,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,60,2023-04-16 06:00:27.856,1.81,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,70,2023-04-16 07:04:34.976,1.79,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,80,2023-04-16 07:24:36.448,1.86,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,90,2023-04-16 08:47:18.160,1.8,2023-04-16 10:15:00,
1.212932297,7534093,Lorenzo Giustino,Giustino v Blancaneaux,100,2023-04-16 09:40:39.040,1.81,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,0,2023-04-15 21:30:29.164,1.9,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,10,2023-04-15 21:31:20.525,2.04,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,20,2023-04-15 22:07:16.179,2.02,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,30,2023-04-15 23:18:54.869,2.1,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,40,2023-04-15 23:47:36.988,2.08,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,50,2023-04-16 05:57:34.866,2.2,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,60,2023-04-16 06:08:23.042,2.22,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,70,2023-04-16 06:11:33.161,2.08,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,80,2023-04-16 06:48:40.304,2.08,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,90,2023-04-16 07:39:38.432,2.18,2023-04-16 10:15:00,
1.212932297,9196749,Geoffrey Blancaneaux,Giustino v Blancaneaux,100,2023-04-16 10:01:00.325,2.16,2023-04-16 10:15:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,0,2023-04-16 05:22:48.537,2.06,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,10,2023-04-16 05:23:53.272,2.04,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,20,2023-04-16 05:29:23.308,2.02,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,30,2023-04-16 05:34:02.155,2.0,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,40,2023-04-16 05:53:41.457,2.02,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,50,2023-04-16 06:27:22.818,2.0,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,60,2023-04-16 06:43:04.763,2.02,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,70,2023-04-16 07:21:43.012,2.0,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,80,2023-04-16 08:13:23.759,2.02,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,90,2023-04-16 08:53:19.670,2.06,2023-04-16 10:00:00,
1.212932564,7444812,Alexander Ritschard,Bonadio v Ritschard,100,2023-04-16 09:36:00.425,2.02,2023-04-16 10:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,0,2023-04-15 18:21:09.937,1.45,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,10,2023-04-15 21:08:18.969,1.35,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,20,2023-04-16 03:29:30.822,1.33,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,30,2023-04-16 05:03:05.298,1.31,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,40,2023-04-16 05:39:10.798,1.32,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,50,2023-04-16 06:45:05.560,1.36,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,60,2023-04-16 06:55:18.351,1.41,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,70,2023-04-16 07:52:20.034,1.39,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,80,2023-04-16 08:47:14.707,1.38,2023-04-16 11:00:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,90,2023-04-16 09:27:11.214,1.42,2023-04-16 10:52:00,
1.212932614,9543224,Vit Kopriva,Kopriva v Ma Topo,100,2023-04-16 10:18:32.730,1.4,2023-04-16 10:19:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,0,2023-04-15 17:25:18.957,3.45,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,10,2023-04-15 18:21:09.937,3.25,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,20,2023-04-15 22:10:49.423,3.7,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,30,2023-04-16 02:24:28.973,3.8,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,40,2023-04-16 05:41:48.692,3.9,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,50,2023-04-16 06:42:23.742,3.85,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,60,2023-04-16 06:55:18.351,3.25,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,70,2023-04-16 07:52:20.034,3.65,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,80,2023-04-16 08:19:43.358,3.25,2023-04-16 11:00:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,90,2023-04-16 09:13:00.238,3.5,2023-04-16 10:52:00,
1.212932614,36703546,Marko Topo,Kopriva v Ma Topo,100,2023-04-16 10:18:32.730,3.35,2023-04-16 10:19:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,0,2023-04-15 23:27:37.925,2.56,2023-04-16 12:15:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,10,2023-04-16 06:38:27.034,2.56,2023-04-16 12:15:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,20,2023-04-16 09:38:31.053,2.7,2023-04-16 12:15:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,30,2023-04-16 12:26:21.375,2.64,2023-04-16 12:34:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,40,2023-04-16 12:44:48.879,2.6,2023-04-16 12:49:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,50,2023-04-16 12:47:44.131,2.7,2023-04-16 12:49:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,60,2023-04-16 12:55:49.590,2.7,2023-04-16 13:04:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,70,2023-04-16 13:05:49.842,2.74,2023-04-16 13:19:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,80,2023-04-16 13:09:43.704,2.64,2023-04-16 13:19:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,90,2023-04-16 13:23:49.282,2.68,2023-04-16 13:34:00,
1.212933339,14534269,Timofey Skatov,Arnaldi v Skatov,100,2023-04-16 13:33:30.494,2.72,2023-04-16 13:35:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,0,2023-04-15 23:03:05.239,1.6,2023-04-16 12:15:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,10,2023-04-16 01:43:55.333,1.6,2023-04-16 12:15:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,20,2023-04-16 06:40:10.868,1.62,2023-04-16 12:15:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,30,2023-04-16 08:40:49.492,1.6,2023-04-16 12:15:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,40,2023-04-16 09:17:29.895,1.59,2023-04-16 12:15:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,50,2023-04-16 11:45:31.310,1.61,2023-04-16 12:04:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,60,2023-04-16 11:59:44.161,1.61,2023-04-16 12:04:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,70,2023-04-16 12:26:21.375,1.61,2023-04-16 12:34:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,80,2023-04-16 12:57:50.919,1.58,2023-04-16 13:04:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,90,2023-04-16 13:05:49.842,1.58,2023-04-16 13:19:00,
1.212933339,21067270,Matteo Arnaldi,Arnaldi v Skatov,100,2023-04-16 13:26:11.206,1.59,2023-04-16 13:34:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,0,2023-04-15 17:05:17.684,1.57,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,10,2023-04-15 23:56:25.938,1.61,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,20,2023-04-16 06:47:40.325,1.94,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,30,2023-04-16 08:37:19.976,1.92,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,40,2023-04-16 08:57:16.458,1.9,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,50,2023-04-16 09:14:23.627,1.87,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,60,2023-04-16 09:31:20.765,1.83,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,70,2023-04-16 09:47:22.281,1.83,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,80,2023-04-16 10:22:22.240,1.83,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,90,2023-04-16 10:27:31.910,1.83,2023-04-16 10:30:00,
1.212933815,9166525,Tamara Korpatsch,Aly Parks v Tama Korpatsch,100,2023-04-16 10:59:18.016,1.84,2023-04-16 11:00:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,0,2023-04-15 21:51:24.072,2.06,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,10,2023-04-15 23:20:05.464,2.04,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,20,2023-04-16 05:50:51.495,2.1,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,30,2023-04-16 06:47:40.325,2.06,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,40,2023-04-16 07:36:06.304,2.1,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,50,2023-04-16 08:37:44.713,2.0,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,60,2023-04-16 09:14:23.627,2.18,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,70,2023-04-16 09:16:24.625,2.16,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,80,2023-04-16 10:20:26.175,2.18,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,90,2023-04-16 10:27:31.910,2.2,2023-04-16 10:30:00,
1.212933815,11233227,Alycia Parks,Aly Parks v Tama Korpatsch,100,2023-04-16 10:54:20.897,2.16,2023-04-16 10:55:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,0,2023-04-15 17:05:04.377,3.15,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,10,2023-04-15 18:55:53.720,3.6,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,20,2023-04-15 19:53:03.604,4.3,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,30,2023-04-15 21:47:07.830,4.1,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,40,2023-04-16 01:46:45.369,4.5,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,50,2023-04-16 06:25:19.962,4.1,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,60,2023-04-16 06:32:11.338,4.2,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,70,2023-04-16 06:38:01.434,4.1,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,80,2023-04-16 08:15:21.693,3.9,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,90,2023-04-16 08:24:29.401,4.1,2023-04-16 09:00:00,
1.212933858,9633098,Ylena In-Albon,Lin Fruhvirtova v In-Albon,100,2023-04-16 08:53:31.619,3.75,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,0,2023-04-15 17:05:04.377,1.47,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,10,2023-04-15 19:53:03.604,1.3,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,20,2023-04-15 20:59:31.584,1.3,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,30,2023-04-16 03:13:32.493,1.3,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,40,2023-04-16 06:06:31.029,1.31,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,50,2023-04-16 06:25:19.962,1.33,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,60,2023-04-16 06:38:01.434,1.33,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,70,2023-04-16 07:58:29.737,1.32,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,80,2023-04-16 08:35:00.357,1.37,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,90,2023-04-16 08:53:31.619,1.35,2023-04-16 09:00:00,
1.212933858,22108508,Linda Fruhvirtova,Lin Fruhvirtova v In-Albon,100,2023-04-16 09:04:17.951,1.35,2023-04-16 09:05:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,0,2023-04-18 19:02:59.227,1.4,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,10,2023-04-18 19:03:34.140,3.15,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,20,2023-04-18 19:04:53.688,1.4,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,30,2023-04-18 19:06:06.303,3.5,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,40,2023-04-18 19:07:10.513,1.44,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,50,2023-04-18 19:12:21.511,1.55,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,60,2023-04-18 19:14:21.975,1.58,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,70,2023-04-18 19:16:10.793,1.6,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,80,2023-04-18 19:17:51.810,1.63,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,90,2023-04-18 19:29:24.350,1.66,2023-04-19 12:00:00,
1.212934585,54812618,Aboian/Carou,Aboian/Carou v Panta/Zukas,100,2023-04-18 19:40:21.045,4.2,2023-04-19 12:00:00,
1.212934585,54812619,Panta/Zukas,Aboian/Carou v Panta/Zukas,0,2023-04-18 19:02:59.227,3.5,2023-04-19 12:00:00,
