market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,30,2016-04-13 09:22:03.642,2.42,2016-04-13 15:30:00,
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,40,2016-04-13 13:41:30.732,2.4,2016-04-13 15:30:00,
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,50,2016-04-13 13:46:34.717,2.44,2016-04-13 15:30:00,
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,60,2016-04-13 14:26:16.053,2.46,2016-04-13 15:30:00,
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,70,2016-04-13 14:37:33.578,2.42,2016-04-13 15:30:00,
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,80,2016-04-13 15:04:34.528,2.32,2016-04-13 15:30:00,
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,90,2016-04-13 15:05:36.132,2.3,2016-04-13 15:30:00,
1.124215937,10955927,Paula Cristina Goncalve,P Goncalves v Maria,100,2016-04-13 15:21:35.045,2.3,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,0,2016-04-13 07:01:27.090,1.69,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,10,2016-04-13 07:46:35.196,1.68,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,20,2016-04-13 09:09:35.964,1.71,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,30,2016-04-13 13:41:30.732,1.71,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,40,2016-04-13 14:21:26.541,1.69,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,50,2016-04-13 14:26:16.053,1.68,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,60,2016-04-13 15:00:36.037,1.74,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,70,2016-04-13 15:02:00.863,1.74,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,80,2016-04-13 15:08:23.853,1.78,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,90,2016-04-13 15:10:32.157,1.77,2016-04-13 15:30:00,
1.124215937,11036424,Tatjana Maria,P Goncalves v Maria,100,2016-04-13 15:21:35.045,1.77,2016-04-13 15:30:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,0,2016-04-14 12:14:45.714,1.3,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,10,2016-04-14 19:58:58.194,1.29,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,20,2016-04-14 21:06:59.232,1.29,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,30,2016-04-14 21:40:29.785,1.34,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,40,2016-04-14 22:22:13.212,1.36,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,50,2016-04-14 22:53:06.037,1.36,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,60,2016-04-15 00:28:59.050,1.31,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,70,2016-04-15 00:38:47.000,1.3,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,80,2016-04-15 01:26:59.815,1.3,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,90,2016-04-15 01:51:08.933,1.3,2016-04-15 02:00:00,
1.124216329,3374118,Tatsuma Ito,Jahn v T Ito,100,2016-04-15 01:54:07.774,1.31,2016-04-15 02:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,0,2016-04-13 20:48:43.339,1.11,2016-04-14 12:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,10,2016-04-14 21:02:38.751,1.09,2016-04-15 06:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,20,2016-04-14 21:16:27.329,1.08,2016-04-15 06:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,30,2016-04-14 21:55:25.696,1.08,2016-04-15 06:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,40,2016-04-14 22:57:00.994,1.09,2016-04-15 06:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,50,2016-04-14 23:33:14.207,1.1,2016-04-15 06:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,60,2016-04-14 23:57:32.985,1.11,2016-04-15 06:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,70,2016-04-15 03:58:09.459,1.11,2016-04-15 05:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,80,2016-04-15 04:26:33.372,1.11,2016-04-15 05:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,90,2016-04-15 04:51:06.847,1.1,2016-04-15 05:00:00,
1.124217167,2923248,Ricardas Berankis,Berankis v Ho Chung,100,2016-04-15 04:59:10.388,1.09,2016-04-15 05:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,0,2016-04-13 11:58:16.352,1.18,2016-04-14 12:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,10,2016-04-13 18:56:05.068,1.25,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,20,2016-04-13 20:25:21.011,1.25,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,30,2016-04-13 22:03:26.105,1.26,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,40,2016-04-14 01:19:43.836,1.28,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,50,2016-04-14 04:17:06.264,1.27,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,60,2016-04-14 05:41:27.923,1.28,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,70,2016-04-14 06:25:15.608,1.27,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,80,2016-04-14 06:59:27.783,1.28,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,90,2016-04-14 07:28:26.378,1.28,2016-04-14 09:00:00,
1.124217192,2256509,Andy Murray,Paire v A Murray,100,2016-04-14 08:22:14.950,1.26,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,0,2016-04-13 16:42:28.579,5.3,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,10,2016-04-13 20:40:06.893,4.8,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,20,2016-04-13 22:23:05.627,4.8,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,30,2016-04-14 03:20:01.914,4.5,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,40,2016-04-14 05:42:15.103,4.6,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,50,2016-04-14 06:27:59.388,4.5,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,60,2016-04-14 07:23:17.202,4.7,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,70,2016-04-14 08:00:58.898,4.8,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,80,2016-04-14 08:17:35.878,4.9,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,90,2016-04-14 08:37:37.087,4.8,2016-04-14 09:00:00,
1.124217192,3911345,Benoit Paire,Paire v A Murray,100,2016-04-14 08:50:35.213,4.8,2016-04-14 09:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,0,2016-04-13 17:49:35.772,2.8,2016-04-14 11:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,10,2016-04-13 18:59:57.308,3.05,2016-04-14 11:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,20,2016-04-14 03:29:16.029,3.2,2016-04-14 11:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,30,2016-04-14 06:32:34.899,3.4,2016-04-14 11:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,40,2016-04-14 07:33:34.282,3.35,2016-04-14 11:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,50,2016-04-14 07:41:36.012,3.2,2016-04-14 11:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,60,2016-04-14 08:53:28.896,3.2,2016-04-14 11:00:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,70,2016-04-14 09:54:26.780,3.25,2016-04-14 10:47:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,80,2016-04-14 10:09:29.318,3.2,2016-04-14 10:47:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,90,2016-04-14 10:46:33.831,3.15,2016-04-14 10:47:00,
1.124219013,2249345,Gilles Simon,G Simon v S Wawrinka,100,2016-04-14 11:43:32.376,3.1,2016-04-14 11:47:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,0,2016-04-13 16:49:50.977,1.56,2016-04-14 11:00:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,10,2016-04-13 18:16:08.679,1.52,2016-04-14 11:00:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,20,2016-04-13 20:39:27.397,1.48,2016-04-14 11:00:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,30,2016-04-13 22:43:36.375,1.48,2016-04-14 11:00:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,40,2016-04-14 03:48:10.456,1.44,2016-04-14 11:00:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,50,2016-04-14 06:23:00.205,1.42,2016-04-14 11:00:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,60,2016-04-14 08:09:30.933,1.44,2016-04-14 11:00:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,70,2016-04-14 09:06:27.054,1.46,2016-04-14 10:47:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,80,2016-04-14 09:52:04.211,1.46,2016-04-14 10:47:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,90,2016-04-14 10:26:36.143,1.44,2016-04-14 10:47:00,
1.124219013,8597476,Stan Wawrinka,G Simon v S Wawrinka,100,2016-04-14 11:36:31.709,1.47,2016-04-14 11:47:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,0,2016-04-15 00:35:44.270,1.62,2016-04-15 12:00:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,10,2016-04-15 06:27:07.844,1.67,2016-04-15 12:00:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,20,2016-04-15 08:31:10.603,1.63,2016-04-15 12:00:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,30,2016-04-15 09:34:27.278,1.61,2016-04-15 12:00:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,40,2016-04-15 10:11:10.512,1.6,2016-04-15 11:51:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,50,2016-04-15 10:35:54.780,1.64,2016-04-15 11:51:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,60,2016-04-15 10:53:56.674,1.63,2016-04-15 11:51:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,70,2016-04-15 11:25:40.087,1.7,2016-04-15 11:51:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,80,2016-04-15 11:29:03.488,1.7,2016-04-15 11:51:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,90,2016-04-15 11:31:26.823,1.65,2016-04-15 11:51:00,
1.124220814,8494652,Adam Pavlasek,Sonego v Pavlasek,100,2016-04-15 11:48:01.069,1.6,2016-04-15 11:51:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,0,2016-04-15 00:35:44.270,2.62,2016-04-15 12:00:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,10,2016-04-15 06:20:52.270,2.48,2016-04-15 12:00:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,20,2016-04-15 06:22:09.629,2.46,2016-04-15 12:00:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,30,2016-04-15 08:57:10.857,2.6,2016-04-15 12:00:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,40,2016-04-15 09:00:59.936,2.56,2016-04-15 12:00:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,50,2016-04-15 10:06:06.031,2.56,2016-04-15 12:00:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,60,2016-04-15 10:27:13.898,2.54,2016-04-15 11:51:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,70,2016-04-15 10:35:54.780,2.6,2016-04-15 11:51:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,80,2016-04-15 11:25:02.961,2.44,2016-04-15 11:51:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,90,2016-04-15 11:25:40.087,2.42,2016-04-15 11:51:00,
1.124220814,8826925,Lorenzo Sonego,Sonego v Pavlasek,100,2016-04-15 11:46:24.229,2.54,2016-04-15 11:51:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,0,2016-04-13 15:34:35.321,1.39,2016-04-14 12:00:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,10,2016-04-13 19:50:34.631,1.39,2016-04-14 11:00:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,20,2016-04-13 22:29:12.358,1.4,2016-04-14 11:00:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,30,2016-04-14 02:38:17.404,1.41,2016-04-14 11:00:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,40,2016-04-14 05:42:10.699,1.43,2016-04-14 11:00:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,50,2016-04-14 07:02:33.883,1.41,2016-04-14 11:00:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,60,2016-04-14 08:15:31.833,1.4,2016-04-14 11:00:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,70,2016-04-14 09:00:35.797,1.4,2016-04-14 10:50:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,80,2016-04-14 10:12:36.007,1.39,2016-04-14 10:50:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,90,2016-04-14 10:47:31.370,1.37,2016-04-14 10:50:00,
1.124225656,2251410,Rafael Nadal,Nadal v D Thiem,100,2016-04-14 11:49:35.249,1.36,2016-04-14 11:50:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,0,2016-04-13 16:02:49.119,3.5,2016-04-14 12:00:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,10,2016-04-13 20:50:26.284,3.6,2016-04-14 11:00:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,20,2016-04-14 03:56:30.802,3.45,2016-04-14 11:00:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,30,2016-04-14 06:37:13.015,3.35,2016-04-14 11:00:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,40,2016-04-14 07:35:26.574,3.35,2016-04-14 11:00:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,50,2016-04-14 08:53:25.855,3.5,2016-04-14 11:00:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,60,2016-04-14 09:48:34.838,3.5,2016-04-14 10:50:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,70,2016-04-14 10:11:35.843,3.5,2016-04-14 10:50:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,80,2016-04-14 10:36:34.432,3.7,2016-04-14 10:50:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,90,2016-04-14 11:15:36.167,3.8,2016-04-14 11:20:00,
1.124225656,5720747,Dominic Thiem,Nadal v D Thiem,100,2016-04-14 11:47:35.393,3.85,2016-04-14 11:50:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,0,2016-04-13 20:48:43.336,1.4,2016-04-14 12:00:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,10,2016-04-13 21:22:39.596,1.41,2016-04-14 12:00:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,20,2016-04-14 06:23:18.787,1.5,2016-04-14 12:00:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,30,2016-04-14 09:00:15.190,1.53,2016-04-14 12:00:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,40,2016-04-14 09:46:32.067,1.53,2016-04-14 12:00:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,50,2016-04-14 11:04:53.810,1.55,2016-04-14 11:47:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,60,2016-04-14 11:26:29.890,1.61,2016-04-14 11:47:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,70,2016-04-14 11:28:30.366,1.62,2016-04-14 11:47:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,80,2016-04-14 11:30:22.308,1.65,2016-04-14 11:47:00,
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,90,2016-04-14 11:31:33.406,1.97,2016-04-14 11:47:00,2016-04-14 11:31:33.406
1.124226916,1502771,Bryan/Bryan,Cabal/Farah v Bryan/Bryan,100,2016-04-14 11:35:14.528,2.3,2016-04-14 11:47:00,2016-04-14 11:31:33.406
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,0,2016-04-14 03:29:43.427,2.74,2016-04-14 12:00:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,10,2016-04-14 05:58:10.320,2.72,2016-04-14 12:00:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,20,2016-04-14 06:43:00.397,2.96,2016-04-14 12:00:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,30,2016-04-14 10:46:30.005,2.7,2016-04-14 11:47:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,40,2016-04-14 11:25:27.995,2.66,2016-04-14 11:47:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,50,2016-04-14 11:26:29.890,2.62,2016-04-14 11:47:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,60,2016-04-14 11:27:27.453,2.6,2016-04-14 11:47:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,70,2016-04-14 11:29:26.413,2.58,2016-04-14 11:47:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,80,2016-04-14 11:30:22.308,2.54,2016-04-14 11:47:00,
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,90,2016-04-14 11:31:33.406,2.02,2016-04-14 11:47:00,2016-04-14 11:31:33.406
1.124226916,6098095,Cabal/Farah,Cabal/Farah v Bryan/Bryan,100,2016-04-14 11:35:14.528,1.76,2016-04-14 11:47:00,2016-04-14 11:31:33.406
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,0,2016-04-13 16:02:49.123,1.22,2016-04-14 12:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,10,2016-04-13 20:13:06.463,1.25,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,20,2016-04-13 21:22:10.759,1.24,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,30,2016-04-14 01:07:24.249,1.25,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,40,2016-04-14 04:26:21.467,1.25,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,50,2016-04-14 05:49:57.039,1.25,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,60,2016-04-14 06:39:36.075,1.27,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,70,2016-04-14 07:24:27.952,1.27,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,80,2016-04-14 08:20:34.795,1.26,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,90,2016-04-14 08:37:35.148,1.26,2016-04-14 09:00:00,
1.124233452,4105819,Milos Raonic,Dzumhur v Raonic,100,2016-04-14 08:52:34.593,1.26,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,0,2016-04-13 18:14:22.587,4.9,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,10,2016-04-13 20:36:17.481,5.0,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,20,2016-04-13 21:18:19.464,5.0,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,30,2016-04-14 05:17:27.117,4.9,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,40,2016-04-14 05:30:07.354,4.9,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,50,2016-04-14 06:15:51.793,4.8,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,60,2016-04-14 06:48:26.785,4.8,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,70,2016-04-14 07:22:34.112,4.8,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,80,2016-04-14 08:03:34.813,4.6,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,90,2016-04-14 08:25:36.718,4.8,2016-04-14 09:00:00,
1.124233452,7414058,Damir Dzumhur,Dzumhur v Raonic,100,2016-04-14 08:44:03.261,4.7,2016-04-14 09:00:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,0,2016-04-13 18:17:27.485,1.29,2016-04-14 13:00:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,10,2016-04-13 21:02:14.758,1.32,2016-04-14 13:00:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,20,2016-04-14 01:18:56.670,1.3,2016-04-14 13:00:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,30,2016-04-14 05:31:43.911,1.28,2016-04-14 13:00:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,40,2016-04-14 07:18:10.401,1.29,2016-04-14 13:00:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,50,2016-04-14 09:04:16.536,1.28,2016-04-14 12:47:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,60,2016-04-14 10:33:45.867,1.28,2016-04-14 12:47:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,70,2016-04-14 12:39:57.602,1.27,2016-04-14 13:47:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,80,2016-04-14 12:53:52.968,1.29,2016-04-14 13:47:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,90,2016-04-14 13:13:58.735,1.28,2016-04-14 13:47:00,
1.124235536,2257300,Gael Monfils,Vesely v Monfils,100,2016-04-14 13:35:58.425,1.27,2016-04-14 13:47:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,0,2016-04-13 20:13:51.998,4.3,2016-04-14 13:00:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,10,2016-04-13 21:15:37.666,4.1,2016-04-14 13:00:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,20,2016-04-14 02:55:50.243,4.4,2016-04-14 13:00:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,30,2016-04-14 05:30:53.633,4.5,2016-04-14 13:00:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,40,2016-04-14 07:04:49.125,4.6,2016-04-14 13:00:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,50,2016-04-14 09:53:54.079,4.4,2016-04-14 12:47:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,60,2016-04-14 11:50:58.526,4.5,2016-04-14 13:47:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,70,2016-04-14 12:11:18.977,4.6,2016-04-14 13:47:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,80,2016-04-14 12:26:41.506,4.5,2016-04-14 13:47:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,90,2016-04-14 13:06:58.851,4.7,2016-04-14 13:47:00,
1.124235536,7032143,Jiri Vesely,Vesely v Monfils,100,2016-04-14 13:13:58.735,4.6,2016-04-14 13:47:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,0,2016-04-14 11:40:18.726,1.72,2016-04-15 12:00:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,10,2016-04-15 00:37:10.168,1.63,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,20,2016-04-15 01:23:44.559,1.69,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,30,2016-04-15 08:12:07.397,1.69,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,40,2016-04-15 08:36:24.528,1.74,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,50,2016-04-15 10:17:49.872,1.75,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,60,2016-04-15 11:30:06.572,1.7,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,70,2016-04-15 12:41:54.457,1.69,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,80,2016-04-15 14:03:08.741,1.65,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,90,2016-04-15 14:11:56.801,1.6,2016-04-15 14:30:00,
1.124235594,5829494,Alessandro Giannessi,Lopez-Perez v Giannessi,100,2016-04-15 14:25:37.296,1.62,2016-04-15 14:30:00,
1.124235865,4190307,Jo-Wilfried Tsonga,Pouille v Tsonga,0,2016-04-13 17:59:40.167,1.3,2016-04-14 15:00:00,
1.124235865,4190307,Jo-Wilfried Tsonga,Pouille v Tsonga,10,2016-04-13 20:53:58.688,1.33,2016-04-14 15:00:00,
