market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.15975633,19924841,Jordan Thompson,Thompson v Mannarino,100,2019-06-16 13:20:33.545,2.18,2019-06-16 13:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,0,2019-06-16 16:55:05.421,1.2,2019-06-17 10:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,10,2019-06-16 22:53:05.763,1.59,2019-06-17 10:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,20,2019-06-17 07:03:50.612,1.76,2019-06-17 10:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,30,2019-06-17 09:19:09.497,1.74,2019-06-17 10:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,40,2019-06-17 09:26:08.155,1.77,2019-06-17 10:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,50,2019-06-17 10:01:12.321,1.81,2019-06-17 10:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,60,2019-06-17 10:28:09.977,1.81,2019-06-17 10:30:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,70,2019-06-17 10:31:45.616,1.85,2019-06-17 10:45:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,80,2019-06-17 10:36:36.447,1.86,2019-06-17 10:45:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,90,2019-06-17 10:39:03.067,1.82,2019-06-17 10:45:00,
1.159756465,8700270,Facundo Mena,Mena v S Griekspoor,100,2019-06-17 10:43:08.882,1.82,2019-06-17 10:45:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,0,2019-06-16 16:55:05.421,6.0,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,10,2019-06-17 03:39:12.480,2.34,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,20,2019-06-17 07:03:50.612,2.3,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,30,2019-06-17 08:39:10.466,2.32,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,40,2019-06-17 09:42:10.371,2.3,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,50,2019-06-17 09:44:40.438,2.24,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,60,2019-06-17 09:57:13.043,2.18,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,70,2019-06-17 10:01:12.321,2.22,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,80,2019-06-17 10:20:44.456,2.24,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,90,2019-06-17 10:25:27.134,2.18,2019-06-17 10:30:00,
1.159756465,9198591,Scott Griekspoor,Mena v S Griekspoor,100,2019-06-17 10:35:46.140,2.1,2019-06-17 10:45:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,0,2019-06-16 16:53:13.030,1.2,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,10,2019-06-17 07:38:55.532,1.14,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,20,2019-06-17 13:56:05.432,1.2,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,30,2019-06-17 14:07:16.544,1.24,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,40,2019-06-17 15:06:15.027,1.22,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,50,2019-06-17 15:17:52.143,1.21,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,60,2019-06-17 15:26:14.440,1.24,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,70,2019-06-17 15:41:04.167,1.23,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,80,2019-06-17 15:58:13.370,1.2,2019-06-17 16:00:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,90,2019-06-17 16:21:52.573,1.17,2019-06-17 16:30:00,
1.15975647,18100082,Holger Vitus Nodskov Ru,H Rune v Nico Barrientos,100,2019-06-17 16:25:13.565,1.15,2019-06-17 16:30:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,0,2019-06-16 16:56:10.620,1.2,2019-06-17 10:00:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,10,2019-06-16 23:03:59.507,1.58,2019-06-17 10:00:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,20,2019-06-17 04:40:51.031,1.6,2019-06-17 10:00:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,30,2019-06-17 07:28:03.694,1.62,2019-06-17 10:00:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,40,2019-06-17 08:05:15.762,1.64,2019-06-17 09:46:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,50,2019-06-17 08:19:12.572,1.62,2019-06-17 09:46:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,60,2019-06-17 08:46:15.882,1.61,2019-06-17 09:46:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,70,2019-06-17 09:07:39.982,1.61,2019-06-17 09:46:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,80,2019-06-17 09:12:15.515,1.62,2019-06-17 09:46:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,90,2019-06-17 09:20:07.773,1.64,2019-06-17 09:46:00,
1.159756511,9953233,Arthur Rinderknech,Rinderknech v Olivo,100,2019-06-17 09:27:13.577,1.62,2019-06-17 09:29:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,0,2019-06-16 16:51:29.920,1.2,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,10,2019-06-16 22:22:15.873,3.05,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,20,2019-06-17 03:36:02.336,3.2,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,30,2019-06-17 06:33:13.238,3.3,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,40,2019-06-17 06:41:17.776,3.45,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,50,2019-06-17 07:02:18.769,3.2,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,60,2019-06-17 07:17:09.768,3.05,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,70,2019-06-17 07:25:17.074,3.15,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,80,2019-06-17 07:34:17.663,3.15,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,90,2019-06-17 07:35:11.480,3.2,2019-06-17 08:00:00,
1.159756597,8475978,Sadio Doumbia,Doumbia v Van de Zandschulp,100,2019-06-17 07:50:12.236,3.05,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,0,2019-06-16 16:51:29.920,6.0,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,10,2019-06-17 01:52:55.520,1.38,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,20,2019-06-17 04:37:19.277,1.44,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,30,2019-06-17 06:16:47.655,1.46,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,40,2019-06-17 06:33:13.238,1.43,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,50,2019-06-17 06:40:17.818,1.42,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,60,2019-06-17 06:41:17.776,1.41,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,70,2019-06-17 07:01:12.085,1.43,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,80,2019-06-17 07:03:52.500,1.46,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,90,2019-06-17 07:35:11.480,1.44,2019-06-17 08:00:00,
1.159756597,11204614,Botic Van de Zandschulp,Doumbia v Van de Zandschulp,100,2019-06-17 07:50:12.236,1.49,2019-06-17 08:00:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,0,2019-06-16 16:50:35.883,6.0,2019-06-17 09:00:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,10,2019-06-17 03:51:28.796,2.66,2019-06-18 09:00:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,20,2019-06-17 16:52:00.030,2.82,2019-06-18 10:00:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,30,2019-06-18 03:37:53.360,2.96,2019-06-18 10:00:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,40,2019-06-18 06:35:57.113,3.0,2019-06-18 10:00:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,50,2019-06-18 08:03:21.291,3.1,2019-06-18 09:50:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,60,2019-06-18 08:46:22.380,3.2,2019-06-18 09:50:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,70,2019-06-18 09:23:10.891,3.0,2019-06-18 09:50:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,80,2019-06-18 09:24:11.001,3.1,2019-06-18 09:50:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,90,2019-06-18 09:45:20.202,3.1,2019-06-18 09:50:00,
1.159756685,8814180,Jelle Sels,A Muller v Sels,100,2019-06-18 10:16:29.490,3.1,2019-06-18 10:20:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,0,2019-06-16 16:50:35.883,1.2,2019-06-17 09:00:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,10,2019-06-17 16:42:08.529,1.54,2019-06-18 10:00:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,20,2019-06-17 16:57:01.456,1.52,2019-06-18 10:00:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,30,2019-06-17 22:36:10.198,1.51,2019-06-18 10:00:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,40,2019-06-18 05:13:22.721,1.48,2019-06-18 10:00:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,50,2019-06-18 06:35:57.113,1.5,2019-06-18 10:00:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,60,2019-06-18 07:45:06.873,1.47,2019-06-18 10:00:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,70,2019-06-18 08:25:05.697,1.48,2019-06-18 09:50:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,80,2019-06-18 09:23:10.891,1.5,2019-06-18 09:50:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,90,2019-06-18 09:35:05.484,1.5,2019-06-18 09:50:00,
1.159756685,9630445,Alexandre Muller,A Muller v Sels,100,2019-06-18 09:51:18.859,1.48,2019-06-18 10:05:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,0,2019-06-16 16:57:15.938,1.2,2019-06-17 09:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,10,2019-06-17 13:39:27.922,2.76,2019-06-18 09:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,20,2019-06-18 04:33:36.160,2.86,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,30,2019-06-18 05:17:14.480,2.84,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,40,2019-06-18 06:29:29.438,2.82,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,50,2019-06-18 06:33:29.375,2.84,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,60,2019-06-18 06:40:57.568,2.86,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,70,2019-06-18 07:15:28.392,2.92,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,80,2019-06-18 07:18:08.524,3.15,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,90,2019-06-18 07:30:02.929,3.05,2019-06-18 08:00:00,
1.159756752,8304915,Pedro Sakamoto,Sakamoto v Blancaneaux,100,2019-06-18 07:47:22.981,3.2,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,0,2019-06-16 16:57:15.938,6.0,2019-06-17 09:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,10,2019-06-17 21:09:23.929,1.47,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,20,2019-06-18 01:36:28.659,1.52,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,30,2019-06-18 06:15:26.654,1.53,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,40,2019-06-18 06:45:56.389,1.52,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,50,2019-06-18 07:00:27.441,1.53,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,60,2019-06-18 07:15:28.392,1.5,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,70,2019-06-18 07:21:57.581,1.48,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,80,2019-06-18 07:30:02.929,1.48,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,90,2019-06-18 07:42:01.362,1.48,2019-06-18 08:00:00,
1.159756752,9196749,Geoffrey Blancaneaux,Sakamoto v Blancaneaux,100,2019-06-18 07:49:26.860,1.45,2019-06-18 08:00:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,0,2019-06-16 16:51:01.874,6.0,2019-06-17 10:00:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,10,2019-06-17 04:29:30.662,1.6,2019-06-17 10:00:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,20,2019-06-17 04:57:06.555,1.62,2019-06-17 10:00:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,30,2019-06-17 08:41:29.968,1.71,2019-06-17 09:52:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,40,2019-06-17 09:06:11.652,1.75,2019-06-17 09:52:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,50,2019-06-17 09:10:29.003,1.8,2019-06-17 09:52:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,60,2019-06-17 09:19:31.223,1.82,2019-06-17 09:52:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,70,2019-06-17 09:27:31.318,1.89,2019-06-17 09:52:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,80,2019-06-17 09:30:29.938,1.89,2019-06-17 09:52:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,90,2019-06-17 09:33:30.834,1.89,2019-06-17 09:52:00,
1.159756817,5829498,Peter Torebko,Cornut-chauvinc v Torebko,100,2019-06-17 09:38:13.203,1.89,2019-06-17 09:39:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,0,2019-06-16 16:51:01.874,1.2,2019-06-17 10:00:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,10,2019-06-17 03:38:31.240,2.38,2019-06-17 10:00:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,20,2019-06-17 05:41:20.071,2.38,2019-06-17 10:00:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,30,2019-06-17 08:41:29.968,2.36,2019-06-17 09:52:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,40,2019-06-17 08:48:18.057,2.3,2019-06-17 09:52:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,50,2019-06-17 09:10:29.003,2.24,2019-06-17 09:52:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,60,2019-06-17 09:24:26.470,2.24,2019-06-17 09:52:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,70,2019-06-17 09:25:30.133,2.1,2019-06-17 09:52:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,80,2019-06-17 09:27:31.318,2.12,2019-06-17 09:52:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,90,2019-06-17 09:30:29.938,2.12,2019-06-17 09:52:00,
1.159756817,11313092,Antoine Cornut-chauvinc,Cornut-chauvinc v Torebko,100,2019-06-17 09:35:30.883,2.14,2019-06-17 09:52:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,0,2019-06-16 16:52:30.246,6.0,2019-06-17 12:30:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,10,2019-06-17 01:57:59.714,1.12,2019-06-17 12:30:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,20,2019-06-17 09:12:14.632,1.14,2019-06-17 12:30:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,30,2019-06-17 09:54:34.229,1.16,2019-06-17 12:30:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,40,2019-06-17 10:32:13.214,1.14,2019-06-17 12:45:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,50,2019-06-17 10:38:28.324,1.12,2019-06-17 12:45:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,60,2019-06-17 10:55:32.591,1.13,2019-06-17 13:00:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,70,2019-06-17 12:04:36.211,1.14,2019-06-17 13:33:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,80,2019-06-17 12:10:13.046,1.13,2019-06-17 13:33:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,90,2019-06-17 12:36:20.171,1.15,2019-06-17 13:33:00,
1.159756861,9712888,Matteo Martineau,En Wallart v Martineau,100,2019-06-17 13:16:22.179,1.14,2019-06-17 13:19:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,0,2019-06-16 16:57:42.650,1.2,2019-06-17 12:30:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,10,2019-06-17 00:46:39.200,1.77,2019-06-17 12:30:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,20,2019-06-17 08:49:31.200,1.94,2019-06-17 12:30:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,30,2019-06-17 09:30:02.830,1.92,2019-06-17 12:30:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,40,2019-06-17 10:39:39.921,1.94,2019-06-17 12:45:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,50,2019-06-17 10:40:38.250,1.95,2019-06-17 12:45:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,60,2019-06-17 11:10:37.655,1.96,2019-06-17 12:53:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,70,2019-06-17 11:27:29.269,1.96,2019-06-17 12:53:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,80,2019-06-17 12:07:05.682,1.95,2019-06-17 12:53:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,90,2019-06-17 12:18:37.967,1.96,2019-06-17 12:53:00,
1.159756905,8681938,Tim Van Rijthoven,Van Rijthoven v Hamou,100,2019-06-17 12:44:34.950,1.95,2019-06-17 12:53:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,0,2019-06-16 16:57:42.650,6.0,2019-06-17 12:30:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,10,2019-06-17 08:49:31.200,2.06,2019-06-17 12:30:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,20,2019-06-17 08:50:47.695,2.04,2019-06-17 12:30:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,30,2019-06-17 09:30:02.830,2.08,2019-06-17 12:30:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,40,2019-06-17 09:42:27.622,2.04,2019-06-17 12:30:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,50,2019-06-17 10:33:40.494,2.1,2019-06-17 12:45:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,60,2019-06-17 10:39:39.921,2.06,2019-06-17 12:45:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,70,2019-06-17 11:10:37.655,2.04,2019-06-17 12:53:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,80,2019-06-17 11:19:39.423,1.99,2019-06-17 12:53:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,90,2019-06-17 11:27:29.269,2.04,2019-06-17 12:53:00,
1.159756905,8859456,Maxime Hamou,Van Rijthoven v Hamou,100,2019-06-17 12:18:37.967,2.04,2019-06-17 12:53:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,0,2019-06-16 16:55:41.224,6.0,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,10,2019-06-17 06:17:41.932,2.1,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,20,2019-06-17 08:31:45.375,2.2,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,30,2019-06-17 08:39:45.388,2.1,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,40,2019-06-17 09:12:42.217,2.1,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,50,2019-06-17 09:26:46.168,2.04,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,60,2019-06-17 09:39:39.958,2.06,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,70,2019-06-17 09:50:45.054,2.0,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,80,2019-06-17 09:55:39.012,2.04,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,90,2019-06-17 10:20:44.566,1.99,2019-06-17 10:30:00,
1.159756949,5617034,Kenny De Schepper,Ortega-Olmedo v De Schepper,100,2019-06-17 11:14:45.047,2.08,2019-06-17 11:15:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,0,2019-06-16 16:55:41.224,1.2,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,10,2019-06-17 06:01:45.281,1.87,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,20,2019-06-17 08:17:21.913,1.8,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,30,2019-06-17 08:34:33.199,1.87,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,40,2019-06-17 09:11:19.925,1.93,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,50,2019-06-17 09:25:38.267,1.83,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,60,2019-06-17 09:29:38.612,1.97,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,70,2019-06-17 09:41:40.250,1.98,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,80,2019-06-17 10:06:45.100,1.99,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,90,2019-06-17 10:22:44.622,2.0,2019-06-17 10:30:00,
1.159756949,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v De Schepper,100,2019-06-17 11:13:46.559,1.92,2019-06-17 11:15:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,0,2019-06-16 10:44:41.505,2.24,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,10,2019-06-16 11:20:16.444,2.36,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,20,2019-06-16 11:45:18.731,2.44,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,30,2019-06-16 11:57:13.288,2.4,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,40,2019-06-16 12:09:52.544,2.48,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,50,2019-06-16 12:17:36.486,2.48,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,60,2019-06-16 12:56:50.975,2.58,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,70,2019-06-16 13:06:07.238,2.64,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,80,2019-06-16 13:22:01.061,2.62,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,90,2019-06-16 13:40:18.115,2.62,2019-06-16 14:00:00,
1.159758425,5248977,Caroline Garcia,Garcia v Vekic,100,2019-06-16 13:55:18.541,2.68,2019-06-16 14:00:00,
1.159758425,6603944,Donna Vekic,Garcia v Vekic,0,2019-06-16 10:44:41.505,1.8,2019-06-16 14:00:00,
