market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.217521372,8979695,Aleksandar Vukic,A Zverev v Vukic,70,2023-08-29 12:14:45.907,9.8,2023-08-29 15:00:00,
1.217521372,8979695,Aleksandar Vukic,A Zverev v Vukic,80,2023-08-29 13:28:45.715,10.5,2023-08-29 15:00:00,
1.217521372,8979695,Aleksandar Vukic,A Zverev v Vukic,90,2023-08-29 14:28:44.989,9.0,2023-08-29 15:00:00,
1.217521372,8979695,Aleksandar Vukic,A Zverev v Vukic,100,2023-08-29 14:47:45.336,9.0,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,0,2023-08-25 22:06:37.287,1.12,2023-08-26 14:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,10,2023-08-28 14:51:05.898,1.13,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,20,2023-08-29 04:46:58.885,1.12,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,30,2023-08-29 07:46:38.277,1.11,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,40,2023-08-29 09:31:26.403,1.12,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,50,2023-08-29 10:47:41.741,1.12,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,60,2023-08-29 11:57:41.099,1.12,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,70,2023-08-29 12:47:32.620,1.11,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,80,2023-08-29 13:49:44.225,1.11,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,90,2023-08-29 14:26:45.982,1.13,2023-08-29 15:00:00,
1.217521372,19924823,Alexander Zverev,A Zverev v Vukic,100,2023-08-29 14:47:45.336,1.13,2023-08-29 15:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,0,2023-08-28 10:25:04.951,2.44,2023-08-29 21:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,10,2023-08-29 03:51:31.434,2.5,2023-08-29 21:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,20,2023-08-29 10:36:08.141,2.6,2023-08-29 21:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,30,2023-08-29 13:13:27.608,2.46,2023-08-29 21:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,40,2023-08-29 15:08:28.920,2.48,2023-08-29 21:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,50,2023-08-29 19:35:42.097,2.44,2023-08-29 21:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,60,2023-08-29 20:04:48.145,2.46,2023-08-29 21:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,70,2023-08-29 21:12:41.394,2.42,2023-08-29 21:15:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,80,2023-08-29 22:46:45.229,2.46,2023-08-29 23:00:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,90,2023-08-29 23:40:46.877,2.4,2023-08-29 23:45:00,
1.217521568,3875013,Ana Bogdan,A Bogdan v Kenin,100,2023-08-30 00:25:41.003,2.38,2023-08-30 00:30:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,0,2023-08-28 10:25:04.951,1.7,2023-08-29 21:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,10,2023-08-29 04:27:07.393,1.65,2023-08-29 21:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,20,2023-08-29 10:45:25.948,1.64,2023-08-29 21:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,30,2023-08-29 15:07:43.884,1.67,2023-08-29 21:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,40,2023-08-29 18:59:42.305,1.69,2023-08-29 21:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,50,2023-08-29 20:30:46.974,1.7,2023-08-29 21:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,60,2023-08-29 21:12:41.394,1.7,2023-08-29 21:15:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,70,2023-08-29 21:52:47.834,1.7,2023-08-29 22:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,80,2023-08-29 23:12:36.127,1.71,2023-08-29 23:15:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,90,2023-08-29 23:42:37.721,1.71,2023-08-30 00:00:00,
1.217521568,9149629,Sofia Kenin,A Bogdan v Kenin,100,2023-08-30 00:25:41.003,1.72,2023-08-30 00:30:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,0,2023-08-26 22:49:41.031,12.0,2023-08-29 19:00:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,10,2023-08-27 13:05:23.930,11.5,2023-08-29 19:00:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,20,2023-08-29 08:48:35.676,11.5,2023-08-29 19:00:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,30,2023-08-29 12:14:16.454,12.0,2023-08-29 19:00:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,40,2023-08-29 13:54:42.183,11.5,2023-08-29 19:00:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,50,2023-08-29 15:19:43.577,11.5,2023-08-29 18:46:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,60,2023-08-29 17:30:34.532,12.5,2023-08-29 19:31:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,70,2023-08-29 17:34:44.269,12.5,2023-08-29 19:46:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,80,2023-08-29 17:57:26.729,13.5,2023-08-29 20:01:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,90,2023-08-29 21:04:21.191,12.5,2023-08-29 21:11:00,
1.217521802,9631939,Marc-Andrea Huesler,Huesler v Hurkacz,100,2023-08-29 21:41:51.748,12.5,2023-08-29 21:42:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,0,2023-08-26 05:10:04.220,1.1,2023-08-27 14:00:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,10,2023-08-27 12:35:50.945,1.09,2023-08-29 19:00:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,20,2023-08-28 08:12:46.497,1.08,2023-08-29 19:00:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,30,2023-08-29 05:52:34.630,1.09,2023-08-29 19:00:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,40,2023-08-29 13:37:36.491,1.1,2023-08-29 19:00:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,50,2023-08-29 16:03:50.974,1.09,2023-08-29 18:46:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,60,2023-08-29 18:25:46.308,1.08,2023-08-29 20:31:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,70,2023-08-29 19:12:32.696,1.09,2023-08-29 21:26:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,80,2023-08-29 20:01:41.940,1.08,2023-08-29 21:11:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,90,2023-08-29 20:57:19.537,1.09,2023-08-29 21:11:00,
1.217521802,19924838,Hubert Hurkacz,Huesler v Hurkacz,100,2023-08-29 21:36:57.853,1.09,2023-08-29 21:41:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,0,2023-08-26 10:33:53.105,1.16,2023-08-27 14:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,10,2023-08-26 13:23:11.954,1.2,2023-08-27 14:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,20,2023-08-28 14:17:34.202,1.2,2023-08-29 19:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,30,2023-08-29 07:47:50.529,1.19,2023-08-29 19:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,40,2023-08-29 10:31:51.688,1.19,2023-08-29 19:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,50,2023-08-29 12:00:23.356,1.18,2023-08-29 19:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,60,2023-08-29 13:27:43.486,1.18,2023-08-29 19:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,70,2023-08-29 14:45:28.149,1.2,2023-08-29 19:00:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,80,2023-08-29 17:33:33.533,1.18,2023-08-29 18:31:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,90,2023-08-29 18:13:34.108,1.18,2023-08-29 18:31:00,
1.217522015,7795290,Daria Kasatkina,D Kasatkina v A Parks,100,2023-08-29 18:46:52.896,1.19,2023-08-29 18:50:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,0,2023-08-25 21:33:29.626,5.5,2023-08-26 14:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,10,2023-08-26 07:52:16.957,6.4,2023-08-27 14:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,20,2023-08-27 03:36:08.722,7.2,2023-08-29 19:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,30,2023-08-28 08:47:25.396,7.0,2023-08-29 19:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,40,2023-08-28 14:17:34.202,6.0,2023-08-29 19:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,50,2023-08-29 10:48:49.210,6.2,2023-08-29 19:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,60,2023-08-29 11:47:50.540,6.2,2023-08-29 19:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,70,2023-08-29 13:36:38.901,6.2,2023-08-29 19:00:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,80,2023-08-29 15:18:21.857,6.4,2023-08-29 18:49:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,90,2023-08-29 17:05:43.286,6.2,2023-08-29 18:31:00,
1.217522015,11233227,Alycia Parks,D Kasatkina v A Parks,100,2023-08-29 18:33:26.779,6.2,2023-08-29 18:46:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,0,2023-08-25 16:45:07.896,1.59,2023-08-26 14:00:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,10,2023-08-26 17:38:16.651,1.54,2023-08-27 14:00:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,20,2023-08-29 12:13:53.175,1.64,2023-08-29 19:00:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,30,2023-08-29 14:36:35.729,1.68,2023-08-29 19:00:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,40,2023-08-29 15:33:58.092,1.71,2023-08-29 18:55:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,50,2023-08-29 16:58:38.627,1.7,2023-08-29 19:10:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,60,2023-08-29 17:54:29.986,1.71,2023-08-29 19:21:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,70,2023-08-29 18:51:40.663,1.73,2023-08-29 19:21:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,80,2023-08-29 19:18:53.070,1.72,2023-08-29 19:21:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,90,2023-08-29 19:43:36.823,1.69,2023-08-29 19:51:00,
1.217522171,10554735,Anastasia Potapova,C Tauson v A Potapova,100,2023-08-29 20:18:23.303,1.72,2023-08-29 20:21:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,0,2023-08-25 16:45:07.896,2.68,2023-08-26 14:00:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,10,2023-08-29 07:08:30.862,2.7,2023-08-29 19:00:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,20,2023-08-29 12:13:53.175,2.58,2023-08-29 19:00:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,30,2023-08-29 13:55:49.723,2.48,2023-08-29 19:00:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,40,2023-08-29 14:56:54.255,2.4,2023-08-29 18:55:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,50,2023-08-29 15:37:29.724,2.44,2023-08-29 18:55:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,60,2023-08-29 16:39:54.132,2.46,2023-08-29 18:55:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,70,2023-08-29 17:22:46.961,2.42,2023-08-29 19:36:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,80,2023-08-29 18:25:37.170,2.4,2023-08-29 19:21:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,90,2023-08-29 18:59:45.760,2.4,2023-08-29 19:21:00,
1.217522171,18848679,Clara Tauson,C Tauson v A Potapova,100,2023-08-29 20:06:45.436,2.36,2023-08-29 20:21:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,0,2023-08-26 05:21:57.162,2.7,2023-08-27 14:00:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,10,2023-08-28 21:58:19.210,2.62,2023-08-29 19:00:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,20,2023-08-29 07:56:49.983,2.7,2023-08-29 19:00:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,30,2023-08-29 13:54:01.371,2.72,2023-08-29 19:00:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,40,2023-08-29 16:07:58.995,2.76,2023-08-29 19:01:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,50,2023-08-29 16:47:53.557,2.8,2023-08-29 19:01:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,60,2023-08-29 17:54:01.339,2.76,2023-08-29 20:01:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,70,2023-08-29 19:00:00.963,2.86,2023-08-29 20:17:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,80,2023-08-29 19:36:00.808,2.84,2023-08-29 20:17:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,90,2023-08-29 20:47:39.442,2.92,2023-08-29 21:02:00,
1.21752233,7137497,Yoshihito Nishioka,Wawrinka v Nishioka,100,2023-08-29 21:36:01.268,2.94,2023-08-29 21:52:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,0,2023-08-26 05:21:57.162,1.59,2023-08-27 14:00:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,10,2023-08-28 20:47:28.642,1.59,2023-08-29 19:00:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,20,2023-08-29 08:28:48.092,1.59,2023-08-29 19:00:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,30,2023-08-29 11:50:23.763,1.58,2023-08-29 19:00:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,40,2023-08-29 13:59:05.495,1.58,2023-08-29 19:00:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,50,2023-08-29 16:07:58.995,1.57,2023-08-29 19:01:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,60,2023-08-29 16:57:31.020,1.56,2023-08-29 19:01:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,70,2023-08-29 18:57:47.289,1.55,2023-08-29 20:17:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,80,2023-08-29 19:47:28.058,1.51,2023-08-29 20:17:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,90,2023-08-29 20:59:00.531,1.5,2023-08-29 21:02:00,
1.21752233,19924832,Stan Wawrinka,Wawrinka v Nishioka,100,2023-08-29 21:43:01.028,1.5,2023-08-29 21:52:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,0,2023-08-25 17:06:31.124,1.39,2023-08-26 14:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,10,2023-08-27 02:31:59.108,1.35,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,20,2023-08-28 07:38:06.854,1.33,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,30,2023-08-28 14:38:46.230,1.35,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,40,2023-08-28 20:40:54.660,1.33,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,50,2023-08-29 01:43:22.789,1.34,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,60,2023-08-29 07:55:05.213,1.36,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,70,2023-08-29 09:17:22.500,1.36,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,80,2023-08-29 12:06:50.497,1.36,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,90,2023-08-29 13:36:00.234,1.36,2023-08-29 19:00:00,
1.21752254,7797771,Andrey Rublev,Emil Ruusuvuori v Rublev,100,2023-08-29 14:35:54.430,1.36,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,0,2023-08-25 17:06:31.124,3.55,2023-08-26 14:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,10,2023-08-28 02:36:46.991,3.9,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,20,2023-08-28 23:14:01.083,3.75,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,30,2023-08-29 07:11:53.257,3.85,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,40,2023-08-29 08:47:04.741,3.75,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,50,2023-08-29 11:03:00.935,3.75,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,60,2023-08-29 12:29:03.369,3.7,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,70,2023-08-29 13:19:36.179,3.7,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,80,2023-08-29 14:19:26.344,3.7,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,90,2023-08-29 14:28:45.609,3.6,2023-08-29 19:00:00,
1.21752254,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Rublev,100,2023-08-29 14:35:54.430,3.75,2023-08-29 19:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,0,2023-08-27 06:42:35.859,1.29,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,10,2023-08-27 09:31:26.933,1.3,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,20,2023-08-28 02:54:02.956,1.29,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,30,2023-08-28 07:45:57.079,1.31,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,40,2023-08-28 12:21:26.395,1.29,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,50,2023-08-28 12:47:05.448,1.27,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,60,2023-08-28 13:29:40.789,1.29,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,70,2023-08-28 13:34:00.747,1.29,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,80,2023-08-28 14:00:01.734,1.3,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,90,2023-08-28 14:18:50.674,1.3,2023-08-28 15:00:00,
1.217522624,9002331,Maria Sakkari,Masarova v M Sakkari,100,2023-08-28 14:36:28.394,1.29,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,0,2023-08-28 00:33:02.179,4.3,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,10,2023-08-28 02:51:00.828,4.5,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,20,2023-08-28 06:41:38.938,4.2,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,30,2023-08-28 07:38:36.404,4.3,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,40,2023-08-28 09:31:52.831,4.3,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,50,2023-08-28 11:03:08.134,4.3,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,60,2023-08-28 12:12:20.722,4.5,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,70,2023-08-28 13:17:06.732,4.4,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,80,2023-08-28 13:51:01.790,4.4,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,90,2023-08-28 14:15:25.166,4.3,2023-08-28 15:00:00,
1.217522624,10372262,Rebeka Masarova,Masarova v M Sakkari,100,2023-08-28 14:36:28.394,4.4,2023-08-28 15:00:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,0,2023-08-27 19:14:12.943,1.66,2023-08-28 21:00:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,10,2023-08-28 06:58:04.038,1.64,2023-08-28 21:00:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,20,2023-08-28 12:46:13.292,1.64,2023-08-28 21:00:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,30,2023-08-28 14:24:59.039,1.61,2023-08-28 21:00:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,40,2023-08-28 15:28:47.236,1.63,2023-08-28 20:53:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,50,2023-08-28 16:17:11.089,1.6,2023-08-28 20:53:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,60,2023-08-28 17:32:59.294,1.55,2023-08-28 20:49:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,70,2023-08-28 18:44:45.741,1.56,2023-08-28 20:49:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,80,2023-08-28 20:24:13.077,1.57,2023-08-28 21:17:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,90,2023-08-28 21:14:13.171,1.59,2023-08-28 21:17:00,
1.217522888,7287690,Quentin Halys,Halys v Bonzi,100,2023-08-28 22:24:13.302,1.55,2023-08-28 22:32:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,0,2023-08-27 12:35:47.759,2.38,2023-08-28 21:00:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,10,2023-08-28 05:23:53.972,2.64,2023-08-28 21:00:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,20,2023-08-28 11:43:44.554,2.54,2023-08-28 21:00:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,30,2023-08-28 14:26:11.238,2.58,2023-08-28 21:00:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,40,2023-08-28 15:39:07.399,2.6,2023-08-28 20:53:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,50,2023-08-28 16:23:02.647,2.68,2023-08-28 20:53:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,60,2023-08-28 17:12:13.296,2.72,2023-08-28 20:49:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,70,2023-08-28 17:56:13.369,2.78,2023-08-28 20:49:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,80,2023-08-28 20:21:13.409,2.78,2023-08-28 21:17:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,90,2023-08-28 21:11:47.805,2.7,2023-08-28 21:17:00,
1.217522888,9632014,Benjamin Bonzi,Halys v Bonzi,100,2023-08-28 22:00:02.297,2.8,2023-08-28 22:02:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,0,2023-08-29 03:34:01.504,6.2,2023-08-29 17:00:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,10,2023-08-29 07:45:15.505,6.2,2023-08-29 17:00:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,20,2023-08-29 08:20:37.194,6.2,2023-08-29 17:00:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,30,2023-08-29 10:50:18.813,5.8,2023-08-29 17:00:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,40,2023-08-29 12:33:24.049,6.2,2023-08-29 17:00:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,50,2023-08-29 12:54:30.047,6.0,2023-08-29 17:00:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,60,2023-08-29 14:23:53.705,6.0,2023-08-29 17:00:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,70,2023-08-29 16:05:14.516,6.0,2023-08-29 16:40:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,80,2023-08-29 16:08:06.471,5.8,2023-08-29 16:40:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,90,2023-08-29 16:15:01.041,6.2,2023-08-29 16:40:00,
1.217523016,2451050,Arantxa Rus,A Rus v Keys,100,2023-08-29 16:46:13.482,5.8,2023-08-29 16:55:00,
1.217523016,3800907,Madison Keys,A Rus v Keys,0,2023-08-28 10:18:41.224,1.18,2023-08-29 17:00:00,
1.217523016,3800907,Madison Keys,A Rus v Keys,10,2023-08-28 23:25:41.238,1.2,2023-08-29 17:00:00,
1.217523016,3800907,Madison Keys,A Rus v Keys,20,2023-08-29 11:35:07.703,1.19,2023-08-29 17:00:00,
1.217523016,3800907,Madison Keys,A Rus v Keys,30,2023-08-29 12:24:09.637,1.21,2023-08-29 17:00:00,
1.217523016,3800907,Madison Keys,A Rus v Keys,40,2023-08-29 13:23:13.062,1.2,2023-08-29 17:00:00,
1.217523016,3800907,Madison Keys,A Rus v Keys,50,2023-08-29 14:06:51.457,1.19,2023-08-29 17:00:00,
