market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.147803,9953290,Liam Caruana,Caruana v E Song,20,2018-09-09 14:20:36.064,2.1,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,30,2018-09-09 14:22:10.256,2.08,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,40,2018-09-09 14:47:39.479,2.22,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,50,2018-09-09 14:48:40.269,2.18,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,60,2018-09-09 14:49:25.714,2.16,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,70,2018-09-09 15:27:25.245,2.1,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,80,2018-09-09 15:28:09.971,2.16,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,90,2018-09-09 15:41:32.768,2.12,2018-09-09 16:00:00,
1.147803,9953290,Liam Caruana,Caruana v E Song,100,2018-09-09 15:51:32.541,2.12,2018-09-09 16:00:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,0,2018-09-09 08:21:48.700,1.41,2018-09-09 18:00:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,10,2018-09-09 15:27:33.289,1.48,2018-09-09 17:22:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,20,2018-09-09 16:06:56.124,1.46,2018-09-09 17:22:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,30,2018-09-09 16:14:15.825,1.45,2018-09-09 17:22:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,40,2018-09-09 16:51:25.038,1.45,2018-09-09 17:22:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,50,2018-09-09 17:07:00.593,1.35,2018-09-09 17:22:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,60,2018-09-09 17:10:59.466,1.38,2018-09-09 17:22:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,70,2018-09-09 17:13:59.729,1.37,2018-09-09 17:22:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,80,2018-09-09 17:24:59.831,1.33,2018-09-09 17:37:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,90,2018-09-09 17:26:50.854,1.31,2018-09-09 17:37:00,
1.147803052,5707430,Gabriela Dabrowski,Elie v Dabrowski,100,2018-09-09 17:32:47.468,1.38,2018-09-09 17:34:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,0,2018-09-09 13:30:56.895,2.92,2018-09-09 18:00:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,10,2018-09-09 16:04:33.082,2.88,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,20,2018-09-09 17:03:00.621,3.7,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,30,2018-09-09 17:05:58.535,3.85,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,40,2018-09-09 17:08:00.333,3.85,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,50,2018-09-09 17:09:00.610,3.75,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,60,2018-09-09 17:11:53.688,3.75,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,70,2018-09-09 17:12:42.191,3.8,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,80,2018-09-09 17:16:16.360,3.9,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,90,2018-09-09 17:18:00.583,3.6,2018-09-09 17:22:00,
1.147803052,6549185,Jennifer Elie,Elie v Dabrowski,100,2018-09-09 17:27:53.016,3.9,2018-09-09 17:37:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,0,2018-09-09 02:08:11.341,6.4,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,10,2018-09-09 06:50:18.681,6.2,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,20,2018-09-09 08:30:18.172,8.6,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,30,2018-09-09 09:18:22.812,8.8,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,40,2018-09-09 09:32:51.752,9.4,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,50,2018-09-09 10:29:43.991,8.6,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,60,2018-09-09 10:53:21.710,8.8,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,70,2018-09-09 11:14:23.768,8.0,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,80,2018-09-09 11:25:15.295,8.8,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,90,2018-09-09 11:47:16.757,8.0,2018-09-09 12:00:00,
1.147803101,9627888,K Zimmermann,I Swiatek v K Zimmermann,100,2018-09-09 11:56:20.241,8.6,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,0,2018-09-09 02:08:11.341,1.19,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,10,2018-09-09 07:20:14.904,1.11,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,20,2018-09-09 08:30:18.172,1.14,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,30,2018-09-09 09:18:22.812,1.13,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,40,2018-09-09 10:29:43.991,1.14,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,50,2018-09-09 10:44:06.105,1.08,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,60,2018-09-09 10:52:27.234,1.12,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,70,2018-09-09 11:10:21.874,1.12,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,80,2018-09-09 11:28:18.788,1.14,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,90,2018-09-09 11:56:20.241,1.13,2018-09-09 12:00:00,
1.147803101,12008268,I Swiatek,I Swiatek v K Zimmermann,100,2018-09-09 11:59:22.927,1.13,2018-09-09 12:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,0,2018-09-09 11:12:46.284,2.08,2018-09-10 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,10,2018-09-09 22:33:20.288,2.06,2018-09-10 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,20,2018-09-11 10:21:36.749,2.02,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,30,2018-09-11 11:16:51.006,2.02,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,40,2018-09-11 13:28:47.716,2.02,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,50,2018-09-11 13:59:40.847,2.0,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,60,2018-09-11 14:17:50.712,1.9,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,70,2018-09-11 14:21:50.800,1.91,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,80,2018-09-11 14:27:50.919,1.88,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,90,2018-09-11 14:31:47.286,1.88,2018-09-11 15:00:00,
1.147803871,2415530,Evgeniya Rodina,Rodina v Garcia Perez,100,2018-09-11 14:49:49.440,1.91,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,0,2018-09-09 11:12:46.284,1.93,2018-09-10 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,10,2018-09-09 11:18:31.640,1.83,2018-09-10 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,20,2018-09-09 12:05:43.117,1.83,2018-09-10 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,30,2018-09-10 18:53:40.711,1.96,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,40,2018-09-11 09:01:42.133,1.98,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,50,2018-09-11 11:05:30.467,1.97,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,60,2018-09-11 11:25:20.546,1.97,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,70,2018-09-11 13:23:43.839,1.97,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,80,2018-09-11 14:20:46.534,2.14,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,90,2018-09-11 14:26:42.616,2.1,2018-09-11 15:00:00,
1.147803871,9626819,Georgina Garcia Perez,Rodina v Garcia Perez,100,2018-09-11 14:45:51.011,2.1,2018-09-11 15:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,0,2018-09-09 08:53:53.611,1.73,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,10,2018-09-09 10:45:47.572,1.62,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,20,2018-09-09 10:53:32.936,1.58,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,30,2018-09-09 10:54:06.043,1.62,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,40,2018-09-09 10:57:24.410,1.62,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,50,2018-09-09 10:59:52.487,1.58,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,60,2018-09-09 11:44:43.571,1.65,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,70,2018-09-09 12:50:56.052,1.76,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,80,2018-09-09 13:17:47.195,1.81,2018-09-09 18:00:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,90,2018-09-09 14:15:53.974,1.62,2018-09-09 17:48:00,
1.147804204,2893738,Sesil Karatantcheva,Karatantcheva v Day,100,2018-09-09 17:22:37.268,1.6,2018-09-09 17:46:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,0,2018-09-09 08:53:53.611,2.38,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,10,2018-09-09 10:45:47.572,2.62,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,20,2018-09-09 10:54:06.043,2.62,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,30,2018-09-09 10:55:50.785,2.7,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,40,2018-09-09 10:59:52.487,2.7,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,50,2018-09-09 11:28:47.116,2.62,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,60,2018-09-09 11:49:47.699,2.68,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,70,2018-09-09 12:15:47.584,2.54,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,80,2018-09-09 13:17:47.195,2.24,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,90,2018-09-09 13:28:49.725,2.56,2018-09-09 18:00:00,
1.147804204,9634153,Kayla Day,Karatantcheva v Day,100,2018-09-09 17:22:37.268,2.66,2018-09-09 17:46:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,0,2018-09-11 21:37:11.225,1.46,2018-09-12 08:30:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,10,2018-09-11 21:37:57.550,1.42,2018-09-12 08:30:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,20,2018-09-11 23:20:05.442,1.39,2018-09-12 08:30:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,30,2018-09-12 00:52:03.783,1.4,2018-09-12 08:30:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,40,2018-09-12 01:36:04.097,1.42,2018-09-12 08:30:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,50,2018-09-12 05:21:10.790,1.42,2018-09-12 07:23:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,60,2018-09-12 05:34:06.923,1.44,2018-09-12 07:38:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,70,2018-09-12 07:55:10.951,1.35,2018-09-12 08:00:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,80,2018-09-12 07:55:14.753,1.41,2018-09-12 08:00:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,90,2018-09-12 07:57:29.446,1.52,2018-09-12 08:00:00,
1.147806943,16971418,Kato/Ninomiya,Kato/Ninomiya v Perez/Rodionova,100,2018-09-13 04:05:16.987,1.42,2018-09-13 06:15:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,0,2018-09-09 07:07:07.317,2.66,2018-09-09 09:12:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,10,2018-09-09 07:09:16.277,2.92,2018-09-09 09:12:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,20,2018-09-09 07:10:15.329,2.9,2018-09-09 09:12:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,30,2018-09-09 08:36:13.743,3.85,2018-09-09 09:37:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,40,2018-09-09 08:37:15.831,3.8,2018-09-09 09:37:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,50,2018-09-09 08:40:15.028,3.95,2018-09-09 09:37:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,60,2018-09-09 08:41:12.921,4.0,2018-09-09 09:37:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,70,2018-09-09 08:42:10.805,4.1,2018-09-09 09:37:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,80,2018-09-09 08:43:12.052,3.4,2018-09-09 09:37:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,90,2018-09-09 09:29:26.307,3.75,2018-09-09 09:37:00,
1.147811684,3172285,Xinyun Han,X Han v Flink,100,2018-09-09 09:46:16.166,3.85,2018-09-09 09:56:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,0,2018-09-09 06:56:03.345,1.68,2018-09-09 09:12:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,10,2018-09-09 07:07:07.317,1.61,2018-09-09 09:12:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,20,2018-09-09 07:19:15.095,1.49,2018-09-09 09:27:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,30,2018-09-09 08:36:13.743,1.36,2018-09-09 09:37:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,40,2018-09-09 08:38:10.354,1.36,2018-09-09 09:37:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,50,2018-09-09 08:40:15.028,1.31,2018-09-09 09:37:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,60,2018-09-09 08:41:12.921,1.34,2018-09-09 09:37:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,70,2018-09-09 08:43:12.052,1.41,2018-09-09 09:37:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,80,2018-09-09 09:10:10.746,1.34,2018-09-09 09:37:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,90,2018-09-09 09:25:28.418,1.34,2018-09-09 09:37:00,
1.147811684,6531032,Varvara Flink,X Han v Flink,100,2018-09-09 09:34:14.852,1.34,2018-09-09 09:37:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,0,2018-09-09 08:38:41.398,3.7,2018-09-09 11:37:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,10,2018-09-09 08:55:57.808,3.9,2018-09-09 11:37:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,20,2018-09-09 08:57:57.750,4.1,2018-09-09 11:37:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,30,2018-09-09 09:06:49.290,4.0,2018-09-09 11:37:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,40,2018-09-09 09:11:47.678,4.2,2018-09-09 11:37:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,50,2018-09-09 11:14:56.497,4.1,2018-09-09 11:45:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,60,2018-09-09 11:33:44.239,4.3,2018-09-09 11:45:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,70,2018-09-09 11:36:47.694,4.1,2018-09-09 11:45:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,80,2018-09-09 11:40:56.361,4.2,2018-09-09 11:45:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,90,2018-09-09 11:41:57.749,4.4,2018-09-09 11:45:00,
1.14781216,7659425,Su Jeong Jang,Lao v Jeong Jang,100,2018-09-09 11:45:50.546,4.3,2018-09-09 12:00:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,0,2018-09-09 08:03:40.956,1.44,2018-09-09 11:37:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,10,2018-09-09 08:05:45.506,1.43,2018-09-09 11:37:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,20,2018-09-09 08:45:53.408,1.34,2018-09-09 11:37:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,30,2018-09-09 08:50:56.330,1.37,2018-09-09 11:37:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,40,2018-09-09 08:55:57.808,1.3,2018-09-09 11:37:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,50,2018-09-09 08:57:57.750,1.32,2018-09-09 11:37:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,60,2018-09-09 09:06:49.290,1.32,2018-09-09 11:37:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,70,2018-09-09 10:34:53.943,1.33,2018-09-09 11:45:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,80,2018-09-09 11:43:57.398,1.29,2018-09-09 11:45:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,90,2018-09-09 11:46:57.218,1.31,2018-09-09 12:00:00,
1.14781216,8826936,Danielle Lao,Lao v Jeong Jang,100,2018-09-09 12:16:36.141,1.29,2018-09-09 12:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,0,2018-09-10 03:27:13.777,1.68,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,10,2018-09-10 03:57:48.155,1.66,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,20,2018-09-10 06:12:52.542,1.75,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,30,2018-09-10 06:44:47.743,1.59,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,40,2018-09-10 06:48:35.221,1.58,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,50,2018-09-10 06:49:48.558,1.55,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,60,2018-09-10 07:13:53.547,1.52,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,70,2018-09-10 07:16:42.635,1.47,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,80,2018-09-10 07:21:26.872,1.48,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,90,2018-09-10 07:26:33.879,1.47,2018-09-10 07:30:00,
1.147813261,4877292,Teymuraz Gabashvili,Celikbilek v Gabashvili,100,2018-09-10 07:28:36.874,1.6,2018-09-10 07:30:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,0,2018-09-09 20:38:49.911,2.1,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,10,2018-09-09 23:02:29.610,1.96,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,20,2018-09-10 00:21:39.547,2.0,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,30,2018-09-10 00:40:52.717,1.94,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,40,2018-09-10 00:43:51.711,1.94,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,50,2018-09-10 00:48:52.421,1.89,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,60,2018-09-10 00:52:52.596,1.87,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,70,2018-09-10 01:01:50.423,1.86,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,80,2018-09-10 01:32:51.680,1.85,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,90,2018-09-10 02:35:25.891,1.86,2018-09-10 03:00:00,
1.147813494,7216216,Anna Zaja,Zaja v Soler-Espinosa,100,2018-09-10 02:46:56.295,1.95,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,0,2018-09-09 12:16:56.945,1.96,2018-09-11 10:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,10,2018-09-09 20:38:49.911,1.9,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,20,2018-09-09 23:43:46.917,2.0,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,30,2018-09-10 00:00:37.458,2.04,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,40,2018-09-10 00:21:39.547,2.0,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,50,2018-09-10 00:47:48.491,2.1,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,60,2018-09-10 01:09:15.705,2.14,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,70,2018-09-10 02:16:51.446,2.08,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,80,2018-09-10 02:35:25.891,2.18,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,90,2018-09-10 02:37:52.648,2.12,2018-09-10 03:00:00,
1.147813494,8764811,Sílvia Soler-Espinosa,Zaja v Soler-Espinosa,100,2018-09-10 02:46:56.295,2.04,2018-09-10 03:00:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,0,2018-09-09 22:59:41.455,8.6,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,10,2018-09-09 23:52:49.375,9.0,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,20,2018-09-10 00:14:49.582,8.2,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,30,2018-09-10 01:06:52.746,8.6,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,40,2018-09-10 01:21:53.681,6.4,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,50,2018-09-10 03:38:44.154,7.0,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,60,2018-09-10 03:57:53.702,6.4,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,70,2018-09-10 04:08:48.461,8.0,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,80,2018-09-10 04:25:42.662,6.4,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,90,2018-09-10 04:26:35.232,6.6,2018-09-10 04:30:00,
1.147816229,8732124,Hiroko Kuwata,Anisimova v Kuwata,100,2018-09-10 04:30:07.700,6.0,2018-09-10 04:45:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,0,2018-09-09 20:44:19.849,1.15,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,10,2018-09-09 23:00:45.908,1.11,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,20,2018-09-10 00:30:49.207,1.11,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,30,2018-09-10 00:35:48.541,1.14,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,40,2018-09-10 00:55:53.437,1.07,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,50,2018-09-10 01:06:52.746,1.13,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,60,2018-09-10 01:21:53.681,1.19,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,70,2018-09-10 01:49:43.437,1.19,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,80,2018-09-10 03:41:52.363,1.18,2018-09-10 04:30:00,
1.147816229,11636088,Amanda Anisimova,Anisimova v Kuwata,90,2018-09-10 04:25:42.662,1.19,2018-09-10 04:30:00,
