market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125224052,2257302,Philipp Kohlschreiber,Kohlschreiber v M Granollers,90,2016-06-15 09:03:47.142,1.16,2016-06-15 10:00:00,
1.125224052,2257302,Philipp Kohlschreiber,Kohlschreiber v M Granollers,100,2016-06-15 09:48:42.325,1.16,2016-06-15 10:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,0,2016-06-12 12:00:11.659,7.8,2016-06-13 12:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,10,2016-06-13 19:01:14.777,5.5,2016-06-14 12:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,20,2016-06-14 13:58:33.096,5.3,2016-06-15 12:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,30,2016-06-14 15:56:20.589,5.4,2016-06-15 12:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,40,2016-06-14 19:30:26.169,5.1,2016-06-15 10:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,50,2016-06-14 22:06:40.420,6.2,2016-06-15 10:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,60,2016-06-15 02:19:45.136,6.4,2016-06-15 10:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,70,2016-06-15 06:45:43.487,7.2,2016-06-15 10:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,80,2016-06-15 07:18:44.222,7.0,2016-06-15 10:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,90,2016-06-15 09:03:47.142,7.4,2016-06-15 10:00:00,
1.125224052,3035263,Marcel Granollers,Kohlschreiber v M Granollers,100,2016-06-15 09:27:47.357,7.0,2016-06-15 10:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,0,2016-06-12 21:01:47.765,2.16,2016-06-13 12:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,10,2016-06-14 00:22:23.171,2.2,2016-06-14 12:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,20,2016-06-14 04:20:10.070,2.2,2016-06-14 12:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,30,2016-06-14 04:58:16.705,2.2,2016-06-14 12:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,40,2016-06-14 06:40:24.644,2.22,2016-06-14 12:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,50,2016-06-14 07:23:05.013,2.24,2016-06-14 12:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,60,2016-06-14 08:34:40.100,2.24,2016-06-14 12:00:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,70,2016-06-14 10:00:49.029,2.3,2016-06-14 11:49:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,80,2016-06-14 10:29:21.037,2.3,2016-06-14 11:49:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,90,2016-06-14 11:16:45.008,2.36,2016-06-14 11:49:00,
1.125224058,2263624,Viktor Troicki,A Zverev v Troicki,100,2016-06-14 11:45:45.797,2.3,2016-06-14 11:48:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,0,2016-06-12 21:01:47.765,1.86,2016-06-13 12:00:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,10,2016-06-13 07:07:31.669,1.84,2016-06-14 12:00:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,20,2016-06-14 00:22:23.171,1.83,2016-06-14 12:00:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,30,2016-06-14 05:00:59.981,1.82,2016-06-14 12:00:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,40,2016-06-14 06:39:42.438,1.83,2016-06-14 12:00:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,50,2016-06-14 07:25:40.007,1.81,2016-06-14 12:00:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,60,2016-06-14 09:20:56.634,1.79,2016-06-14 12:00:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,70,2016-06-14 10:06:29.097,1.77,2016-06-14 11:49:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,80,2016-06-14 11:09:48.377,1.72,2016-06-14 11:49:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,90,2016-06-14 11:29:20.743,1.77,2016-06-14 11:49:00,
1.125224058,7430944,Alexander Zverev,A Zverev v Troicki,100,2016-06-14 11:45:45.797,1.77,2016-06-14 11:48:00,
1.125224205,2251402,Roger Federer,Federer v Struff,0,2016-06-12 07:08:02.573,1.08,2016-06-13 12:00:00,
1.125224205,2251402,Roger Federer,Federer v Struff,10,2016-06-13 05:04:42.590,1.06,2016-06-14 12:00:00,
1.125224205,2251402,Roger Federer,Federer v Struff,20,2016-06-14 03:36:35.024,1.06,2016-06-15 12:00:00,
1.125224205,2251402,Roger Federer,Federer v Struff,30,2016-06-14 11:47:51.046,1.06,2016-06-15 12:00:00,
1.125224205,2251402,Roger Federer,Federer v Struff,40,2016-06-14 19:22:25.215,1.06,2016-06-15 14:00:00,
1.125224205,2251402,Roger Federer,Federer v Struff,50,2016-06-15 06:57:47.578,1.05,2016-06-15 14:00:00,
1.125224205,2251402,Roger Federer,Federer v Struff,60,2016-06-15 08:33:05.746,1.05,2016-06-15 14:00:00,
1.125224205,2251402,Roger Federer,Federer v Struff,70,2016-06-15 10:54:29.858,1.05,2016-06-15 13:30:00,
1.125224205,2251402,Roger Federer,Federer v Struff,80,2016-06-15 12:34:18.690,1.05,2016-06-15 13:53:00,
1.125224205,2251402,Roger Federer,Federer v Struff,90,2016-06-15 13:18:40.102,1.05,2016-06-15 13:53:00,
1.125224205,2251402,Roger Federer,Federer v Struff,100,2016-06-15 13:36:32.490,1.05,2016-06-15 13:37:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,0,2016-06-13 05:04:42.590,17.5,2016-06-14 12:00:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,10,2016-06-14 10:41:08.403,18.5,2016-06-15 12:00:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,20,2016-06-14 21:07:36.133,18.0,2016-06-15 14:00:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,30,2016-06-15 03:25:05.276,21.0,2016-06-15 14:00:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,40,2016-06-15 07:38:53.126,24.0,2016-06-15 14:00:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,50,2016-06-15 09:28:34.179,26.0,2016-06-15 14:00:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,60,2016-06-15 11:01:52.142,23.0,2016-06-15 13:30:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,70,2016-06-15 12:17:46.701,24.0,2016-06-15 13:53:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,80,2016-06-15 12:59:49.773,23.0,2016-06-15 13:53:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,90,2016-06-15 13:24:55.076,22.0,2016-06-15 13:37:00,
1.125224205,8259098,Jan-Lennard Struff,Federer v Struff,100,2016-06-15 13:36:32.490,21.0,2016-06-15 13:37:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,0,2016-06-12 19:50:09.056,3.25,2016-06-13 12:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,10,2016-06-13 00:11:45.543,3.25,2016-06-14 12:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,20,2016-06-13 10:10:36.910,3.4,2016-06-14 12:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,30,2016-06-14 04:07:17.914,3.35,2016-06-15 12:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,40,2016-06-14 13:46:50.458,3.3,2016-06-15 12:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,50,2016-06-14 20:54:26.443,3.3,2016-06-15 10:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,60,2016-06-15 02:26:55.407,3.4,2016-06-15 10:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,70,2016-06-15 04:14:42.033,3.4,2016-06-15 10:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,80,2016-06-15 06:43:29.848,3.45,2016-06-15 10:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,90,2016-06-15 09:03:43.071,3.6,2016-06-15 10:00:00,
1.125224215,2345099,Paolo Lorenzi,P Lorenzi v Gabashvili,100,2016-06-15 09:37:57.692,3.3,2016-06-15 10:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,0,2016-06-12 19:50:09.056,1.44,2016-06-13 12:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,10,2016-06-13 03:44:49.286,1.42,2016-06-14 12:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,20,2016-06-13 10:24:26.944,1.42,2016-06-14 12:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,30,2016-06-14 04:07:17.914,1.42,2016-06-15 12:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,40,2016-06-14 14:12:47.264,1.41,2016-06-15 12:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,50,2016-06-14 23:07:54.983,1.39,2016-06-15 10:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,60,2016-06-15 06:45:37.677,1.43,2016-06-15 10:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,70,2016-06-15 07:30:41.452,1.41,2016-06-15 10:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,80,2016-06-15 08:34:20.831,1.4,2016-06-15 10:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,90,2016-06-15 09:11:57.066,1.41,2016-06-15 10:00:00,
1.125224215,4877292,Teymuraz Gabashvili,P Lorenzi v Gabashvili,100,2016-06-15 09:37:57.692,1.44,2016-06-15 10:00:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,0,2016-06-12 04:13:17.424,1.37,2016-06-13 12:00:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,10,2016-06-12 14:13:03.233,1.24,2016-06-13 12:00:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,20,2016-06-13 06:02:33.326,1.28,2016-06-14 12:00:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,30,2016-06-13 23:08:56.903,1.26,2016-06-14 15:30:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,40,2016-06-14 05:31:52.883,1.27,2016-06-14 15:30:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,50,2016-06-14 10:53:49.587,1.27,2016-06-14 15:30:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,60,2016-06-14 12:37:56.625,1.28,2016-06-14 15:30:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,70,2016-06-14 14:35:48.493,1.28,2016-06-14 15:30:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,80,2016-06-14 15:10:57.088,1.29,2016-06-14 15:30:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,90,2016-06-14 15:30:06.331,1.3,2016-06-14 15:45:00,
1.125224216,4486603,Dustin Brown,Du Brown v Ramos-Vinolas,100,2016-06-14 15:48:56.892,1.29,2016-06-14 16:00:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,0,2016-06-12 04:13:17.424,3.75,2016-06-13 12:00:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,10,2016-06-12 12:00:11.658,5.2,2016-06-13 12:00:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,20,2016-06-14 02:21:48.484,4.8,2016-06-14 15:30:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,30,2016-06-14 09:58:59.561,4.6,2016-06-14 15:30:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,40,2016-06-14 13:03:10.273,4.6,2016-06-14 15:30:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,50,2016-06-14 14:21:14.296,4.3,2016-06-14 15:30:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,60,2016-06-14 14:55:48.293,4.5,2016-06-14 15:30:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,70,2016-06-14 15:17:14.434,4.2,2016-06-14 15:30:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,80,2016-06-14 15:34:57.038,4.2,2016-06-14 15:45:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,90,2016-06-14 15:38:56.557,4.5,2016-06-14 15:45:00,
1.125224216,8621877,Albert Ramos-Vinolas,Du Brown v Ramos-Vinolas,100,2016-06-14 15:42:57.320,4.5,2016-06-14 15:45:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,0,2016-06-12 14:15:19.604,1.4,2016-06-13 12:00:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,10,2016-06-13 03:29:51.254,1.35,2016-06-13 15:30:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,20,2016-06-13 08:07:44.547,1.33,2016-06-13 15:30:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,30,2016-06-13 10:38:48.376,1.35,2016-06-13 15:30:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,40,2016-06-13 11:30:09.118,1.35,2016-06-13 15:30:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,50,2016-06-13 13:13:50.663,1.36,2016-06-13 15:30:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,60,2016-06-13 15:11:55.640,1.33,2016-06-13 15:30:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,70,2016-06-13 15:48:59.769,1.35,2016-06-13 16:00:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,80,2016-06-13 16:35:37.863,1.38,2016-06-13 16:45:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,90,2016-06-13 17:23:05.478,1.39,2016-06-13 17:30:00,
1.125224367,2257314,David Ferrer,D Ferrer v Seppi,100,2016-06-13 17:43:51.005,1.38,2016-06-13 17:45:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,0,2016-06-12 21:50:00.673,3.65,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,10,2016-06-13 02:47:07.117,3.75,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,20,2016-06-13 05:27:07.018,3.9,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,30,2016-06-13 05:42:34.503,3.85,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,40,2016-06-13 08:14:37.574,3.95,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,50,2016-06-13 10:32:23.545,3.95,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,60,2016-06-13 12:16:07.332,3.75,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,70,2016-06-13 15:11:55.640,3.9,2016-06-13 15:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,80,2016-06-13 15:48:59.769,3.85,2016-06-13 16:00:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,90,2016-06-13 16:27:44.505,3.6,2016-06-13 16:30:00,
1.125224367,2257535,Andreas Seppi,D Ferrer v Seppi,100,2016-06-13 17:43:06.668,3.7,2016-06-13 17:45:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,0,2016-06-12 03:57:47.082,1.54,2016-06-13 12:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,10,2016-06-13 03:41:10.239,1.63,2016-06-14 12:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,20,2016-06-13 20:26:21.261,1.64,2016-06-14 10:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,30,2016-06-14 05:13:56.970,1.65,2016-06-14 10:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,40,2016-06-14 07:28:46.408,1.65,2016-06-14 10:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,50,2016-06-14 08:26:32.518,1.68,2016-06-14 10:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,60,2016-06-14 08:36:09.904,1.67,2016-06-14 10:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,70,2016-06-14 09:34:45.711,1.64,2016-06-14 10:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,80,2016-06-14 09:55:04.080,1.63,2016-06-14 10:00:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,90,2016-06-14 10:04:58.889,1.64,2016-06-14 10:15:00,
1.125224382,2923248,Ricardas Berankis,Berankis v Jaziri,100,2016-06-14 10:19:45.711,1.63,2016-06-14 10:30:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,0,2016-06-12 03:57:47.082,2.84,2016-06-13 12:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,10,2016-06-12 07:53:55.454,2.64,2016-06-13 12:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,20,2016-06-13 20:26:21.261,2.54,2016-06-14 10:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,30,2016-06-14 07:21:02.353,2.58,2016-06-14 10:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,40,2016-06-14 08:05:10.307,2.5,2016-06-14 10:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,50,2016-06-14 08:28:16.923,2.48,2016-06-14 10:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,60,2016-06-14 09:23:35.303,2.58,2016-06-14 10:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,70,2016-06-14 09:48:06.010,2.56,2016-06-14 10:00:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,80,2016-06-14 10:08:07.643,2.64,2016-06-14 10:15:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,90,2016-06-14 10:11:56.117,2.64,2016-06-14 10:15:00,
1.125224382,5776215,Malek Jaziri,Berankis v Jaziri,100,2016-06-14 10:22:09.751,2.64,2016-06-14 10:30:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,0,2016-06-12 12:00:11.717,1.2,2016-06-13 12:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,10,2016-06-13 06:00:46.158,1.23,2016-06-14 12:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,20,2016-06-13 16:16:13.914,1.22,2016-06-14 12:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,30,2016-06-13 22:14:58.657,1.2,2016-06-14 10:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,40,2016-06-14 04:36:33.668,1.2,2016-06-14 10:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,50,2016-06-14 07:05:50.218,1.19,2016-06-14 10:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,60,2016-06-14 08:27:33.611,1.2,2016-06-14 10:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,70,2016-06-14 08:52:07.198,1.19,2016-06-14 10:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,80,2016-06-14 09:15:25.775,1.2,2016-06-14 10:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,90,2016-06-14 09:32:10.086,1.19,2016-06-14 10:00:00,
1.125224383,2249400,Florian Mayer,Br Baker v F Mayer,100,2016-06-14 09:47:59.456,1.19,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,0,2016-06-12 12:00:11.717,6.0,2016-06-13 12:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,10,2016-06-13 18:55:38.226,5.3,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,20,2016-06-13 22:14:58.657,5.8,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,30,2016-06-14 02:26:09.111,5.5,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,40,2016-06-14 05:55:05.146,5.7,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,50,2016-06-14 06:11:26.273,5.6,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,60,2016-06-14 07:03:47.960,6.2,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,70,2016-06-14 07:10:05.681,5.9,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,80,2016-06-14 08:30:53.447,5.9,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,90,2016-06-14 08:40:07.770,6.0,2016-06-14 10:00:00,
1.125224383,6391947,Brian Baker,Br Baker v F Mayer,100,2016-06-14 09:39:53.505,6.0,2016-06-14 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,0,2016-06-12 05:56:51.019,1.12,2016-06-13 12:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,10,2016-06-12 20:21:12.555,1.08,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,20,2016-06-12 21:51:46.144,1.07,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,30,2016-06-13 00:39:17.840,1.09,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,40,2016-06-13 06:08:01.782,1.08,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,50,2016-06-13 07:20:07.993,1.08,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,60,2016-06-13 07:36:00.371,1.09,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,70,2016-06-13 08:26:49.132,1.08,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,80,2016-06-13 09:23:42.375,1.08,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,90,2016-06-13 09:36:48.911,1.07,2016-06-13 10:00:00,
1.12522453,2483001,Kei Nishikori,Pouille v Nishikori,100,2016-06-13 09:54:11.819,1.07,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,0,2016-06-12 20:23:57.198,13.0,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,10,2016-06-12 21:54:48.255,13.5,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,20,2016-06-12 22:52:07.635,12.0,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,30,2016-06-13 03:30:44.849,12.5,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,40,2016-06-13 03:38:51.438,13.5,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,50,2016-06-13 06:08:51.121,14.0,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,60,2016-06-13 07:08:01.515,13.0,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,70,2016-06-13 07:08:45.281,12.5,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,80,2016-06-13 07:30:36.212,13.5,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,90,2016-06-13 09:50:48.457,14.0,2016-06-13 10:00:00,
1.12522453,7031400,Lucas Pouille,Pouille v Nishikori,100,2016-06-13 09:51:46.690,13.5,2016-06-13 10:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,0,2016-06-12 00:12:35.651,1.46,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,10,2016-06-12 05:18:13.490,1.45,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,20,2016-06-12 07:42:58.178,1.42,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,30,2016-06-12 08:43:40.593,1.42,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,40,2016-06-12 08:59:24.545,1.33,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,50,2016-06-12 09:07:32.825,1.37,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,60,2016-06-12 09:14:03.960,1.41,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,70,2016-06-12 10:27:04.202,1.42,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,80,2016-06-12 10:56:31.646,1.42,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,90,2016-06-12 11:39:09.245,1.43,2016-06-12 13:00:00,
1.125224836,2257536,Ernests Gulbis,Gulbis v Gojowczyk,100,2016-06-12 12:45:12.878,1.41,2016-06-12 13:00:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,0,2016-06-12 00:11:41.820,1.68,2016-06-12 11:00:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,10,2016-06-12 05:39:44.256,1.67,2016-06-12 11:00:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,20,2016-06-12 08:27:35.793,1.68,2016-06-12 11:00:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,30,2016-06-12 08:31:40.837,1.64,2016-06-12 11:00:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,40,2016-06-12 09:07:23.092,1.63,2016-06-12 10:49:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,50,2016-06-12 09:18:44.791,1.62,2016-06-12 10:49:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,60,2016-06-12 09:20:28.945,1.66,2016-06-12 10:49:00,
1.125224851,2284304,Sergiy Stakhovsky,R Ram v Stakhovsky,70,2016-06-12 09:23:36.018,1.69,2016-06-12 10:49:00,
