market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.142784491,7660810,Gonzalo Escobar,Souza v Escobar,60,2018-04-17 19:22:46.143,1.73,2018-04-17 20:54:00,
1.142784491,7660810,Gonzalo Escobar,Souza v Escobar,70,2018-04-17 19:26:43.222,1.73,2018-04-17 20:54:00,
1.142784491,7660810,Gonzalo Escobar,Souza v Escobar,80,2018-04-17 19:34:47.525,1.74,2018-04-17 20:54:00,
1.142784491,7660810,Gonzalo Escobar,Souza v Escobar,90,2018-04-17 19:42:47.240,1.73,2018-04-17 20:54:00,
1.142784491,7660810,Gonzalo Escobar,Souza v Escobar,100,2018-04-17 20:08:41.398,1.77,2018-04-17 20:10:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,0,2018-04-17 10:15:19.851,1.49,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,10,2018-04-17 18:04:43.677,1.43,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,20,2018-04-17 20:23:27.861,1.35,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,30,2018-04-17 23:05:33.899,1.31,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,40,2018-04-18 01:01:45.633,1.3,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,50,2018-04-18 01:03:51.504,1.33,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,60,2018-04-18 01:12:34.347,1.27,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,70,2018-04-18 01:44:40.580,1.29,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,80,2018-04-18 01:45:39.136,1.27,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,90,2018-04-18 02:27:00.110,1.3,2018-04-18 03:00:00,
1.14278579,3391304,Evgeny Donskoy,Donskoy v Yang,100,2018-04-18 02:49:30.590,1.29,2018-04-18 03:00:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,0,2018-04-17 10:14:15.056,1.18,2018-04-18 02:00:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,10,2018-04-17 11:52:13.794,1.12,2018-04-18 02:00:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,20,2018-04-18 00:31:41.677,1.13,2018-04-19 02:00:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,30,2018-04-18 17:46:38.300,1.14,2018-04-19 05:00:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,40,2018-04-19 02:19:01.460,1.12,2018-04-19 05:00:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,50,2018-04-19 02:55:46.966,1.15,2018-04-19 04:52:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,60,2018-04-19 03:11:43.370,1.15,2018-04-19 04:52:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,70,2018-04-19 03:13:43.541,1.11,2018-04-19 04:52:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,80,2018-04-19 04:13:02.131,1.12,2018-04-19 04:52:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,90,2018-04-19 04:14:35.296,1.13,2018-04-19 04:52:00,
1.142785874,7287690,Quentin Halys,Xin Gao v Halys,100,2018-04-19 04:25:44.102,1.14,2018-04-19 04:27:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,0,2018-04-17 12:09:43.352,2.6,2018-04-18 02:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,10,2018-04-17 23:01:59.787,2.82,2018-04-18 02:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,20,2018-04-18 19:15:05.045,2.72,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,30,2018-04-19 01:13:05.438,3.05,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,40,2018-04-19 01:15:05.508,3.1,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,50,2018-04-19 01:17:03.926,3.05,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,60,2018-04-19 01:23:04.037,3.05,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,70,2018-04-19 01:53:03.997,2.98,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,80,2018-04-19 02:09:36.542,2.94,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,90,2018-04-19 02:20:02.348,2.96,2018-04-19 03:00:00,
1.142785918,3172285,Xinyun Han,X Han v Jeong Jang,100,2018-04-19 02:49:56.839,3.0,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,0,2018-04-17 20:08:11.282,1.55,2018-04-18 02:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,10,2018-04-18 05:17:13.351,1.53,2018-04-19 02:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,20,2018-04-18 20:49:39.243,1.54,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,30,2018-04-18 21:55:52.377,1.56,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,40,2018-04-19 01:01:05.370,1.47,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,50,2018-04-19 01:16:04.904,1.46,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,60,2018-04-19 01:23:04.037,1.49,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,70,2018-04-19 01:56:05.440,1.54,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,80,2018-04-19 02:20:02.348,1.51,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,90,2018-04-19 02:38:40.671,1.5,2018-04-19 03:00:00,
1.142785918,7659425,Su Jeong Jang,X Han v Jeong Jang,100,2018-04-19 02:57:02.570,1.49,2018-04-19 03:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,0,2018-04-17 17:10:04.442,4.1,2018-04-18 02:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,10,2018-04-17 22:14:43.760,4.2,2018-04-18 02:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,20,2018-04-18 00:17:11.724,4.1,2018-04-18 02:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,30,2018-04-18 00:18:06.580,4.6,2018-04-19 02:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,40,2018-04-18 00:23:02.533,4.3,2018-04-19 02:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,50,2018-04-18 06:28:58.751,4.4,2018-04-19 02:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,60,2018-04-18 22:17:49.160,4.5,2018-04-19 05:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,70,2018-04-19 03:29:13.013,4.6,2018-04-19 05:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,80,2018-04-19 04:00:03.889,4.7,2018-04-19 05:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,90,2018-04-19 04:03:57.472,4.6,2018-04-19 05:00:00,
1.142786049,4196657,Sabina Sharipova,Yaf Wang v Sharipova,100,2018-04-19 04:41:11.176,4.7,2018-04-19 05:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,0,2018-04-17 11:30:54.831,1.34,2018-04-18 02:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,10,2018-04-17 20:51:12.903,1.33,2018-04-18 02:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,20,2018-04-18 00:18:06.580,1.28,2018-04-19 02:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,30,2018-04-18 00:31:11.744,1.31,2018-04-19 02:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,40,2018-04-18 12:34:09.755,1.29,2018-04-19 05:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,50,2018-04-18 21:21:30.489,1.28,2018-04-19 05:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,60,2018-04-19 01:36:03.083,1.27,2018-04-19 05:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,70,2018-04-19 03:01:11.461,1.27,2018-04-19 05:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,80,2018-04-19 04:37:43.598,1.28,2018-04-19 05:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,90,2018-04-19 04:43:46.103,1.29,2018-04-19 05:00:00,
1.142786049,7695509,Yafan Wang,Yaf Wang v Sharipova,100,2018-04-19 04:52:09.108,1.26,2018-04-19 05:00:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,0,2018-04-17 10:19:41.788,1.37,2018-04-18 07:00:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,10,2018-04-17 20:17:39.442,1.34,2018-04-18 07:00:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,20,2018-04-18 00:30:39.089,1.32,2018-04-18 07:00:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,30,2018-04-18 05:03:45.024,1.24,2018-04-18 06:37:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,40,2018-04-18 05:04:41.495,1.21,2018-04-18 06:37:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,50,2018-04-18 05:06:46.615,1.21,2018-04-18 06:37:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,60,2018-04-18 05:07:44.963,1.19,2018-04-18 06:37:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,70,2018-04-18 05:16:46.433,1.23,2018-04-18 06:37:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,80,2018-04-18 05:54:40.422,1.2,2018-04-18 06:37:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,90,2018-04-18 06:03:37.610,1.21,2018-04-18 06:07:00,
1.142787785,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Mukund,100,2018-04-18 06:05:41.746,1.21,2018-04-18 06:07:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,0,2018-04-17 11:32:37.252,1.32,2018-04-18 02:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,10,2018-04-18 21:20:54.508,1.29,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,20,2018-04-18 21:21:27.681,1.28,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,30,2018-04-18 21:46:49.510,1.31,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,40,2018-04-19 01:05:49.060,1.3,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,50,2018-04-19 01:06:34.874,1.28,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,60,2018-04-19 01:13:54.532,1.27,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,70,2018-04-19 01:21:37.960,1.26,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,80,2018-04-19 02:40:52.743,1.27,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,90,2018-04-19 02:44:56.191,1.26,2018-04-19 03:00:00,
1.142790772,8714569,Lin Zhu,Imanishi v L Zhu,100,2018-04-19 02:59:53.077,1.26,2018-04-19 03:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,0,2018-04-17 20:14:36.965,1.63,2018-04-18 02:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,10,2018-04-18 00:03:23.029,1.58,2018-04-18 02:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,20,2018-04-18 00:07:43.901,1.5,2018-04-18 02:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,30,2018-04-18 00:11:42.193,1.5,2018-04-18 02:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,40,2018-04-18 00:14:39.126,1.5,2018-04-18 02:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,50,2018-04-18 00:42:43.562,1.49,2018-04-19 02:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,60,2018-04-18 02:52:25.633,1.47,2018-04-19 02:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,70,2018-04-18 18:12:34.795,1.61,2018-04-19 05:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,80,2018-04-18 21:30:30.988,1.52,2018-04-19 05:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,90,2018-04-19 02:45:40.949,1.53,2018-04-19 05:00:00,
1.142793482,8188266,Aleksandr Nedovyesov,Nedovyesov v Y Chung,100,2018-04-19 04:11:43.218,1.52,2018-04-19 04:55:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,0,2018-04-17 19:29:34.968,2.34,2018-04-18 02:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,10,2018-04-17 21:36:32.108,2.58,2018-04-18 02:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,20,2018-04-17 23:07:31.179,2.54,2018-04-18 02:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,30,2018-04-18 00:09:35.856,3.3,2018-04-18 02:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,40,2018-04-18 07:04:26.650,2.98,2018-04-19 02:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,50,2018-04-18 11:43:20.849,2.64,2018-04-19 05:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,60,2018-04-18 19:43:41.175,2.96,2018-04-19 05:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,70,2018-04-18 21:48:43.576,2.64,2018-04-19 05:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,80,2018-04-19 01:26:20.641,2.6,2018-04-19 05:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,90,2018-04-19 01:45:41.433,2.64,2018-04-19 05:00:00,
1.142793482,8521090,Yunseong Chung,Nedovyesov v Y Chung,100,2018-04-19 04:11:43.218,2.92,2018-04-19 04:55:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,0,2018-04-17 20:19:56.910,2.3,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,10,2018-04-17 22:04:28.294,2.46,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,20,2018-04-18 05:10:57.499,2.42,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,30,2018-04-18 05:13:45.013,2.34,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,40,2018-04-18 05:59:49.642,2.42,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,50,2018-04-18 06:27:58.255,2.24,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,60,2018-04-18 06:30:55.119,2.22,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,70,2018-04-18 06:33:55.674,2.4,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,80,2018-04-18 06:39:39.699,2.38,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,90,2018-04-18 06:45:48.632,2.4,2018-04-18 07:00:00,
1.142793526,9458785,Xiaodi You,You v Minokoshi,100,2018-04-18 06:51:53.103,2.36,2018-04-18 07:00:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,0,2018-04-17 13:01:56.695,1.49,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,10,2018-04-17 13:32:00.821,1.32,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,20,2018-04-17 13:37:46.173,1.33,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,30,2018-04-17 14:33:37.661,1.32,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,40,2018-04-17 14:34:02.657,1.34,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,50,2018-04-17 14:35:43.320,1.31,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,60,2018-04-17 16:05:16.076,1.28,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,70,2018-04-17 16:12:40.453,1.34,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,80,2018-04-17 16:18:25.954,1.28,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,90,2018-04-17 16:22:31.108,1.32,2018-04-17 16:30:00,
1.142795309,8355805,T Townsend,T Townsend v U Eikeri,100,2018-04-17 17:01:44.448,1.3,2018-04-17 17:10:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,0,2018-04-17 13:13:51.256,1.49,2018-04-18 09:00:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,10,2018-04-17 19:28:49.103,1.45,2018-04-18 15:00:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,20,2018-04-18 00:54:33.778,1.46,2018-04-18 15:00:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,30,2018-04-18 06:47:45.974,1.48,2018-04-18 15:00:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,40,2018-04-18 09:09:53.843,1.48,2018-04-18 14:49:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,50,2018-04-18 09:43:00.232,1.49,2018-04-18 14:49:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,60,2018-04-18 10:57:02.049,1.46,2018-04-18 14:47:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,70,2018-04-18 11:21:06.683,1.46,2018-04-18 14:47:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,80,2018-04-18 12:35:01.955,1.5,2018-04-18 14:03:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,90,2018-04-18 13:15:01.289,1.53,2018-04-18 14:03:00,
1.142795846,4105819,Milos Raonic,Raonic v Cecchinato,100,2018-04-18 13:36:02.092,1.58,2018-04-18 14:03:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,0,2018-04-17 13:13:51.256,3.05,2018-04-18 09:00:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,10,2018-04-17 14:39:56.157,3.3,2018-04-18 09:00:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,20,2018-04-17 17:43:53.061,3.25,2018-04-18 15:00:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,30,2018-04-17 21:57:46.142,3.25,2018-04-18 15:00:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,40,2018-04-18 06:47:45.974,3.1,2018-04-18 15:00:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,50,2018-04-18 10:54:58.234,3.1,2018-04-18 14:47:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,60,2018-04-18 12:20:02.065,3.1,2018-04-18 14:03:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,70,2018-04-18 13:02:54.326,2.92,2018-04-18 14:03:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,80,2018-04-18 13:14:00.902,2.88,2018-04-18 14:03:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,90,2018-04-18 13:25:53.978,2.82,2018-04-18 14:03:00,
1.142795846,6374165,Marco Cecchinato,Raonic v Cecchinato,100,2018-04-18 13:37:00.399,2.72,2018-04-18 14:03:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,0,2018-04-17 18:34:18.807,2.74,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,10,2018-04-17 22:26:18.683,2.88,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,20,2018-04-18 05:14:01.867,3.1,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,30,2018-04-18 05:59:39.085,3.1,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,40,2018-04-18 06:24:09.867,3.15,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,50,2018-04-18 07:13:23.856,3.2,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,60,2018-04-18 07:55:01.461,3.2,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,70,2018-04-18 08:19:00.566,3.3,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,80,2018-04-18 08:30:01.614,3.2,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,90,2018-04-18 08:44:42.971,3.15,2018-04-18 09:00:00,
1.142797356,2249345,Gilles Simon,Khachanov v G Simon,100,2018-04-18 08:51:58.811,3.15,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,0,2018-04-17 15:13:54.492,1.58,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,10,2018-04-17 20:05:19.041,1.55,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,20,2018-04-17 21:55:51.663,1.54,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,30,2018-04-18 00:44:48.409,1.5,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,40,2018-04-18 04:04:49.577,1.52,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,50,2018-04-18 05:31:49.782,1.45,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,60,2018-04-18 06:36:48.428,1.47,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,70,2018-04-18 07:09:54.289,1.44,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,80,2018-04-18 08:09:49.968,1.46,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,90,2018-04-18 08:28:58.812,1.45,2018-04-18 09:00:00,
1.142797356,7659623,Karen Khachanov,Khachanov v G Simon,100,2018-04-18 08:51:58.811,1.46,2018-04-18 09:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,0,2018-04-18 01:23:01.520,1.94,2018-04-19 09:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,10,2018-04-18 13:46:55.605,1.91,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,20,2018-04-18 14:32:49.465,1.89,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,30,2018-04-18 20:17:59.388,1.81,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,40,2018-04-18 20:37:01.408,1.89,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,50,2018-04-19 00:44:45.910,1.89,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,60,2018-04-19 08:19:00.738,1.94,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,70,2018-04-19 09:03:02.328,1.96,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,80,2018-04-19 09:52:03.800,1.92,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,90,2018-04-19 10:34:27.452,1.83,2018-04-19 11:00:00,
1.142797845,2923174,Gastao Elias,Gimeno-Traver v Elias,100,2018-04-19 10:47:02.052,1.82,2018-04-19 11:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,0,2018-04-17 21:28:26.250,2.1,2018-04-18 09:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,10,2018-04-17 21:41:52.359,2.0,2018-04-18 09:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,20,2018-04-18 01:23:01.520,2.1,2018-04-19 09:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,30,2018-04-18 07:17:59.250,2.04,2018-04-19 09:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,40,2018-04-18 11:50:01.544,2.0,2018-04-19 09:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,50,2018-04-18 13:46:55.605,2.12,2018-04-19 11:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,60,2018-04-19 08:05:49.367,2.0,2018-04-19 11:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,70,2018-04-19 08:19:00.738,2.02,2018-04-19 11:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,80,2018-04-19 09:53:00.428,2.1,2018-04-19 11:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,90,2018-04-19 10:27:04.122,2.18,2018-04-19 11:00:00,
1.142797845,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Elias,100,2018-04-19 10:47:02.052,2.22,2018-04-19 11:00:00,
1.142798764,2256480,Fernando Verdasco,Verdasco v Cilic,0,2018-04-17 15:49:45.290,3.05,2018-04-18 15:00:00,
1.142798764,2256480,Fernando Verdasco,Verdasco v Cilic,10,2018-04-17 21:26:10.115,3.3,2018-04-18 15:00:00,
1.142798764,2256480,Fernando Verdasco,Verdasco v Cilic,20,2018-04-18 00:07:55.303,3.15,2018-04-18 15:00:00,
1.142798764,2256480,Fernando Verdasco,Verdasco v Cilic,30,2018-04-18 10:27:53.049,3.3,2018-04-18 14:49:00,
1.142798764,2256480,Fernando Verdasco,Verdasco v Cilic,40,2018-04-18 11:44:55.018,3.35,2018-04-18 14:58:00,
