market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,10,2019-02-21 21:08:41.992,1.82,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,20,2019-02-22 02:27:46.569,1.86,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,30,2019-02-22 06:14:25.420,1.87,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,40,2019-02-22 09:08:10.001,1.88,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,50,2019-02-22 10:09:06.646,1.85,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,60,2019-02-22 10:33:05.441,1.87,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,70,2019-02-22 11:10:34.837,1.87,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,80,2019-02-22 12:10:06.158,1.84,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,90,2019-02-22 12:25:06.913,1.81,2019-02-22 13:00:00,
1.155215052,7797771,Andrey Rublev,Rublev v Kukushkin,100,2019-02-22 12:56:00.942,1.82,2019-02-22 13:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,0,2019-02-22 05:28:42.979,1.32,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,10,2019-02-22 08:12:25.914,1.36,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,20,2019-02-22 08:19:37.616,1.32,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,30,2019-02-22 09:02:43.126,1.35,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,40,2019-02-22 09:17:40.724,1.31,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,50,2019-02-22 09:44:11.749,1.27,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,60,2019-02-22 09:47:03.771,1.29,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,70,2019-02-22 09:48:21.473,1.27,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,80,2019-02-22 09:49:10.634,1.26,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,90,2019-02-22 09:50:35.673,1.29,2019-02-22 10:00:00,
1.155215406,20122610,Hradecka/Makarova,Arruabarrena/Christian v Hradecka/Makarova,100,2019-02-22 09:55:30.562,1.29,2019-02-22 10:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,0,2019-02-21 20:50:27.059,3.45,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,10,2019-02-22 06:15:14.377,3.6,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,20,2019-02-22 09:00:36.413,3.45,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,30,2019-02-22 09:49:35.369,3.55,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,40,2019-02-22 10:53:37.781,3.7,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,50,2019-02-22 11:07:50.369,3.6,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,60,2019-02-22 11:25:46.781,3.85,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,70,2019-02-22 11:30:40.911,3.75,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,80,2019-02-22 11:32:50.960,3.75,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,90,2019-02-22 11:39:46.552,3.75,2019-02-22 12:00:00,
1.15521541,2309569,Pauline Parmentier,Parmentier v Alexandrova,100,2019-02-22 11:50:48.661,3.85,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,0,2019-02-21 16:07:43.967,1.49,2019-02-22 09:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,10,2019-02-22 02:41:04.060,1.4,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,20,2019-02-22 07:24:53.226,1.4,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,30,2019-02-22 08:02:26.338,1.4,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,40,2019-02-22 09:52:30.722,1.39,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,50,2019-02-22 10:37:49.199,1.38,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,60,2019-02-22 10:53:37.781,1.38,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,70,2019-02-22 11:17:09.895,1.37,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,80,2019-02-22 11:39:46.552,1.34,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,90,2019-02-22 11:45:48.641,1.35,2019-02-22 12:00:00,
1.15521541,8681458,Ekaterina Alexandrova,Parmentier v Alexandrova,100,2019-02-22 11:50:48.661,1.34,2019-02-22 12:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,0,2019-02-21 16:18:32.450,1.37,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,10,2019-02-21 21:55:49.234,1.36,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,20,2019-02-22 05:22:41.094,1.33,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,30,2019-02-22 07:43:33.145,1.33,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,40,2019-02-22 08:38:21.062,1.31,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,50,2019-02-22 10:10:49.298,1.3,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,60,2019-02-22 10:58:49.559,1.3,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,70,2019-02-22 11:37:41.174,1.29,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,80,2019-02-22 11:54:43.875,1.3,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,90,2019-02-22 12:24:49.062,1.29,2019-02-22 13:00:00,
1.155218081,2497008,Petra Kvitova,Hsieh v Kvitova,100,2019-02-22 12:43:47.894,1.29,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,0,2019-02-21 20:43:38.161,3.8,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,10,2019-02-21 22:08:48.529,3.95,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,20,2019-02-21 23:42:49.386,4.0,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,30,2019-02-22 01:20:24.976,3.95,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,40,2019-02-22 05:46:27.855,4.1,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,50,2019-02-22 07:01:25.652,4.0,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,60,2019-02-22 08:30:44.146,4.2,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,70,2019-02-22 10:19:51.983,4.3,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,80,2019-02-22 11:12:42.988,4.3,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,90,2019-02-22 11:32:36.820,4.4,2019-02-22 13:00:00,
1.155218081,8244521,Su-Wei Hsieh,Hsieh v Kvitova,100,2019-02-22 12:39:47.788,4.4,2019-02-22 13:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,0,2019-02-21 18:07:50.827,3.0,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,10,2019-02-21 21:39:45.299,3.0,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,20,2019-02-22 08:26:41.597,3.2,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,30,2019-02-22 09:09:40.029,3.1,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,40,2019-02-22 10:19:22.419,3.1,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,50,2019-02-22 11:08:51.233,2.88,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,60,2019-02-22 11:13:26.362,2.92,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,70,2019-02-22 12:19:51.739,2.9,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,80,2019-02-22 12:34:42.938,2.96,2019-02-22 15:00:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,90,2019-02-22 13:52:28.896,2.96,2019-02-22 14:54:00,
1.155222259,2397396,Matthias Bachinger,Bachinger v Humbert,100,2019-02-22 14:18:51.750,2.94,2019-02-22 14:20:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,0,2019-02-21 16:43:03.092,1.64,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,10,2019-02-22 04:09:23.001,1.48,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,20,2019-02-22 06:28:47.781,1.45,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,30,2019-02-22 08:12:45.254,1.43,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,40,2019-02-22 09:25:18.903,1.46,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,50,2019-02-22 11:07:50.864,1.53,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,60,2019-02-22 11:58:51.434,1.5,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,70,2019-02-22 12:25:51.727,1.52,2019-02-22 15:00:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,80,2019-02-22 13:06:51.718,1.5,2019-02-22 14:54:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,90,2019-02-22 14:00:26.062,1.49,2019-02-22 14:54:00,
1.155222259,9633253,Ugo Humbert,Bachinger v Humbert,100,2019-02-22 14:13:45.814,1.52,2019-02-22 14:54:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,0,2019-02-22 08:52:10.766,4.1,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,10,2019-02-22 08:53:18.656,3.5,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,20,2019-02-22 11:49:52.856,3.65,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,30,2019-02-22 13:02:41.291,4.6,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,40,2019-02-22 13:03:38.905,4.8,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,50,2019-02-22 13:05:41.935,4.2,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,60,2019-02-22 13:06:32.192,4.3,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,70,2019-02-22 13:31:34.776,4.7,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,80,2019-02-22 13:59:39.989,4.3,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,90,2019-02-22 14:04:40.452,4.4,2019-02-22 15:00:00,
1.155222726,7287672,Arthur De Greef,Vanni v De Greef,100,2019-02-22 14:55:36.324,3.9,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,0,2019-02-22 08:54:41.426,1.32,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,10,2019-02-22 10:47:41.072,1.34,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,20,2019-02-22 13:01:32.054,1.3,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,30,2019-02-22 13:03:38.905,1.27,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,40,2019-02-22 13:06:32.192,1.26,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,50,2019-02-22 13:22:42.672,1.27,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,60,2019-02-22 13:30:42.508,1.25,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,70,2019-02-22 13:52:32.924,1.3,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,80,2019-02-22 14:04:40.452,1.3,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,90,2019-02-22 14:28:00.367,1.3,2019-02-22 15:00:00,
1.155222726,8681900,Luca Vanni,Vanni v De Greef,100,2019-02-22 14:55:36.324,1.35,2019-02-22 15:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,0,2019-02-21 22:30:49.377,2.38,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,10,2019-02-21 22:31:29.667,2.36,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,20,2019-02-22 06:53:24.649,2.44,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,30,2019-02-22 09:36:31.841,2.48,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,40,2019-02-22 10:05:01.800,2.54,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,50,2019-02-22 10:31:01.134,2.6,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,60,2019-02-22 11:41:57.984,2.6,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,70,2019-02-22 11:45:33.573,2.58,2019-02-22 14:00:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,80,2019-02-22 12:18:01.737,2.6,2019-02-22 13:50:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,90,2019-02-22 13:05:43.112,2.58,2019-02-22 13:50:00,
1.155223566,7642289,Irina-Camelia Begu,Vondrousova v Begu,100,2019-02-22 13:30:01.726,2.6,2019-02-22 13:31:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,0,2019-02-21 19:56:38.370,1.72,2019-02-22 14:00:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,10,2019-02-22 05:21:53.782,1.71,2019-02-22 14:00:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,20,2019-02-22 08:33:58.437,1.7,2019-02-22 14:00:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,30,2019-02-22 09:31:37.546,1.68,2019-02-22 14:00:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,40,2019-02-22 10:13:26.246,1.65,2019-02-22 14:00:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,50,2019-02-22 10:41:01.629,1.63,2019-02-22 14:00:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,60,2019-02-22 11:23:28.024,1.62,2019-02-22 14:00:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,70,2019-02-22 11:58:57.610,1.62,2019-02-22 13:50:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,80,2019-02-22 12:45:37.009,1.62,2019-02-22 13:50:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,90,2019-02-22 13:12:52.078,1.62,2019-02-22 13:50:00,
1.155223566,9433253,Marketa Vondrousova,Vondrousova v Begu,100,2019-02-22 13:30:01.726,1.62,2019-02-22 13:31:00,
1.155223701,8732205,K Ahn,K Volynets v K Ahn,0,2019-02-21 22:26:40.185,1.12,2019-02-21 23:35:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,10,2019-02-22 03:54:59.796,1.39,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,20,2019-02-22 05:14:52.070,1.84,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,30,2019-02-22 06:36:07.022,1.53,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,40,2019-02-22 08:04:08.532,1.59,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,50,2019-02-22 10:17:00.075,1.62,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,60,2019-02-22 12:01:10.067,1.71,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,70,2019-02-22 12:21:02.478,1.82,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,80,2019-02-22 13:39:56.921,1.88,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,90,2019-02-22 13:48:15.898,1.8,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223701,8732205,K Ahn,K Volynets v K Ahn,100,2019-02-22 14:12:19.827,1.82,2019-02-22 18:00:00,2019-02-21 18:29:48.432
1.155223704,9346346,C Liu,V Bosio v C Liu,0,2019-02-21 20:38:34.075,1.76,2019-02-21 20:50:00,
1.155223704,9346346,C Liu,V Bosio v C Liu,10,2019-02-21 20:40:13.005,1.49,2019-02-21 20:50:00,
1.155223704,9346346,C Liu,V Bosio v C Liu,20,2019-02-22 09:03:21.093,1.6,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,30,2019-02-22 09:52:21.615,1.56,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,40,2019-02-22 10:06:31.234,1.14,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,50,2019-02-22 10:34:42.071,1.15,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,60,2019-02-22 11:45:29.298,1.31,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,70,2019-02-22 14:04:36.952,1.14,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,80,2019-02-22 16:21:39.808,1.21,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,90,2019-02-22 19:15:07.559,1.17,2019-02-22 19:30:00,2019-02-22 00:03:32.080
1.155223704,9346346,C Liu,V Bosio v C Liu,100,2019-02-22 20:04:17.911,1.26,2019-02-22 20:05:00,2019-02-22 00:03:32.080
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,0,2019-02-21 22:12:20.865,1.64,2019-02-21 23:15:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,10,2019-02-22 08:58:27.407,1.55,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,20,2019-02-22 09:04:47.761,1.53,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,30,2019-02-22 09:08:30.846,1.17,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,40,2019-02-22 09:16:23.346,1.48,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,50,2019-02-22 10:46:23.363,1.2,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,60,2019-02-22 11:25:33.996,1.21,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,70,2019-02-22 11:26:42.468,1.38,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,80,2019-02-22 12:42:26.456,1.23,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,90,2019-02-22 14:56:46.702,1.19,2019-02-22 18:00:00,2019-02-21 19:54:03.959
1.155223705,9065823,N Podoroska,N Podoroska v D Seguel,100,2019-02-22 18:09:50.346,1.24,2019-02-22 18:10:00,2019-02-21 19:54:03.959
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,0,2019-02-22 06:17:28.418,1.64,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,10,2019-02-22 08:38:42.891,1.63,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,20,2019-02-22 09:11:42.735,1.63,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,30,2019-02-22 09:28:30.294,1.62,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,40,2019-02-22 15:03:38.973,1.79,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,50,2019-02-22 15:12:43.130,1.76,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,60,2019-02-22 15:55:39.325,1.79,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,70,2019-02-22 16:20:40.212,1.79,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,80,2019-02-22 16:28:21.361,1.78,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,90,2019-02-22 16:52:12.775,1.78,2019-02-22 17:00:00,
1.155223867,8257870,Stefano Napolitano,Napolitano v Lamasine,100,2019-02-22 16:55:43.185,1.84,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,0,2019-02-22 08:15:18.431,2.2,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,10,2019-02-22 08:47:42.883,2.6,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,20,2019-02-22 09:11:42.735,2.6,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,30,2019-02-22 09:13:42.906,2.34,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,40,2019-02-22 10:40:41.002,2.48,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,50,2019-02-22 15:01:43.191,2.34,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,60,2019-02-22 15:03:38.973,2.26,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,70,2019-02-22 15:08:42.021,2.26,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,80,2019-02-22 16:20:40.212,2.28,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,90,2019-02-22 16:51:42.887,2.28,2019-02-22 17:00:00,
1.155223867,8428332,Tristan Lamasine,Napolitano v Lamasine,100,2019-02-22 16:55:43.185,2.2,2019-02-22 17:00:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,0,2019-02-22 08:47:48.772,1.75,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,10,2019-02-22 16:31:47.770,1.75,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,20,2019-02-22 16:36:47.638,1.56,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,30,2019-02-22 16:40:48.340,1.66,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,40,2019-02-22 17:30:37.334,1.65,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,50,2019-02-22 17:36:40.738,1.67,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,60,2019-02-22 17:57:48.924,1.65,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,70,2019-02-22 18:03:48.066,1.65,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,80,2019-02-22 18:11:42.714,1.65,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,90,2019-02-22 18:17:42.727,1.71,2019-02-22 18:30:00,
1.155223911,7660810,Gonzalo Escobar,Escobar v Mena,100,2019-02-22 18:27:13.834,1.67,2019-02-22 18:30:00,
1.155223911,8700270,Facundo Mena,Escobar v Mena,0,2019-02-22 08:30:46.777,2.2,2019-02-22 18:30:00,
1.155223911,8700270,Facundo Mena,Escobar v Mena,10,2019-02-22 09:03:45.855,2.22,2019-02-22 18:30:00,
1.155223911,8700270,Facundo Mena,Escobar v Mena,20,2019-02-22 16:34:48.982,2.46,2019-02-22 18:30:00,
1.155223911,8700270,Facundo Mena,Escobar v Mena,30,2019-02-22 16:39:48.732,2.64,2019-02-22 18:30:00,
1.155223911,8700270,Facundo Mena,Escobar v Mena,40,2019-02-22 16:41:49.199,2.5,2019-02-22 18:30:00,
1.155223911,8700270,Facundo Mena,Escobar v Mena,50,2019-02-22 17:25:37.002,2.46,2019-02-22 18:30:00,
