market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.149771977,8284520,Gleb Sakharov,Sakharov v Jahn,60,2018-10-19 11:44:41.964,1.7,2018-10-19 13:22:00,
1.149771977,8284520,Gleb Sakharov,Sakharov v Jahn,70,2018-10-19 11:54:41.890,1.7,2018-10-19 13:22:00,
1.149771977,8284520,Gleb Sakharov,Sakharov v Jahn,80,2018-10-19 11:56:34.887,1.7,2018-10-19 13:22:00,
1.149771977,8284520,Gleb Sakharov,Sakharov v Jahn,90,2018-10-19 12:11:26.843,1.72,2018-10-19 13:22:00,
1.149771977,8284520,Gleb Sakharov,Sakharov v Jahn,100,2018-10-19 12:27:43.120,1.71,2018-10-19 13:22:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,0,2018-10-18 16:51:52.820,2.18,2018-10-19 17:00:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,10,2018-10-18 20:06:49.056,2.12,2018-10-19 17:00:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,20,2018-10-19 04:04:49.093,2.16,2018-10-19 17:00:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,30,2018-10-19 07:41:49.407,2.18,2018-10-19 17:00:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,40,2018-10-19 08:33:55.270,2.18,2018-10-19 17:00:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,50,2018-10-19 11:38:47.075,2.26,2018-10-19 17:00:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,60,2018-10-19 13:30:03.100,2.32,2018-10-19 17:00:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,70,2018-10-19 14:57:03.965,2.38,2018-10-19 16:52:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,80,2018-10-19 16:39:44.652,2.38,2018-10-19 16:52:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,90,2018-10-19 17:08:40.195,2.4,2018-10-19 17:22:00,
1.149773847,6390244,Belinda Bencic,Bencic v Yastremska,100,2018-10-19 17:30:52.753,2.54,2018-10-19 17:37:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,0,2018-10-18 16:51:52.820,1.86,2018-10-19 17:00:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,10,2018-10-18 21:14:59.915,1.88,2018-10-19 17:00:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,20,2018-10-19 05:27:45.799,1.84,2018-10-19 17:00:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,30,2018-10-19 07:45:36.131,1.87,2018-10-19 17:00:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,40,2018-10-19 09:17:52.369,1.81,2018-10-19 17:00:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,50,2018-10-19 12:46:51.786,1.76,2018-10-19 17:00:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,60,2018-10-19 14:12:33.097,1.74,2018-10-19 17:00:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,70,2018-10-19 15:44:50.042,1.7,2018-10-19 16:52:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,80,2018-10-19 16:27:37.903,1.72,2018-10-19 16:52:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,90,2018-10-19 17:10:49.934,1.71,2018-10-19 17:22:00,
1.149773847,9634670,Dayana Yastremska,Bencic v Yastremska,100,2018-10-19 17:32:52.273,1.64,2018-10-19 17:37:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,0,2018-10-18 21:02:29.717,1.7,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,10,2018-10-18 21:13:19.869,1.71,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,20,2018-10-18 21:38:39.346,1.7,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,30,2018-10-18 21:38:52.659,1.69,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,40,2018-10-18 22:45:27.705,1.7,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,50,2018-10-19 00:18:38.171,1.68,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,60,2018-10-19 06:52:08.134,1.72,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,70,2018-10-19 06:53:02.799,1.67,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,80,2018-10-19 09:01:38.788,1.64,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,90,2018-10-19 09:30:26.310,1.7,2018-10-19 10:00:00,
1.149774803,18329426,Demoliner/Gonzalez,Demoliner/Gonzalez v Granollers/Granollers,100,2018-10-19 09:55:15.645,1.72,2018-10-19 10:00:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,0,2018-10-18 18:14:17.301,2.18,2018-10-19 09:00:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,10,2018-10-18 23:56:45.949,2.2,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,20,2018-10-19 06:17:12.226,2.24,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,30,2018-10-19 08:35:33.282,2.28,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,40,2018-10-19 09:16:46.994,2.3,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,50,2018-10-19 10:01:46.925,2.28,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,60,2018-10-19 10:31:41.413,2.28,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,70,2018-10-19 10:58:46.169,2.38,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,80,2018-10-19 11:22:45.565,2.44,2018-10-19 11:30:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,90,2018-10-19 11:37:46.799,2.4,2018-10-19 11:45:00,
1.14977501,2319544,Fabio Fognini,Hy Chung v Fognini,100,2018-10-19 11:56:32.861,2.48,2018-10-19 12:00:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,0,2018-10-18 18:14:17.301,1.73,2018-10-19 09:00:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,10,2018-10-19 03:57:07.166,1.78,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,20,2018-10-19 07:38:31.398,1.84,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,30,2018-10-19 08:56:45.534,1.78,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,40,2018-10-19 09:53:26.170,1.81,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,50,2018-10-19 10:10:46.279,1.73,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,60,2018-10-19 10:33:38.553,1.77,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,70,2018-10-19 11:00:46.466,1.7,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,80,2018-10-19 11:18:41.054,1.7,2018-10-19 11:30:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,90,2018-10-19 11:36:46.762,1.72,2018-10-19 11:45:00,
1.14977501,7690576,Hyeon Chung,Hy Chung v Fognini,100,2018-10-19 11:56:32.861,1.67,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,0,2018-10-18 18:49:44.162,1.75,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,10,2018-10-18 22:39:45.897,1.63,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,20,2018-10-19 02:38:16.536,1.69,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,30,2018-10-19 06:45:20.968,1.67,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,40,2018-10-19 08:07:33.294,1.72,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,50,2018-10-19 09:47:08.164,1.68,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,60,2018-10-19 10:20:38.697,1.65,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,70,2018-10-19 10:41:52.419,1.63,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,80,2018-10-19 11:11:51.978,1.62,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,90,2018-10-19 11:25:45.242,1.64,2018-10-19 12:00:00,
1.149776181,2249345,Gilles Simon,G Simon v Schwartzman,100,2018-10-19 11:46:49.835,1.64,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,0,2018-10-18 20:09:46.849,2.6,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,10,2018-10-18 23:33:52.706,2.52,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,20,2018-10-19 01:52:46.393,2.44,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,30,2018-10-19 06:23:00.653,2.5,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,40,2018-10-19 07:39:51.839,2.4,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,50,2018-10-19 09:48:46.543,2.46,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,60,2018-10-19 09:54:45.110,2.56,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,70,2018-10-19 10:27:52.512,2.58,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,80,2018-10-19 10:38:52.849,2.6,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,90,2018-10-19 11:25:45.242,2.54,2018-10-19 12:00:00,
1.149776181,8736474,Diego Schwartzman,G Simon v Schwartzman,100,2018-10-19 11:43:52.863,2.6,2018-10-19 12:00:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,0,2018-10-18 19:11:00.897,5.7,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,10,2018-10-19 05:30:41.372,5.9,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,20,2018-10-19 08:05:56.327,5.9,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,30,2018-10-19 08:06:18.765,6.0,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,40,2018-10-19 09:34:27.116,5.7,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,50,2018-10-19 11:24:03.328,6.0,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,60,2018-10-19 11:27:02.711,5.9,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,70,2018-10-19 15:10:02.100,6.2,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,80,2018-10-19 15:25:01.002,6.0,2018-10-19 15:30:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,90,2018-10-19 15:32:55.537,6.0,2018-10-19 15:45:00,
1.149777399,19924827,Ricardas Berankis,Berankis v Medvedev,100,2018-10-19 15:42:53.822,6.4,2018-10-19 15:45:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,0,2018-10-18 15:54:03.481,1.24,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,10,2018-10-18 19:25:40.905,1.21,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,20,2018-10-18 21:57:30.099,1.21,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,30,2018-10-19 00:55:03.392,1.21,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,40,2018-10-19 07:40:41.578,1.21,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,50,2018-10-19 11:27:02.711,1.21,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,60,2018-10-19 14:17:03.951,1.19,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,70,2018-10-19 15:12:51.296,1.19,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,80,2018-10-19 15:23:28.406,1.19,2018-10-19 15:30:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,90,2018-10-19 15:33:34.411,1.19,2018-10-19 15:45:00,
1.149777399,19924831,Daniil Medvedev,Berankis v Medvedev,100,2018-10-19 15:42:53.822,1.19,2018-10-19 15:45:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,0,2018-10-18 18:58:09.789,4.1,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,10,2018-10-18 22:29:24.449,4.5,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,20,2018-10-19 04:33:06.297,5.1,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,30,2018-10-19 08:20:17.730,5.6,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,40,2018-10-19 09:26:49.834,5.6,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,50,2018-10-19 11:10:54.136,6.0,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,60,2018-10-19 11:24:53.492,6.2,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,70,2018-10-19 11:32:28.588,6.6,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,80,2018-10-19 11:41:53.293,6.6,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,90,2018-10-19 11:51:51.412,6.8,2018-10-19 12:00:00,
1.149783084,4946664,Matteo Viola,Viola v Humbert,100,2018-10-19 11:59:53.014,6.2,2018-10-19 12:15:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,0,2018-10-18 18:58:09.789,1.33,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,10,2018-10-18 22:29:24.449,1.29,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,20,2018-10-19 05:52:10.055,1.2,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,30,2018-10-19 09:17:19.685,1.22,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,40,2018-10-19 09:24:52.734,1.24,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,50,2018-10-19 10:13:40.855,1.2,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,60,2018-10-19 10:28:48.775,1.2,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,70,2018-10-19 11:15:23.617,1.19,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,80,2018-10-19 11:32:28.588,1.18,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,90,2018-10-19 11:51:51.412,1.17,2018-10-19 12:00:00,
1.149783084,9633253,Ugo Humbert,Viola v Humbert,100,2018-10-19 11:59:53.014,1.17,2018-10-19 12:15:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,0,2018-10-18 21:26:30.423,2.94,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,10,2018-10-19 03:00:49.005,2.66,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,20,2018-10-19 03:36:21.094,2.92,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,30,2018-10-19 07:33:15.605,2.72,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,40,2018-10-19 07:41:35.459,2.92,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,50,2018-10-19 09:23:24.446,2.66,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,60,2018-10-19 09:24:14.236,2.62,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,70,2018-10-19 10:00:35.481,3.0,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,80,2018-10-19 10:17:55.003,3.3,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,90,2018-10-19 11:34:36.163,3.05,2018-10-19 12:00:00,
1.149786241,18098101,Bambridge/O'Mara,Bolelli/Dodig v Bambridge/O'Mara,100,2018-10-19 11:39:32.774,2.88,2018-10-19 12:00:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,0,2018-10-18 19:29:08.414,2.16,2018-10-19 14:00:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,10,2018-10-19 02:33:31.494,2.18,2018-10-19 14:00:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,20,2018-10-19 07:58:37.534,2.26,2018-10-19 14:00:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,30,2018-10-19 08:39:12.978,2.26,2018-10-19 14:00:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,40,2018-10-19 09:44:45.768,2.32,2018-10-19 14:00:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,50,2018-10-19 11:29:02.458,2.46,2018-10-19 14:00:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,60,2018-10-19 11:58:02.340,2.48,2018-10-19 13:50:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,70,2018-10-19 12:35:54.743,2.5,2018-10-19 13:50:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,80,2018-10-19 12:56:09.254,2.52,2018-10-19 13:50:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,90,2018-10-19 13:17:56.720,2.52,2018-10-19 13:50:00,
1.149786293,5596561,Johanna Konta,Kasatkina v Konta,100,2018-10-19 13:47:04.073,2.54,2018-10-19 13:50:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,0,2018-10-18 19:34:25.694,1.93,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,10,2018-10-18 23:36:48.004,1.83,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,20,2018-10-19 07:12:04.687,1.79,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,30,2018-10-19 08:17:22.400,1.78,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,40,2018-10-19 08:54:49.867,1.76,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,50,2018-10-19 09:48:03.007,1.73,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,60,2018-10-19 10:46:40.291,1.67,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,70,2018-10-19 11:29:02.458,1.7,2018-10-19 14:00:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,80,2018-10-19 12:42:59.004,1.67,2018-10-19 13:50:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,90,2018-10-19 13:23:54.174,1.65,2018-10-19 13:50:00,
1.149786293,7795290,Daria Kasatkina,Kasatkina v Konta,100,2018-10-19 13:51:04.828,1.63,2018-10-19 13:52:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,0,2018-10-19 10:50:28.571,1.4,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,10,2018-10-19 17:51:44.656,2.8,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,20,2018-10-19 20:41:12.725,1.38,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,30,2018-10-20 04:08:09.910,1.19,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,40,2018-10-20 04:09:12.975,1.18,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,50,2018-10-20 07:35:26.369,1.28,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,60,2018-10-20 07:55:40.102,1.13,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,70,2018-10-20 09:03:09.085,1.11,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,80,2018-10-20 09:57:07.852,1.12,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,90,2018-10-20 09:58:43.487,1.13,2018-10-20 11:00:00,
1.149786422,7053035,Joao Sousa,4. Joao Sousa v Lloyd Harris,100,2018-10-20 10:56:55.602,1.12,2018-10-20 11:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,0,2018-10-18 22:59:42.651,2.74,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,10,2018-10-19 02:54:47.281,2.72,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,20,2018-10-19 06:14:47.755,2.82,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,30,2018-10-19 07:58:42.188,2.74,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,40,2018-10-19 09:17:21.115,2.74,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,50,2018-10-19 10:11:19.723,2.74,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,60,2018-10-19 10:59:31.472,2.72,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,70,2018-10-19 11:09:48.068,2.52,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,80,2018-10-19 12:13:47.472,2.62,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,90,2018-10-19 13:27:47.255,2.62,2018-10-19 14:00:00,
1.149787332,2257302,Philipp Kohlschreiber,Kohlschreiber v Tsitsipas,100,2018-10-19 13:51:43.804,2.66,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,0,2018-10-18 18:50:08.473,1.75,2018-10-19 09:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,10,2018-10-19 06:14:47.755,1.55,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,20,2018-10-19 07:39:41.413,1.57,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,30,2018-10-19 08:31:31.409,1.6,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,40,2018-10-19 09:44:26.347,1.6,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,50,2018-10-19 10:30:18.325,1.58,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,60,2018-10-19 11:09:48.068,1.66,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,70,2018-10-19 11:32:55.935,1.63,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,80,2018-10-19 12:21:41.542,1.62,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,90,2018-10-19 13:30:22.819,1.6,2018-10-19 14:00:00,
1.149787332,9193006,Stefanos Tsitsipas,Kohlschreiber v Tsitsipas,100,2018-10-19 13:52:44.905,1.59,2018-10-19 14:00:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,0,2018-10-18 22:51:57.515,1.85,2018-10-19 15:30:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,10,2018-10-19 07:25:28.411,1.82,2018-10-19 15:30:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,20,2018-10-19 09:56:48.803,1.84,2018-10-19 15:30:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,30,2018-10-19 10:12:20.836,1.86,2018-10-19 15:30:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,40,2018-10-19 13:05:59.354,1.78,2018-10-19 14:41:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,50,2018-10-19 13:28:59.099,1.78,2018-10-19 14:41:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,60,2018-10-19 13:54:54.234,1.72,2018-10-19 14:41:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,70,2018-10-19 14:13:59.726,1.72,2018-10-19 14:41:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,80,2018-10-19 14:27:55.927,1.84,2018-10-19 14:41:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,90,2018-10-19 14:29:42.203,1.79,2018-10-19 14:41:00,
1.149805412,4061310,Kevin Krawietz,Krawietz v Baldi,100,2018-10-19 14:47:51.109,1.8,2018-10-19 14:56:00,
1.149805412,8476503,Filippo Baldi,Krawietz v Baldi,0,2018-10-19 06:43:39.778,2.0,2018-10-19 15:30:00,
