market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.200478141,5319390,Catherine Harrison,Harrison v Rus,100,2022-06-28 10:02:20.425,3.75,2022-06-28 10:15:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,0,2022-06-25 18:36:04.021,1.12,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,10,2022-06-26 19:42:31.312,1.16,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,20,2022-06-27 04:05:22.981,1.13,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,30,2022-06-27 09:20:19.135,1.14,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,40,2022-06-27 09:53:55.024,1.12,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,50,2022-06-27 11:36:39.776,1.13,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,60,2022-06-27 13:29:19.293,1.15,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,70,2022-06-27 13:47:21.786,1.14,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,80,2022-06-27 14:04:27.733,1.14,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,90,2022-06-27 15:10:19.490,1.13,2022-06-27 16:00:00,
1.200478491,2411840,Angelique Kerber,Kerber v Mladenovic,100,2022-06-27 15:55:32.520,1.14,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,0,2022-06-25 09:01:55.527,7.2,2022-06-26 10:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,10,2022-06-26 18:39:32.084,7.2,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,20,2022-06-27 02:39:19.367,8.2,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,30,2022-06-27 08:13:56.365,7.8,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,40,2022-06-27 09:48:32.167,8.0,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,50,2022-06-27 11:22:31.576,7.4,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,60,2022-06-27 12:58:25.524,7.0,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,70,2022-06-27 13:47:21.786,8.2,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,80,2022-06-27 13:54:25.192,8.4,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,90,2022-06-27 15:16:21.234,8.8,2022-06-27 16:00:00,
1.200478491,3622052,Kristina Mladenovic,Kerber v Mladenovic,100,2022-06-27 15:39:31.234,8.8,2022-06-27 16:00:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,0,2022-06-25 00:03:52.776,1.23,2022-06-27 10:00:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,10,2022-06-26 12:43:50.272,1.22,2022-06-27 12:00:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,20,2022-06-27 02:42:59.339,1.27,2022-06-27 12:00:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,30,2022-06-27 07:16:46.184,1.27,2022-06-27 12:00:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,40,2022-06-27 09:19:33.546,1.24,2022-06-27 12:00:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,50,2022-06-27 10:00:34.125,1.33,2022-06-27 12:00:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,60,2022-06-27 10:35:23.440,1.32,2022-06-27 12:02:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,70,2022-06-27 11:04:36.378,1.32,2022-06-27 12:02:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,80,2022-06-27 11:57:05.703,1.3,2022-06-27 12:02:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,90,2022-06-27 12:40:23.052,1.3,2022-06-27 12:47:00,
1.200478492,2250864,Kaia Kanepi,Kanepi v Di Parry,100,2022-06-27 12:58:28.335,1.28,2022-06-27 13:02:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,0,2022-06-25 00:03:52.776,5.4,2022-06-27 10:00:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,10,2022-06-26 11:41:16.751,4.5,2022-06-27 12:00:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,20,2022-06-26 21:39:29.079,4.7,2022-06-27 12:00:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,30,2022-06-27 00:20:32.574,4.8,2022-06-27 12:00:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,40,2022-06-27 04:23:29.726,4.6,2022-06-27 12:00:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,50,2022-06-27 09:46:28.302,4.5,2022-06-27 12:00:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,60,2022-06-27 10:34:35.746,4.1,2022-06-27 12:02:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,70,2022-06-27 11:51:13.830,4.3,2022-06-27 12:02:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,80,2022-06-27 11:58:32.208,4.3,2022-06-27 12:02:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,90,2022-06-27 12:12:14.438,4.3,2022-06-27 12:17:00,
1.200478492,12737413,Diane Parry,Kanepi v Di Parry,100,2022-06-27 12:58:28.335,4.6,2022-06-27 13:02:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,0,2022-06-24 16:27:07.038,1.17,2022-06-27 10:00:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,10,2022-06-26 07:48:18.760,1.2,2022-06-27 16:30:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,20,2022-06-26 21:39:51.564,1.21,2022-06-27 16:30:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,30,2022-06-27 06:39:43.627,1.21,2022-06-27 16:30:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,40,2022-06-27 09:12:11.466,1.2,2022-06-27 16:30:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,50,2022-06-27 11:43:03.208,1.2,2022-06-27 16:30:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,60,2022-06-27 12:39:22.456,1.21,2022-06-27 16:33:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,70,2022-06-27 14:04:23.382,1.22,2022-06-27 16:33:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,80,2022-06-27 15:05:25.434,1.2,2022-06-27 16:33:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,90,2022-06-27 15:52:35.289,1.2,2022-06-27 16:33:00,
1.20047852,2256509,Andy Murray,Murray v Duckworth,100,2022-06-27 16:32:17.653,1.2,2022-06-27 16:33:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,0,2022-06-25 07:26:54.818,5.1,2022-06-26 10:00:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,10,2022-06-26 12:28:27.683,5.6,2022-06-27 16:30:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,20,2022-06-27 07:05:35.860,5.9,2022-06-27 16:30:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,30,2022-06-27 08:42:39.598,5.7,2022-06-27 16:30:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,40,2022-06-27 10:19:38.942,5.8,2022-06-27 16:30:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,50,2022-06-27 11:06:06.279,5.9,2022-06-27 16:30:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,60,2022-06-27 11:44:31.035,6.0,2022-06-27 16:30:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,70,2022-06-27 13:44:22.913,5.9,2022-06-27 16:33:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,80,2022-06-27 15:21:11.273,5.9,2022-06-27 16:33:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,90,2022-06-27 15:59:39.596,6.2,2022-06-27 16:33:00,
1.20047852,6064287,James Duckworth,Murray v Duckworth,100,2022-06-27 16:32:17.653,6.4,2022-06-27 16:33:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,0,2022-06-26 05:23:37.474,1.42,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,10,2022-06-26 22:35:23.269,1.39,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,20,2022-06-27 04:00:14.964,1.37,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,30,2022-06-27 05:57:09.366,1.39,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,40,2022-06-27 07:35:22.960,1.34,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,50,2022-06-27 08:13:45.513,1.35,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,60,2022-06-27 08:54:36.851,1.37,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,70,2022-06-27 09:16:44.196,1.36,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,80,2022-06-27 09:42:22.836,1.36,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,90,2022-06-27 09:54:44.210,1.37,2022-06-27 10:00:00,
1.200478946,7137442,Katerina Siniakova,Siniakova v Chwalinska,100,2022-06-27 10:05:47.593,1.38,2022-06-27 10:15:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,0,2022-06-26 05:23:37.474,3.35,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,10,2022-06-26 12:58:03.984,3.5,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,20,2022-06-27 01:14:03.066,3.7,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,30,2022-06-27 05:24:16.212,3.55,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,40,2022-06-27 06:57:44.184,3.6,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,50,2022-06-27 08:53:30.231,3.7,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,60,2022-06-27 09:14:06.982,3.75,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,70,2022-06-27 09:21:48.574,3.8,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,80,2022-06-27 09:41:17.464,3.9,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,90,2022-06-27 09:50:41.527,3.8,2022-06-27 10:00:00,
1.200478946,10578548,Maja Chwalinska,Siniakova v Chwalinska,100,2022-06-27 10:04:48.507,3.6,2022-06-27 10:15:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,0,2022-06-25 03:58:44.570,7.0,2022-06-26 10:00:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,10,2022-06-26 11:51:44.146,8.2,2022-06-27 14:00:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,20,2022-06-27 02:55:44.721,9.2,2022-06-27 14:00:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,30,2022-06-27 05:26:37.029,7.8,2022-06-27 14:00:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,40,2022-06-27 06:49:06.456,8.2,2022-06-27 14:00:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,50,2022-06-27 08:55:53.740,7.8,2022-06-27 14:00:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,60,2022-06-27 09:53:42.316,7.6,2022-06-27 14:00:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,70,2022-06-27 11:08:14.146,7.4,2022-06-27 14:01:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,80,2022-06-27 11:44:42.937,8.2,2022-06-27 14:01:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,90,2022-06-27 13:16:36.951,8.6,2022-06-27 15:01:00,
1.200478994,6181532,Federico Delbonis,Van Rijthoven v Delbonis,100,2022-06-27 14:57:09.806,8.6,2022-06-27 15:01:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,0,2022-06-25 03:58:44.570,1.17,2022-06-26 10:00:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,10,2022-06-26 22:09:47.986,1.15,2022-06-27 14:00:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,20,2022-06-27 02:50:58.138,1.14,2022-06-27 14:00:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,30,2022-06-27 06:48:45.531,1.14,2022-06-27 14:00:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,40,2022-06-27 08:18:49.192,1.13,2022-06-27 14:00:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,50,2022-06-27 08:55:53.740,1.14,2022-06-27 14:00:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,60,2022-06-27 09:43:37.344,1.13,2022-06-27 14:00:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,70,2022-06-27 10:59:42.383,1.15,2022-06-27 14:01:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,80,2022-06-27 11:46:32.221,1.14,2022-06-27 14:01:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,90,2022-06-27 13:21:03.914,1.14,2022-06-27 15:01:00,
1.200478994,8681938,Tim Van Rijthoven,Van Rijthoven v Delbonis,100,2022-06-27 15:00:33.202,1.13,2022-06-27 15:01:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,0,2022-06-25 15:54:49.072,1.11,2022-06-27 12:00:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,10,2022-06-26 12:51:41.188,1.11,2022-06-27 12:00:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,20,2022-06-26 20:04:44.946,1.13,2022-06-27 12:00:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,30,2022-06-27 01:23:46.631,1.11,2022-06-27 12:00:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,40,2022-06-27 06:31:46.788,1.09,2022-06-27 12:00:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,50,2022-06-27 08:19:25.185,1.1,2022-06-27 12:00:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,60,2022-06-27 09:29:17.268,1.11,2022-06-27 12:00:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,70,2022-06-27 10:13:22.931,1.11,2022-06-27 12:02:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,80,2022-06-27 11:29:49.232,1.1,2022-06-27 12:02:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,90,2022-06-27 12:28:20.026,1.1,2022-06-27 12:32:00,
1.200479264,7032143,Jiri Vesely,Coria v Vesely,100,2022-06-27 13:01:46.535,1.12,2022-06-27 13:02:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,0,2022-06-25 10:42:21.004,10.0,2022-06-26 10:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,10,2022-06-26 00:48:30.876,11.0,2022-06-27 12:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,20,2022-06-26 17:06:17.745,9.6,2022-06-27 12:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,30,2022-06-26 19:01:51.678,9.6,2022-06-27 12:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,40,2022-06-26 21:38:47.429,12.0,2022-06-27 12:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,50,2022-06-27 02:42:44.709,13.5,2022-06-27 12:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,60,2022-06-27 07:31:25.725,11.0,2022-06-27 12:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,70,2022-06-27 09:37:01.740,10.5,2022-06-27 12:00:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,80,2022-06-27 10:16:06.020,10.5,2022-06-27 12:02:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,90,2022-06-27 11:51:23.878,11.0,2022-06-27 12:02:00,
1.200479264,8326752,Federico Coria,Coria v Vesely,100,2022-06-27 12:44:45.481,10.0,2022-06-27 12:47:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,0,2022-06-25 04:44:38.202,1.24,2022-06-26 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,10,2022-06-26 06:51:35.915,1.21,2022-06-27 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,20,2022-06-26 12:04:09.980,1.22,2022-06-27 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,30,2022-06-26 19:30:53.166,1.19,2022-06-27 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,40,2022-06-26 23:59:41.826,1.2,2022-06-27 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,50,2022-06-27 01:12:43.044,1.21,2022-06-28 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,60,2022-06-27 06:56:16.487,1.21,2022-06-28 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,70,2022-06-27 10:43:32.582,1.2,2022-06-28 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,80,2022-06-27 16:05:21.994,1.2,2022-06-28 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,90,2022-06-27 17:52:40.906,1.23,2022-06-28 10:00:00,
1.200479265,2263681,Marin Cilic,Cilic v McDonald,100,2022-06-27 18:09:54.328,1.31,2022-06-28 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,0,2022-06-25 04:44:38.202,5.1,2022-06-26 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,10,2022-06-25 11:20:28.958,4.7,2022-06-26 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,20,2022-06-26 10:23:47.262,6.6,2022-06-27 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,30,2022-06-26 23:40:04.797,5.7,2022-06-27 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,40,2022-06-27 01:43:18.425,5.7,2022-06-28 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,50,2022-06-27 09:59:02.910,6.0,2022-06-28 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,60,2022-06-27 11:04:10.781,6.0,2022-06-28 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,70,2022-06-27 13:13:52.606,5.7,2022-06-28 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,80,2022-06-27 16:05:21.994,6.2,2022-06-28 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,90,2022-06-27 18:08:55.443,3.0,2022-06-28 10:00:00,
1.200479265,10691901,Mackenzie McDonald,Cilic v McDonald,100,2022-06-27 18:44:32.412,4.8,2022-06-28 10:00:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,0,2022-06-24 22:59:29.946,1.12,2022-06-27 10:00:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,10,2022-06-26 22:35:54.572,1.09,2022-06-27 10:00:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,20,2022-06-27 16:39:47.975,1.11,2022-06-28 10:00:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,30,2022-06-27 19:53:23.277,1.1,2022-06-28 10:00:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,40,2022-06-27 23:41:32.779,1.12,2022-06-28 10:00:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,50,2022-06-28 05:17:19.381,1.11,2022-06-28 10:00:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,60,2022-06-28 07:56:04.744,1.12,2022-06-28 11:30:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,70,2022-06-28 08:54:36.861,1.12,2022-06-28 11:30:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,80,2022-06-28 10:24:11.184,1.11,2022-06-28 11:57:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,90,2022-06-28 11:03:48.521,1.12,2022-06-28 11:57:00,
1.200479803,7299658,Nick Kyrgios,Jubb v N Kyrgios,100,2022-06-28 11:33:11.987,1.13,2022-06-28 11:43:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,0,2022-06-25 11:19:39.763,10.0,2022-06-26 10:00:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,10,2022-06-26 22:22:31.921,12.0,2022-06-27 10:00:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,20,2022-06-27 21:39:10.209,10.5,2022-06-28 10:00:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,30,2022-06-28 04:23:14.301,10.0,2022-06-28 10:00:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,40,2022-06-28 08:03:28.036,11.0,2022-06-28 11:30:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,50,2022-06-28 09:43:00.991,9.8,2022-06-28 11:30:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,60,2022-06-28 10:09:46.494,11.0,2022-06-28 11:57:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,70,2022-06-28 10:33:40.951,10.5,2022-06-28 11:57:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,80,2022-06-28 10:54:02.495,9.6,2022-06-28 11:57:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,90,2022-06-28 11:16:06.963,10.0,2022-06-28 11:57:00,
1.200479803,12085604,Paul Jubb,Jubb v N Kyrgios,100,2022-06-28 11:34:12.782,8.8,2022-06-28 11:43:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,0,2022-06-26 10:33:17.093,1.36,2022-06-27 12:00:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,10,2022-06-26 22:41:11.055,1.33,2022-06-27 12:00:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,20,2022-06-27 03:47:49.636,1.33,2022-06-27 12:00:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,30,2022-06-27 07:04:42.878,1.33,2022-06-27 12:00:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,40,2022-06-27 08:37:14.710,1.35,2022-06-27 12:00:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,50,2022-06-27 09:45:09.568,1.34,2022-06-27 12:00:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,60,2022-06-27 10:39:43.083,1.3,2022-06-27 12:08:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,70,2022-06-27 11:49:55.245,1.3,2022-06-27 12:08:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,80,2022-06-27 12:03:18.125,1.31,2022-06-27 12:08:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,90,2022-06-27 12:28:09.799,1.28,2022-06-27 12:38:00,
1.200479804,5248977,Caroline Garcia,Garcia v Miyazaki,100,2022-06-27 13:07:04.171,1.29,2022-06-27 13:08:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,0,2022-06-26 10:33:17.093,3.8,2022-06-27 12:00:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,10,2022-06-26 23:49:28.040,4.0,2022-06-27 12:00:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,20,2022-06-27 01:30:03.138,4.1,2022-06-27 12:00:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,30,2022-06-27 04:05:09.777,4.2,2022-06-27 12:00:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,40,2022-06-27 09:00:10.443,4.2,2022-06-27 12:00:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,50,2022-06-27 09:57:38.392,4.1,2022-06-27 12:00:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,60,2022-06-27 10:35:02.383,4.3,2022-06-27 12:08:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,70,2022-06-27 11:39:53.074,4.4,2022-06-27 12:08:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,80,2022-06-27 11:59:09.212,4.6,2022-06-27 12:08:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,90,2022-06-27 12:52:46.218,4.5,2022-06-27 12:53:00,
1.200479804,9631280,Yuriko Miyazaki,Garcia v Miyazaki,100,2022-06-27 13:07:04.171,4.5,2022-06-27 13:08:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,0,2022-06-24 22:30:15.141,3.6,2022-06-27 10:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,10,2022-06-26 17:34:40.978,3.5,2022-06-27 10:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,20,2022-06-26 21:17:28.428,3.4,2022-06-27 10:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,30,2022-06-27 07:39:50.931,3.55,2022-06-28 10:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,40,2022-06-27 19:59:21.061,3.55,2022-06-28 10:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,50,2022-06-27 22:23:59.248,3.4,2022-06-28 10:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,60,2022-06-28 04:04:52.016,3.55,2022-06-28 10:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,70,2022-06-28 09:21:24.625,3.55,2022-06-28 15:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,80,2022-06-28 10:05:22.861,3.5,2022-06-28 15:00:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,90,2022-06-28 12:57:13.207,3.65,2022-06-28 15:12:00,
1.200479819,9634024,Zizou Bergs,Ziz Bergs v Ja Draper,100,2022-06-28 14:14:53.631,3.9,2022-06-28 14:22:00,
