market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.221590482,2319544,Fabio Fognini,Fognini v Kovalik,40,2023-11-23 07:44:30.879,1.6,2023-11-23 11:30:00,
1.221590482,2319544,Fabio Fognini,Fognini v Kovalik,50,2023-11-23 07:53:41.759,1.6,2023-11-23 11:30:00,
1.221590482,2319544,Fabio Fognini,Fognini v Kovalik,60,2023-11-23 08:34:12.585,1.56,2023-11-23 11:30:00,
1.221590482,2319544,Fabio Fognini,Fognini v Kovalik,70,2023-11-23 09:32:41.553,1.54,2023-11-23 11:30:00,
1.221590482,2319544,Fabio Fognini,Fognini v Kovalik,80,2023-11-23 10:45:41.814,1.54,2023-11-23 11:30:00,
1.221590482,2319544,Fabio Fognini,Fognini v Kovalik,90,2023-11-23 11:00:41.639,1.55,2023-11-23 11:30:00,
1.221590482,2319544,Fabio Fognini,Fognini v Kovalik,100,2023-11-23 11:24:36.726,1.56,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,0,2023-11-22 21:19:41.147,2.74,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,10,2023-11-23 06:50:25.982,2.78,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,20,2023-11-23 07:41:02.801,2.68,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,30,2023-11-23 07:47:43.813,2.86,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,40,2023-11-23 07:54:43.211,2.8,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,50,2023-11-23 08:03:21.428,2.8,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,60,2023-11-23 08:34:12.585,2.78,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,70,2023-11-23 10:27:43.439,2.84,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,80,2023-11-23 10:46:39.979,2.8,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,90,2023-11-23 10:51:40.122,2.82,2023-11-23 11:30:00,
1.221590482,7287668,Jozef Kovalik,Fognini v Kovalik,100,2023-11-23 11:29:06.143,2.74,2023-11-23 11:30:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,0,2023-11-21 21:41:56.560,3.3,2023-11-22 00:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,10,2023-11-21 21:56:22.496,3.25,2023-11-23 00:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,20,2023-11-22 21:57:01.405,3.7,2023-11-23 00:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,30,2023-11-23 00:12:12.729,3.4,2023-11-23 14:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,40,2023-11-23 07:17:03.499,3.5,2023-11-23 14:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,50,2023-11-23 07:48:21.533,3.8,2023-11-23 14:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,60,2023-11-23 08:03:18.062,3.85,2023-11-23 14:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,70,2023-11-23 09:04:20.854,3.85,2023-11-23 14:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,80,2023-11-23 11:25:11.736,3.85,2023-11-23 14:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,90,2023-11-23 11:57:19.487,3.85,2023-11-23 14:00:00,
1.221593001,9627959,Leolia Jeanjean,Bejlek v Leol Jeanjean,100,2023-11-23 14:00:22.434,3.45,2023-11-23 14:05:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,0,2023-11-21 21:42:54.802,1.44,2023-11-22 00:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,10,2023-11-22 13:16:12.228,1.37,2023-11-23 00:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,20,2023-11-22 21:48:46.392,1.38,2023-11-23 00:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,30,2023-11-22 23:12:20.944,1.38,2023-11-23 14:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,40,2023-11-23 07:47:20.872,1.36,2023-11-23 14:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,50,2023-11-23 11:05:08.176,1.36,2023-11-23 14:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,60,2023-11-23 11:27:16.766,1.35,2023-11-23 14:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,70,2023-11-23 11:57:19.487,1.35,2023-11-23 14:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,80,2023-11-23 13:24:12.928,1.35,2023-11-23 14:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,90,2023-11-23 13:53:41.184,1.35,2023-11-23 14:00:00,
1.221593001,35737965,Sara Bejlek,Bejlek v Leol Jeanjean,100,2023-11-23 14:00:22.434,1.41,2023-11-23 14:05:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,0,2023-11-21 22:33:09.452,1.74,2023-11-22 09:00:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,10,2023-11-22 02:36:31.959,1.73,2023-11-23 09:00:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,20,2023-11-22 09:37:14.635,1.64,2023-11-23 09:00:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,30,2023-11-22 16:20:29.132,1.6,2023-11-23 09:00:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,40,2023-11-22 21:36:11.864,1.6,2023-11-23 11:30:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,50,2023-11-23 04:13:26.337,1.6,2023-11-23 11:30:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,60,2023-11-23 06:27:16.864,1.61,2023-11-23 11:30:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,70,2023-11-23 09:14:10.886,1.61,2023-11-23 11:30:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,80,2023-11-23 10:38:40.079,1.63,2023-11-23 11:30:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,90,2023-11-23 10:51:41.569,1.65,2023-11-23 11:30:00,
1.221593243,27592752,Daniel Rincon,Da Rincon v Ma Landaluce,100,2023-11-23 11:23:37.176,1.63,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,0,2023-11-22 09:37:14.635,2.58,2023-11-23 09:00:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,10,2023-11-22 09:42:29.781,2.72,2023-11-23 09:00:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,20,2023-11-22 21:57:52.276,2.68,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,30,2023-11-23 00:58:20.005,2.6,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,40,2023-11-23 08:07:40.094,2.58,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,50,2023-11-23 09:13:09.914,2.7,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,60,2023-11-23 09:53:40.594,2.6,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,70,2023-11-23 10:19:42.374,2.62,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,80,2023-11-23 10:32:30.038,2.62,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,90,2023-11-23 10:51:41.569,2.54,2023-11-23 11:30:00,
1.221593243,49038329,Martin Landaluce,Da Rincon v Ma Landaluce,100,2023-11-23 11:23:37.176,2.56,2023-11-23 11:30:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,0,2023-11-21 19:59:07.302,1.05,2023-11-22 00:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,10,2023-11-22 07:09:56.577,1.06,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,20,2023-11-22 07:20:12.223,1.22,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,30,2023-11-22 07:26:07.185,1.23,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,40,2023-11-22 11:30:05.521,1.23,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,50,2023-11-22 11:39:18.354,1.23,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,60,2023-11-22 12:58:31.665,1.2,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,70,2023-11-22 13:05:51.625,1.15,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,80,2023-11-22 13:39:49.021,1.18,2023-11-22 15:00:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,90,2023-11-22 15:06:18.352,1.15,2023-11-22 15:10:00,
1.221593295,58261647,Anca Alexia Todoni,An Todoni v Ce,100,2023-11-22 15:09:19.862,1.15,2023-11-22 15:10:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,0,2023-11-22 08:35:50.950,3.3,2023-11-22 15:00:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,10,2023-11-22 09:03:32.082,3.25,2023-11-22 15:00:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,20,2023-11-22 09:28:21.667,2.86,2023-11-22 15:00:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,30,2023-11-22 10:21:13.485,3.3,2023-11-22 15:00:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,40,2023-11-22 10:34:50.404,2.98,2023-11-22 15:00:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,50,2023-11-22 11:38:57.315,3.05,2023-11-22 15:00:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,60,2023-11-22 12:20:50.399,3.3,2023-11-22 15:00:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,70,2023-11-22 13:35:43.142,3.35,2023-11-22 14:56:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,80,2023-11-22 14:05:27.308,3.45,2023-11-22 14:56:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,90,2023-11-22 14:11:51.434,3.4,2023-11-22 14:56:00,
1.221593897,4822931,Renzo Olivo,Olivo v Tr Boyer,100,2023-11-22 14:42:36.866,3.75,2023-11-22 14:54:00,
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,0,2023-11-22 09:01:46.877,4.9,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,10,2023-11-22 10:14:58.725,4.1,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,20,2023-11-22 10:59:29.227,4.1,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,30,2023-11-22 13:45:36.453,3.8,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,40,2023-11-22 16:22:54.963,5.4,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,50,2023-11-22 17:16:44.213,5.3,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,60,2023-11-22 17:50:48.300,6.2,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,70,2023-11-22 17:58:52.270,2.66,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,80,2023-11-22 18:03:58.028,1.1,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,90,2023-11-22 18:09:54.726,1.21,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,9630260,J Hinojosa Gomez,D Lodikova v J Hinojosa Gomez,100,2023-11-22 18:13:41.646,1.01,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,0,2023-11-22 08:51:36.753,1.25,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,10,2023-11-22 09:57:39.030,1.24,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,20,2023-11-22 10:45:04.027,1.28,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,30,2023-11-22 11:46:40.670,1.28,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,40,2023-11-22 12:44:54.554,1.36,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,50,2023-11-22 15:04:48.179,1.27,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,60,2023-11-22 15:16:35.686,1.27,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,70,2023-11-22 15:23:43.269,1.34,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,80,2023-11-22 16:59:18.554,1.16,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,90,2023-11-22 17:58:52.270,1.6,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.2215942,11088152,D Lodikova,D Lodikova v J Hinojosa Gomez,100,2023-11-22 18:18:55.034,110.0,2023-11-22 22:27:17,2023-11-21 22:25:13.092
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,0,2023-11-22 09:44:35.718,1.91,2023-11-23 09:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,10,2023-11-22 13:44:39.151,1.97,2023-11-23 09:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,20,2023-11-22 22:44:42.505,1.96,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,30,2023-11-23 06:52:38.946,1.9,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,40,2023-11-23 08:08:36.972,1.93,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,50,2023-11-23 10:05:35.444,1.85,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,60,2023-11-23 10:48:40.955,1.84,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,70,2023-11-23 12:01:40.220,1.86,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,80,2023-11-23 12:12:40.777,1.84,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,90,2023-11-23 12:38:41.477,1.91,2023-11-23 13:00:00,
1.221594207,8266399,Pierre-Hugues Herbert,Herbert v Adrian Andreev,100,2023-11-23 13:09:41.299,1.91,2023-11-23 13:15:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,0,2023-11-22 07:47:49.288,1.88,2023-11-23 09:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,10,2023-11-22 13:02:41.036,2.02,2023-11-23 09:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,20,2023-11-22 15:29:17.394,2.06,2023-11-23 09:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,30,2023-11-23 06:30:49.148,1.94,2023-11-23 13:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,40,2023-11-23 07:38:27.942,2.12,2023-11-23 13:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,50,2023-11-23 07:51:37.081,2.1,2023-11-23 13:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,60,2023-11-23 07:52:40.359,2.08,2023-11-23 13:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,70,2023-11-23 10:29:35.443,2.16,2023-11-23 13:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,80,2023-11-23 12:08:40.551,2.12,2023-11-23 13:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,90,2023-11-23 12:23:41.990,2.14,2023-11-23 13:00:00,
1.221594207,10460263,Adrian Andreev,Herbert v Adrian Andreev,100,2023-11-23 12:39:40.681,2.06,2023-11-23 13:00:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,0,2023-11-22 00:59:51.154,2.02,2023-11-22 20:30:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,10,2023-11-22 06:38:47.188,2.4,2023-11-22 20:30:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,20,2023-11-22 13:18:12.306,2.7,2023-11-22 20:30:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,30,2023-11-22 17:59:30.054,2.92,2023-11-22 20:30:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,40,2023-11-22 19:32:24.677,3.15,2023-11-22 20:30:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,50,2023-11-22 20:32:47.933,3.3,2023-11-22 20:45:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,60,2023-11-22 21:01:50.223,3.15,2023-11-22 21:15:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,70,2023-11-22 22:10:23.972,3.4,2023-11-23 15:00:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,80,2023-11-23 10:53:15.390,3.4,2023-11-23 15:00:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,90,2023-11-23 13:51:50.438,3.5,2023-11-23 14:52:00,
1.22159425,19249207,Roman Andres Burruchaga,Jo Fonseca v Burruchaga,100,2023-11-23 15:07:51.276,3.5,2023-11-23 15:09:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,0,2023-11-22 00:40:41.677,2.2,2023-11-22 20:30:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,10,2023-11-22 09:56:50.788,1.63,2023-11-22 20:30:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,20,2023-11-22 15:11:39.304,1.59,2023-11-22 20:30:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,30,2023-11-22 18:00:48.615,1.51,2023-11-22 20:30:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,40,2023-11-22 20:17:48.948,1.42,2023-11-22 20:30:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,50,2023-11-22 20:52:28.935,1.41,2023-11-22 21:00:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,60,2023-11-22 21:25:48.157,1.45,2023-11-23 15:00:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,70,2023-11-22 23:06:34.068,1.47,2023-11-23 15:00:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,80,2023-11-23 10:53:15.390,1.42,2023-11-23 15:00:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,90,2023-11-23 14:04:39.302,1.4,2023-11-23 14:52:00,
1.22159425,42055362,Joao Fonseca,Jo Fonseca v Burruchaga,100,2023-11-23 15:07:51.276,1.4,2023-11-23 15:09:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,0,2023-11-22 10:20:20.282,1.78,2023-11-23 13:00:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,10,2023-11-22 21:35:49.007,1.93,2023-11-23 17:00:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,20,2023-11-23 06:50:44.229,1.93,2023-11-23 17:00:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,30,2023-11-23 09:51:49.965,1.84,2023-11-23 17:00:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,40,2023-11-23 11:25:51.329,1.79,2023-11-23 17:00:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,50,2023-11-23 13:55:49.356,1.78,2023-11-23 16:52:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,60,2023-11-23 14:41:43.674,1.8,2023-11-23 16:52:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,70,2023-11-23 15:07:31.815,1.79,2023-11-23 16:43:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,80,2023-11-23 15:39:48.890,1.78,2023-11-23 16:43:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,90,2023-11-23 16:14:44.187,1.77,2023-11-23 16:43:00,
1.221595539,3588868,Bernard Tomic,Vacherot v Tomic,100,2023-11-23 16:26:49.116,1.75,2023-11-23 16:29:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,0,2023-11-22 18:29:51.156,1.92,2023-11-23 13:00:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,10,2023-11-23 02:11:36.408,2.04,2023-11-23 17:00:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,20,2023-11-23 12:34:18.772,2.24,2023-11-23 17:00:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,30,2023-11-23 14:19:48.179,2.28,2023-11-23 16:52:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,40,2023-11-23 15:01:42.254,2.22,2023-11-23 16:43:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,50,2023-11-23 15:03:13.582,2.24,2023-11-23 16:43:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,60,2023-11-23 15:13:51.339,2.3,2023-11-23 16:43:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,70,2023-11-23 15:34:45.309,2.22,2023-11-23 16:43:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,80,2023-11-23 15:56:50.147,2.3,2023-11-23 16:43:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,90,2023-11-23 16:15:48.703,2.28,2023-11-23 16:43:00,
1.221595539,9631219,Valentin Vacherot,Vacherot v Tomic,100,2023-11-23 16:21:39.706,2.22,2023-11-23 16:43:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,0,2023-11-23 06:05:10.056,4.6,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,10,2023-11-23 06:25:34.624,3.95,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,20,2023-11-23 06:26:26.948,2.8,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,30,2023-11-23 06:28:40.502,2.76,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,40,2023-11-23 06:45:39.102,4.7,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,50,2023-11-23 06:46:38.127,4.9,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,60,2023-11-23 06:48:30.381,6.4,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,70,2023-11-23 06:52:31.517,5.7,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,80,2023-11-23 07:17:41.281,5.0,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,90,2023-11-23 08:05:12.929,5.1,2023-11-23 10:00:00,
1.221595584,8304957,Denis Yevseyev,Yevseyev v Martinez,100,2023-11-23 08:44:25.852,5.1,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,0,2023-11-22 18:45:32.616,1.42,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,10,2023-11-23 06:04:42.666,1.55,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,20,2023-11-23 06:24:42.464,1.55,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,30,2023-11-23 06:28:40.502,1.57,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,40,2023-11-23 06:32:38.465,1.57,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,50,2023-11-23 06:36:41.733,1.28,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,60,2023-11-23 06:45:39.102,1.27,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,70,2023-11-23 06:52:31.517,1.3,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,80,2023-11-23 07:22:42.747,1.2,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,90,2023-11-23 08:11:42.391,1.24,2023-11-23 10:00:00,
1.221595584,13181195,Pedro Martinez,Yevseyev v Martinez,100,2023-11-23 08:52:26.412,1.23,2023-11-23 10:00:00,
1.221595627,2548781,Polona Hercog,Hercog v Podoroska,0,2023-11-22 14:42:17.782,2.66,2023-11-23 00:00:00,
1.221595627,2548781,Polona Hercog,Hercog v Podoroska,10,2023-11-23 08:43:25.125,2.5,2023-11-23 15:30:00,
1.221595627,2548781,Polona Hercog,Hercog v Podoroska,20,2023-11-23 10:42:15.740,2.54,2023-11-23 15:30:00,
