market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.206837769,13714711,Dalibor Svrcina,Svrcina v Machac,70,2022-11-24 08:41:04.954,4.1,2022-11-24 15:30:00,
1.206837769,13714711,Dalibor Svrcina,Svrcina v Machac,80,2022-11-24 08:45:46.289,4.0,2022-11-24 15:30:00,
1.206837769,13714711,Dalibor Svrcina,Svrcina v Machac,90,2022-11-24 08:47:45.920,4.1,2022-11-24 15:30:00,
1.206837769,13714711,Dalibor Svrcina,Svrcina v Machac,100,2022-11-24 10:22:51.616,3.9,2022-11-24 15:30:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,0,2022-11-24 23:39:45.140,1.75,2022-11-25 18:00:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,10,2022-11-25 02:09:45.782,1.62,2022-11-25 18:00:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,20,2022-11-25 04:28:20.300,1.75,2022-11-25 18:00:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,30,2022-11-25 13:40:02.174,1.72,2022-11-25 18:00:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,40,2022-11-25 14:16:03.906,1.75,2022-11-25 18:00:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,50,2022-11-25 15:05:24.731,1.77,2022-11-25 18:00:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,60,2022-11-25 16:40:10.549,1.76,2022-11-25 17:53:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,70,2022-11-25 17:26:13.016,1.72,2022-11-25 17:53:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,80,2022-11-25 17:27:55.840,1.81,2022-11-25 17:53:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,90,2022-11-25 17:54:08.605,1.8,2022-11-25 18:08:00,
1.206839455,10583361,Nick Hardt,N Hardt v Ni Mejia,100,2022-11-25 18:10:14.042,1.79,2022-11-25 18:11:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,0,2022-11-25 02:09:45.782,2.6,2022-11-25 18:00:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,10,2022-11-25 04:28:20.300,2.3,2022-11-25 18:00:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,20,2022-11-25 12:02:03.291,2.42,2022-11-25 18:00:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,30,2022-11-25 12:32:02.868,2.38,2022-11-25 18:00:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,40,2022-11-25 14:16:03.906,2.34,2022-11-25 18:00:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,50,2022-11-25 15:05:24.731,2.3,2022-11-25 18:00:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,60,2022-11-25 17:15:49.822,2.3,2022-11-25 17:53:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,70,2022-11-25 17:27:12.447,2.28,2022-11-25 17:53:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,80,2022-11-25 17:36:09.757,2.3,2022-11-25 17:53:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,90,2022-11-25 18:03:10.657,2.28,2022-11-25 18:08:00,
1.206839455,10902197,Nicolas Mejia,N Hardt v Ni Mejia,100,2022-11-25 18:10:14.042,2.28,2022-11-25 18:11:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,0,2022-11-23 23:59:43.027,1.4,2022-11-24 00:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,10,2022-11-24 00:40:27.046,1.27,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,20,2022-11-24 06:22:53.469,1.29,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,30,2022-11-24 08:57:30.220,1.29,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,40,2022-11-24 10:44:42.135,1.35,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,50,2022-11-24 13:18:20.474,1.33,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,60,2022-11-24 15:06:51.579,1.33,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,70,2022-11-24 15:17:52.813,1.33,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,80,2022-11-24 15:39:47.929,1.36,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,90,2022-11-24 15:46:39.262,1.33,2022-11-24 16:00:00,
1.206840231,41341015,Diana Shnaider,Di Shnaider v Emil Arango,100,2022-11-24 15:56:13.730,1.36,2022-11-24 16:00:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,0,2022-11-24 13:11:45.868,3.25,2022-11-24 17:30:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,10,2022-11-24 15:34:52.745,3.25,2022-11-24 17:30:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,20,2022-11-24 15:58:52.635,2.98,2022-11-24 17:30:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,30,2022-11-24 16:01:33.957,2.92,2022-11-24 17:30:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,40,2022-11-24 16:31:25.194,2.92,2022-11-24 17:30:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,50,2022-11-24 17:21:40.090,2.88,2022-11-24 17:30:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,60,2022-11-24 17:26:05.647,2.86,2022-11-24 17:30:00,
1.206840427,9458785,Xiaodi You,You v Iri Bara,70,2022-11-24 17:36:52.643,2.74,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206840427,9458785,Xiaodi You,You v Iri Bara,80,2022-11-24 17:39:52.199,3.2,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206840427,9458785,Xiaodi You,You v Iri Bara,90,2022-11-24 17:41:52.361,2.6,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206840427,9458785,Xiaodi You,You v Iri Bara,100,2022-11-24 17:44:53.105,2.08,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,0,2022-11-23 23:01:30.014,1.44,2022-11-24 00:00:00,
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,10,2022-11-24 07:36:10.637,1.44,2022-11-24 17:30:00,
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,20,2022-11-24 12:41:46.495,1.44,2022-11-24 17:30:00,
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,30,2022-11-24 14:35:09.660,1.43,2022-11-24 17:30:00,
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,40,2022-11-24 16:31:25.194,1.52,2022-11-24 17:30:00,
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,50,2022-11-24 17:25:52.556,1.53,2022-11-24 17:30:00,
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,60,2022-11-24 17:33:40.660,1.54,2022-11-24 17:45:00,
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,70,2022-11-24 17:36:52.643,1.58,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,80,2022-11-24 17:38:53.682,1.54,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,90,2022-11-24 17:41:52.361,1.53,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206840427,9628716,Irina Maria Bara,You v Iri Bara,100,2022-11-24 17:44:53.105,1.92,2022-11-24 17:45:00,2022-11-24 17:34:52.065
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,0,2022-11-23 23:02:32.482,2.24,2022-11-24 00:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,10,2022-11-24 08:22:59.317,2.54,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,20,2022-11-24 10:13:52.375,2.56,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,30,2022-11-24 10:44:47.288,2.64,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,40,2022-11-24 11:20:33.777,2.6,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,50,2022-11-24 12:29:51.175,2.5,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,60,2022-11-24 14:34:32.230,2.66,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,70,2022-11-24 15:22:20.643,2.66,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,80,2022-11-24 17:31:39.898,2.66,2022-11-24 18:00:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,90,2022-11-24 18:32:52.915,2.66,2022-11-24 18:45:00,
1.206841009,10350513,Eva Vedder,Vedder v Astakhova,100,2022-11-24 19:04:56.525,2.68,2022-11-24 19:05:00,2022-11-24 19:03:56.625
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,0,2022-11-24 01:21:01.857,1.8,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,10,2022-11-24 08:29:36.005,1.64,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,20,2022-11-24 10:11:18.900,1.64,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,30,2022-11-24 11:26:55.729,1.64,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,40,2022-11-24 12:29:51.175,1.67,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,50,2022-11-24 14:29:27.590,1.62,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,60,2022-11-24 14:34:32.230,1.59,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,70,2022-11-24 15:22:20.643,1.6,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,80,2022-11-24 15:52:55.485,1.59,2022-11-24 18:00:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,90,2022-11-24 18:26:27.080,1.59,2022-11-24 18:45:00,
1.206841009,19353064,Darya Astakhova,Vedder v Astakhova,100,2022-11-24 19:04:56.525,1.57,2022-11-24 19:05:00,2022-11-24 19:03:56.625
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,0,2022-11-24 10:13:28.670,1.76,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,10,2022-11-24 13:16:20.757,1.72,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,20,2022-11-24 15:01:29.839,1.7,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,30,2022-11-24 16:51:23.946,1.75,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,40,2022-11-24 18:10:49.905,1.81,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,50,2022-11-24 18:46:15.484,1.85,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,60,2022-11-24 19:39:36.841,1.83,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,70,2022-11-24 20:58:34.570,1.79,2022-11-24 21:00:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,80,2022-11-24 21:37:55.218,1.77,2022-11-24 21:45:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,90,2022-11-24 21:50:53.612,1.74,2022-11-24 21:55:00,
1.206842955,12737427,Hailey Baptiste,J Riera v H Baptiste,100,2022-11-24 21:54:54.743,1.79,2022-11-24 21:55:00,2022-11-24 21:54:54.743
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,0,2022-11-24 09:52:32.087,2.34,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,10,2022-11-24 13:16:20.757,2.38,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,20,2022-11-24 13:46:35.223,2.38,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,30,2022-11-24 16:17:37.732,2.34,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,40,2022-11-24 17:47:20.919,2.26,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,50,2022-11-24 18:28:54.810,2.2,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,60,2022-11-24 19:03:38.530,2.18,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,70,2022-11-24 20:43:52.907,2.24,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,80,2022-11-24 20:57:42.890,2.26,2022-11-24 21:00:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,90,2022-11-24 21:38:53.465,2.3,2022-11-24 21:45:00,
1.206842955,13268651,Julia Riera,J Riera v H Baptiste,100,2022-11-24 21:54:54.743,2.26,2022-11-24 21:55:00,2022-11-24 21:54:54.743
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,0,2022-11-24 10:02:42.196,1.64,2022-11-25 14:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,10,2022-11-25 08:01:41.558,1.61,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,20,2022-11-25 09:28:58.779,1.62,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,30,2022-11-25 12:47:08.788,1.62,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,40,2022-11-25 12:51:11.965,1.63,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,50,2022-11-25 14:24:41.465,1.64,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,60,2022-11-25 14:38:28.788,1.62,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,70,2022-11-25 15:01:01.562,1.63,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,80,2022-11-25 15:08:10.102,1.62,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,90,2022-11-25 15:44:33.172,1.63,2022-11-25 16:00:00,
1.206843083,6603914,Guido Andreozzi,Andreozzi v Otegui,100,2022-11-25 15:53:01.101,1.64,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,0,2022-11-24 19:20:14.869,2.52,2022-11-25 14:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,10,2022-11-25 02:40:00.979,2.6,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,20,2022-11-25 09:28:58.779,2.6,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,30,2022-11-25 09:30:15.389,2.58,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,40,2022-11-25 12:46:12.572,2.6,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,50,2022-11-25 12:51:58.912,2.56,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,60,2022-11-25 12:58:01.594,2.58,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,70,2022-11-25 13:46:46.894,2.54,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,80,2022-11-25 14:29:47.648,2.58,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,90,2022-11-25 15:41:55.158,2.64,2022-11-25 16:00:00,
1.206843083,11313129,Juan Bautista Otegui,Andreozzi v Otegui,100,2022-11-25 15:53:01.101,2.58,2022-11-25 16:00:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,0,2022-11-24 05:43:07.255,2.24,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,10,2022-11-24 09:52:12.870,2.86,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,20,2022-11-24 11:09:48.801,2.92,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,30,2022-11-24 14:07:45.091,3.0,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,40,2022-11-24 14:20:46.310,3.1,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,50,2022-11-24 14:39:44.252,3.25,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,60,2022-11-24 14:43:44.395,3.15,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,70,2022-11-24 15:03:55.151,3.15,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,80,2022-11-24 15:27:39.871,3.15,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,90,2022-11-24 15:47:55.244,3.1,2022-11-24 16:30:00,
1.206843145,8959808,Harmony Tan,H Tan v Leol Jeanjean,100,2022-11-24 16:27:33.794,3.1,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,0,2022-11-24 04:13:17.558,1.8,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,10,2022-11-24 11:16:52.480,1.5,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,20,2022-11-24 14:09:35.543,1.47,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,30,2022-11-24 14:20:46.310,1.46,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,40,2022-11-24 14:33:51.599,1.45,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,50,2022-11-24 14:44:48.905,1.46,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,60,2022-11-24 14:53:48.347,1.47,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,70,2022-11-24 15:22:30.002,1.46,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,80,2022-11-24 15:31:15.491,1.46,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,90,2022-11-24 16:05:53.536,1.48,2022-11-24 16:30:00,
1.206843145,9627959,Leolia Jeanjean,H Tan v Leol Jeanjean,100,2022-11-24 16:27:33.794,1.48,2022-11-24 16:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,0,2022-11-24 14:31:04.519,1.41,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,10,2022-11-24 16:10:43.711,1.44,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,20,2022-11-24 19:07:59.559,1.54,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,30,2022-11-24 20:17:25.745,1.5,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,40,2022-11-24 22:23:04.571,1.55,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,50,2022-11-25 00:01:03.814,1.52,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,60,2022-11-25 00:21:00.184,1.51,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,70,2022-11-25 00:35:01.734,1.51,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,80,2022-11-25 00:39:00.594,1.49,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,90,2022-11-25 00:57:10.371,1.48,2022-11-25 01:30:00,
1.206853505,6064287,James Duckworth,Ionel v Duckworth,100,2022-11-25 01:25:05.862,1.52,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,0,2022-11-24 14:31:04.519,3.25,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,10,2022-11-24 14:31:59.096,2.98,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,20,2022-11-24 15:13:08.678,2.88,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,30,2022-11-24 18:51:19.954,2.96,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,40,2022-11-24 19:59:11.524,2.76,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,50,2022-11-24 20:19:46.499,3.0,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,60,2022-11-24 21:04:30.583,2.78,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,70,2022-11-24 22:23:04.571,2.76,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,80,2022-11-25 00:34:03.346,2.96,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,90,2022-11-25 00:45:01.584,3.0,2022-11-25 01:30:00,
1.206853505,14833273,Nicholas David Ionel,Ionel v Duckworth,100,2022-11-25 01:03:05.879,3.0,2022-11-25 01:30:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,0,2022-11-24 10:43:26.123,2.76,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,10,2022-11-24 12:53:35.046,3.0,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,20,2022-11-24 18:50:17.580,3.1,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,30,2022-11-24 19:52:58.967,3.1,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,40,2022-11-24 21:47:58.077,3.05,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,50,2022-11-24 21:59:52.081,3.05,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,60,2022-11-24 23:34:15.977,2.98,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,70,2022-11-25 00:45:52.262,2.88,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,80,2022-11-25 00:55:03.161,2.88,2022-11-25 01:00:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,90,2022-11-25 02:50:48.025,2.96,2022-11-25 03:22:00,
1.206857814,10019738,Colin Sinclair,Co Sinclair v Ferreira Silva,100,2022-11-25 03:19:07.969,3.05,2022-11-25 03:22:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,0,2022-11-24 11:10:33.131,1.53,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,10,2022-11-24 12:30:09.594,1.5,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,20,2022-11-24 14:02:55.331,1.47,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,30,2022-11-24 21:53:56.921,1.48,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,40,2022-11-24 22:07:59.696,1.47,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,50,2022-11-24 22:42:25.943,1.47,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,60,2022-11-25 00:02:36.141,1.51,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,70,2022-11-25 00:39:06.097,1.5,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,80,2022-11-25 00:55:03.161,1.54,2022-11-25 01:00:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,90,2022-11-25 01:39:16.149,1.49,2022-11-25 03:22:00,
1.206857814,11114091,Frederico Ferreira Silva,Co Sinclair v Ferreira Silva,100,2022-11-25 03:42:39.755,1.48,2022-11-25 03:46:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,0,2022-11-24 09:51:30.622,1.38,2022-11-24 10:40:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,10,2022-11-24 10:08:48.505,1.43,2022-11-24 10:40:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,20,2022-11-24 10:20:04.578,1.42,2022-11-24 10:40:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,30,2022-11-24 10:41:44.697,1.42,2022-11-24 11:00:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,40,2022-11-24 10:55:23.536,1.41,2022-11-24 11:00:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,50,2022-11-24 11:14:37.119,1.43,2022-11-24 11:30:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,60,2022-11-24 11:19:04.728,1.41,2022-11-24 11:30:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,70,2022-11-24 11:21:49.322,1.43,2022-11-24 11:30:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,80,2022-11-24 11:23:45.489,1.44,2022-11-24 11:30:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,90,2022-11-24 11:25:44.172,1.44,2022-11-24 11:30:00,
1.206863578,10279360,Taylor Fritz,L Musetti v T Fritz,100,2022-11-24 11:29:42.936,1.44,2022-11-24 11:30:00,
1.206866045,13601161,Carlos Lopez Montagud,Lopez Montagud v Llamas Ruiz,0,2022-11-24 20:10:27.130,1.78,2022-11-25 12:00:00,
1.206866045,13601161,Carlos Lopez Montagud,Lopez Montagud v Llamas Ruiz,10,2022-11-24 20:14:31.769,1.75,2022-11-25 12:00:00,
1.206866045,13601161,Carlos Lopez Montagud,Lopez Montagud v Llamas Ruiz,20,2022-11-25 04:01:41.258,1.74,2022-11-25 12:00:00,
