market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,10,2020-08-24 10:57:20.323,4.0,2020-08-24 21:00:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,20,2020-08-24 12:52:45.370,4.3,2020-08-24 21:00:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,30,2020-08-24 14:22:31.579,4.1,2020-08-24 21:00:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,40,2020-08-24 16:11:40.656,4.1,2020-08-24 20:47:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,50,2020-08-24 16:39:32.299,4.1,2020-08-24 20:47:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,60,2020-08-24 17:47:03.112,4.1,2020-08-24 21:09:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,70,2020-08-24 19:14:45.087,4.1,2020-08-24 21:24:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,80,2020-08-24 20:27:56.401,4.2,2020-08-24 21:00:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,90,2020-08-24 20:41:26.410,4.1,2020-08-24 21:00:00,
1.172371078,8979329,Emil Ruusuvuori,Berrettini v Emil Ruusuvuori,100,2020-08-24 21:12:48.141,3.9,2020-08-24 21:15:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,0,2020-08-24 23:40:12.716,2.4,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,10,2020-08-25 01:29:13.307,2.32,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,20,2020-08-25 03:08:34.178,2.4,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,30,2020-08-25 04:46:48.593,2.18,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,40,2020-08-25 07:25:53.242,2.18,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,50,2020-08-25 08:16:18.094,2.2,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,60,2020-08-25 10:37:34.364,2.24,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,70,2020-08-25 10:46:09.343,2.22,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,80,2020-08-25 11:11:16.979,2.06,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,90,2020-08-25 11:14:39.391,2.08,2020-08-25 11:30:00,
1.172378025,4903593,Steven Diez,Diez v Karatsev,100,2020-08-25 11:56:23.678,2.16,2020-08-25 12:00:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,0,2020-08-24 22:04:13.869,1.64,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,10,2020-08-25 02:01:13.793,1.62,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,20,2020-08-25 06:55:50.570,1.77,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,30,2020-08-25 07:34:16.373,1.8,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,40,2020-08-25 09:48:32.424,1.77,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,50,2020-08-25 10:09:32.667,1.73,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,60,2020-08-25 10:58:24.683,1.88,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,70,2020-08-25 11:08:24.645,1.87,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,80,2020-08-25 11:19:46.884,1.91,2020-08-25 11:30:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,90,2020-08-25 11:32:34.576,1.85,2020-08-25 11:45:00,
1.172378025,7659748,Aslan Karatsev,Diez v Karatsev,100,2020-08-25 11:59:13.832,1.81,2020-08-25 12:00:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,0,2020-08-24 23:26:15.024,1.38,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,10,2020-08-25 02:48:54.625,1.38,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,20,2020-08-25 05:39:24.541,1.35,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,30,2020-08-25 05:42:58.052,1.32,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,40,2020-08-25 06:14:52.606,1.29,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,50,2020-08-25 06:36:26.800,1.26,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,60,2020-08-25 07:11:53.464,1.28,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,70,2020-08-25 07:30:39.452,1.31,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,80,2020-08-25 07:33:08.963,1.3,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,90,2020-08-25 07:43:06.491,1.3,2020-08-25 08:30:00,
1.172378129,8266399,Pierre-Hugues Herbert,Bemelmans v Herbert,100,2020-08-25 08:20:29.832,1.32,2020-08-25 08:30:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,0,2020-08-25 18:09:30.359,2.12,2020-08-26 11:30:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,10,2020-08-26 01:37:51.733,1.99,2020-08-26 11:30:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,20,2020-08-26 06:18:09.032,1.88,2020-08-26 11:30:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,30,2020-08-26 08:27:58.771,1.7,2020-08-26 11:30:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,40,2020-08-26 08:52:31.031,1.76,2020-08-26 11:30:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,50,2020-08-26 09:01:43.837,1.8,2020-08-26 11:30:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,60,2020-08-26 09:50:43.336,1.81,2020-08-26 12:00:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,70,2020-08-26 10:18:01.070,1.78,2020-08-26 11:48:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,80,2020-08-26 11:02:44.469,1.75,2020-08-26 11:48:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,90,2020-08-26 11:11:17.116,1.78,2020-08-26 11:48:00,
1.172378172,8596348,Mats Moraing,Moraing v To Etcheverry,100,2020-08-26 11:25:35.779,1.7,2020-08-26 11:48:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,0,2020-08-25 13:48:22.119,1.82,2020-08-26 08:00:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,10,2020-08-26 01:37:51.733,2.02,2020-08-26 11:30:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,20,2020-08-26 06:18:09.032,2.14,2020-08-26 11:30:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,30,2020-08-26 07:12:49.860,2.26,2020-08-26 11:30:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,40,2020-08-26 08:45:36.402,2.24,2020-08-26 11:30:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,50,2020-08-26 08:55:44.104,2.24,2020-08-26 11:30:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,60,2020-08-26 09:17:44.352,2.22,2020-08-26 11:30:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,70,2020-08-26 10:05:42.816,2.28,2020-08-26 11:48:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,80,2020-08-26 10:16:26.050,2.28,2020-08-26 11:48:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,90,2020-08-26 11:11:59.049,2.28,2020-08-26 11:48:00,
1.172378172,9631399,Tomas Martin Etcheverry,Moraing v To Etcheverry,100,2020-08-26 11:25:35.779,2.38,2020-08-26 11:48:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,0,2020-08-25 01:57:34.823,2.04,2020-08-26 09:00:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,10,2020-08-26 22:40:01.359,1.84,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,20,2020-08-27 05:03:18.406,1.92,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,30,2020-08-27 05:31:41.497,1.92,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,40,2020-08-27 05:55:18.736,1.96,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,50,2020-08-27 06:19:36.795,1.97,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,60,2020-08-27 06:42:58.328,2.0,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,70,2020-08-27 07:23:11.438,2.0,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,80,2020-08-27 07:54:07.289,2.0,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,90,2020-08-27 08:08:36.387,1.99,2020-08-27 08:30:00,
1.172389519,4822931,Renzo Olivo,Olivo v Ofner,100,2020-08-27 08:25:34.232,2.0,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,0,2020-08-25 01:57:34.823,1.9,2020-08-26 09:00:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,10,2020-08-26 21:36:44.189,2.08,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,20,2020-08-27 02:11:13.455,2.08,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,30,2020-08-27 05:41:49.535,2.04,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,40,2020-08-27 06:14:22.563,2.16,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,50,2020-08-27 06:40:04.232,2.0,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,60,2020-08-27 07:27:14.560,1.99,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,70,2020-08-27 08:02:33.599,1.95,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,80,2020-08-27 08:14:31.473,2.04,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,90,2020-08-27 08:18:21.728,1.96,2020-08-27 08:30:00,
1.172389519,9631178,Sebastian Ofner,Olivo v Ofner,100,2020-08-27 08:25:34.232,2.0,2020-08-27 08:30:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,0,2020-08-25 06:59:32.905,1.45,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,10,2020-08-25 07:55:11.378,1.64,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,20,2020-08-26 00:57:19.006,1.55,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,30,2020-08-26 04:30:14.860,1.52,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,40,2020-08-26 04:35:38.181,1.5,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,50,2020-08-26 06:06:11.836,1.55,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,60,2020-08-26 06:39:09.539,1.54,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,70,2020-08-26 06:51:34.963,1.53,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,80,2020-08-26 07:22:01.900,1.56,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,90,2020-08-26 07:38:10.685,1.61,2020-08-26 08:00:00,
1.172389773,8908205,Juan Pablo Ficovich,Gigante v Ficovich,100,2020-08-26 07:48:12.640,1.55,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,0,2020-08-25 07:55:11.378,2.58,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,10,2020-08-25 13:49:17.007,2.9,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,20,2020-08-26 01:11:31.489,2.82,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,30,2020-08-26 03:55:17.633,2.76,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,40,2020-08-26 04:35:38.181,3.0,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,50,2020-08-26 04:35:56.689,2.74,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,60,2020-08-26 05:40:01.663,2.78,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,70,2020-08-26 05:45:36.836,2.64,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,80,2020-08-26 05:46:10.776,2.62,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,90,2020-08-26 05:46:52.248,2.52,2020-08-26 08:00:00,
1.172389773,26309954,Matteo Gigante,Gigante v Ficovich,100,2020-08-26 07:17:49.804,2.8,2020-08-26 08:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,0,2020-08-25 07:28:13.224,3.35,2020-08-26 09:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,10,2020-08-26 03:12:03.777,3.4,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,20,2020-08-26 04:04:37.138,4.1,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,30,2020-08-26 04:12:30.788,4.3,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,40,2020-08-26 06:20:41.853,3.9,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,50,2020-08-26 08:42:37.621,4.2,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,60,2020-08-26 08:44:20.763,4.4,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,70,2020-08-26 09:05:06.657,4.2,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,80,2020-08-26 09:50:27.610,4.3,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,90,2020-08-26 09:55:22.431,4.6,2020-08-26 10:00:00,
1.172389901,2284304,Sergiy Stakhovsky,T Griekspoor v Stakhovsky,100,2020-08-26 10:18:18.178,4.5,2020-08-26 10:30:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,0,2020-08-25 07:21:07.014,1.31,2020-08-26 09:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,10,2020-08-26 04:03:31.836,1.34,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,20,2020-08-26 04:09:38.679,1.33,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,30,2020-08-26 04:28:47.877,1.32,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,40,2020-08-26 07:11:56.821,1.34,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,50,2020-08-26 08:44:58.846,1.3,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,60,2020-08-26 08:54:24.586,1.31,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,70,2020-08-26 09:34:16.912,1.29,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,80,2020-08-26 09:47:36.467,1.3,2020-08-26 10:00:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,90,2020-08-26 10:03:30.502,1.27,2020-08-26 10:15:00,
1.172389901,9198585,Tallon Griekspoor,T Griekspoor v Stakhovsky,100,2020-08-26 10:25:31.152,1.28,2020-08-26 10:30:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,0,2020-08-26 05:52:39.223,4.1,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,10,2020-08-26 09:00:43.537,4.3,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,20,2020-08-26 09:06:27.988,5.3,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,30,2020-08-26 09:34:09.052,4.8,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,40,2020-08-26 11:23:02.445,5.0,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,50,2020-08-26 12:57:12.880,5.3,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,60,2020-08-26 13:03:44.840,4.9,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,70,2020-08-26 13:15:17.501,4.9,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,80,2020-08-26 13:32:43.877,5.3,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,90,2020-08-26 13:44:44.811,5.7,2020-08-26 14:00:00,
1.172389944,4946664,Matteo Viola,Viola v Carlos Alcaraz,100,2020-08-26 13:51:29.816,5.8,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,0,2020-08-26 01:46:40.056,1.33,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,10,2020-08-26 07:55:11.466,1.33,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,20,2020-08-26 08:50:39.628,1.28,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,30,2020-08-26 09:08:43.709,1.26,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,40,2020-08-26 10:52:47.171,1.26,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,50,2020-08-26 12:22:25.855,1.26,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,60,2020-08-26 13:00:31.307,1.23,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,70,2020-08-26 13:08:44.710,1.24,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,80,2020-08-26 13:20:24.848,1.25,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,90,2020-08-26 13:32:43.877,1.23,2020-08-26 14:00:00,
1.172389944,25215583,Carlos Alcaraz,Viola v Carlos Alcaraz,100,2020-08-26 13:50:44.858,1.2,2020-08-26 14:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,0,2020-08-24 20:57:47.125,3.9,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,10,2020-08-25 05:21:46.692,4.4,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,20,2020-08-25 06:37:00.152,4.3,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,30,2020-08-25 08:26:55.520,4.4,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,40,2020-08-25 10:54:25.918,4.5,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,50,2020-08-25 11:56:03.314,4.4,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,60,2020-08-25 12:58:50.903,4.6,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,70,2020-08-25 13:57:32.793,4.5,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,80,2020-08-25 14:21:21.835,4.8,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,90,2020-08-25 14:45:47.450,4.7,2020-08-25 15:00:00,
1.172393938,5706996,Aljaz Bedene,Medvedev v Bedene,100,2020-08-25 14:55:59.404,4.9,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,0,2020-08-24 20:45:39.363,1.35,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,10,2020-08-24 21:22:00.213,1.34,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,20,2020-08-24 23:21:40.626,1.39,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,30,2020-08-25 05:43:48.952,1.33,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,40,2020-08-25 07:05:50.747,1.31,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,50,2020-08-25 08:35:04.756,1.28,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,60,2020-08-25 11:06:36.802,1.32,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,70,2020-08-25 12:04:59.934,1.3,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,80,2020-08-25 13:28:09.832,1.28,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,90,2020-08-25 14:24:54.899,1.27,2020-08-25 15:00:00,
1.172393938,19924831,Daniil Medvedev,Medvedev v Bedene,100,2020-08-25 14:55:59.404,1.25,2020-08-25 15:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,0,2020-08-24 21:57:31.257,2.64,2020-08-25 17:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,10,2020-08-25 06:18:39.360,2.42,2020-08-25 17:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,20,2020-08-25 07:47:24.675,2.38,2020-08-25 17:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,30,2020-08-25 09:01:35.669,2.36,2020-08-25 17:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,40,2020-08-25 10:52:26.415,2.46,2020-08-25 17:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,50,2020-08-25 12:36:34.828,2.52,2020-08-25 17:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,60,2020-08-25 14:22:26.130,2.56,2020-08-25 17:00:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,70,2020-08-25 14:57:51.908,2.58,2020-08-25 16:54:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,80,2020-08-25 15:40:10.201,2.56,2020-08-25 16:54:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,90,2020-08-25 16:00:42.651,2.52,2020-08-25 16:54:00,
1.172394245,2250861,Vera Zvonareva,Konta v Zvonareva,100,2020-08-25 16:19:36.652,2.42,2020-08-25 16:54:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,0,2020-08-24 21:57:31.257,1.57,2020-08-25 17:00:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,10,2020-08-25 06:59:49.209,1.62,2020-08-25 17:00:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,20,2020-08-25 08:24:33.218,1.71,2020-08-25 17:00:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,30,2020-08-25 10:18:51.249,1.7,2020-08-25 17:00:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,40,2020-08-25 12:18:22.535,1.65,2020-08-25 17:00:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,50,2020-08-25 13:04:49.103,1.63,2020-08-25 17:00:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,60,2020-08-25 14:40:35.292,1.62,2020-08-25 17:00:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,70,2020-08-25 15:35:39.230,1.63,2020-08-25 16:54:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,80,2020-08-25 15:54:46.671,1.63,2020-08-25 16:54:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,90,2020-08-25 16:09:51.731,1.69,2020-08-25 16:54:00,
1.172394245,5596561,Johanna Konta,Konta v Zvonareva,100,2020-08-25 16:24:49.123,1.69,2020-08-25 16:25:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,0,2020-08-25 00:40:39.450,2.8,2020-08-25 15:00:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,10,2020-08-25 06:03:25.112,3.05,2020-08-25 15:00:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,20,2020-08-25 10:17:25.191,3.05,2020-08-25 15:00:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,30,2020-08-25 12:39:35.225,3.3,2020-08-25 15:00:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,40,2020-08-25 13:06:15.959,3.3,2020-08-25 15:00:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,50,2020-08-25 13:42:53.934,3.3,2020-08-25 15:00:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,60,2020-08-25 13:48:34.064,3.3,2020-08-25 15:00:00,
1.172394736,8279497,Veronika Kudermetova,Kudermetova v Mertens,70,2020-08-25 14:05:40.631,3.4,2020-08-25 15:00:00,
