market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,10,2022-12-28 14:33:32.487,1.85,2022-12-29 03:00:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,20,2022-12-28 15:01:44.350,1.9,2022-12-29 03:00:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,30,2022-12-28 15:15:11.574,1.97,2022-12-29 03:00:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,40,2022-12-28 17:06:42.013,1.94,2022-12-29 03:00:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,50,2022-12-28 23:28:21.324,1.94,2022-12-29 03:00:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,60,2022-12-29 00:32:43.347,1.98,2022-12-29 03:00:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,70,2022-12-29 02:06:37.038,1.97,2022-12-29 02:47:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,80,2022-12-29 02:27:39.607,1.96,2022-12-29 02:44:00,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,90,2022-12-29 02:37:45.264,1.95,2022-12-29 02:53:09,
1.208056227,19795366,Madison Keys,Madison Keys v Marie Bouzkova,100,2022-12-29 02:48:44.452,1.98,2022-12-29 02:52:36,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,0,2022-12-28 12:05:07.306,1.67,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,10,2022-12-28 14:23:09.019,1.62,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,20,2022-12-28 16:04:21.271,1.67,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,30,2022-12-28 16:29:21.976,1.66,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,40,2022-12-28 16:42:34.414,1.69,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,50,2022-12-28 22:37:28.475,1.66,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,60,2022-12-29 01:52:49.304,1.67,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,70,2022-12-29 03:50:21.157,1.66,2022-12-29 04:00:00,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,80,2022-12-29 04:00:37.527,1.66,2022-12-29 04:16:29,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,90,2022-12-29 04:05:37.557,1.65,2022-12-29 04:12:44,
1.208056289,7795590,Despina Papamichail,Despina Papamichail v Isabella Shinikova,100,2022-12-29 04:09:33.584,2.0,2022-12-29 04:24:25,2022-12-29 04:09:33.584
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,0,2022-12-28 09:26:28.796,2.52,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,10,2022-12-28 13:03:36.141,2.76,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,20,2022-12-28 14:27:28.985,2.62,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,30,2022-12-28 16:04:21.271,2.5,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,40,2022-12-28 16:41:30.018,2.44,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,50,2022-12-28 17:55:05.098,2.5,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,60,2022-12-28 21:26:34.165,2.5,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,70,2022-12-28 23:28:30.231,2.52,2022-12-29 04:00:00,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,80,2022-12-29 04:00:37.527,2.52,2022-12-29 04:16:29,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,90,2022-12-29 04:05:37.557,2.5,2022-12-29 04:12:44,
1.208056289,11261697,Isabella Shinikova,Despina Papamichail v Isabella Shinikova,100,2022-12-29 04:09:33.584,2.0,2022-12-29 04:24:25,2022-12-29 04:09:33.584
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,0,2022-12-28 12:37:03.483,1.34,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,10,2022-12-28 19:46:21.293,1.33,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,20,2022-12-28 20:07:26.684,1.32,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,30,2022-12-28 22:43:28.707,1.31,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,40,2022-12-29 03:43:41.749,1.31,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,50,2022-12-29 04:42:25.692,1.33,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,60,2022-12-29 07:40:30.623,1.32,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,70,2022-12-29 08:40:20.808,1.32,2022-12-29 09:00:00,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,80,2022-12-29 08:48:54.745,1.33,2022-12-29 09:11:09,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,90,2022-12-29 09:02:20.752,1.32,2022-12-29 09:17:12,
1.208056351,19924962,Belinda Bencic,Belinda Bencic v Yulia Putintseva,100,2022-12-29 09:09:15.667,1.39,2022-12-29 09:12:38,2022-12-29 09:09:15.667
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,0,2022-12-28 12:37:28.465,1.1,2022-12-29 09:30:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,10,2022-12-28 20:38:36.118,1.13,2022-12-29 10:00:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,20,2022-12-28 23:21:40.124,1.13,2022-12-29 10:00:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,30,2022-12-29 07:37:47.377,1.12,2022-12-29 10:00:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,40,2022-12-29 07:40:47.133,1.12,2022-12-29 10:00:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,50,2022-12-29 08:26:41.291,1.14,2022-12-29 09:46:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,60,2022-12-29 09:04:54.250,1.13,2022-12-29 09:46:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,70,2022-12-29 09:12:51.793,1.13,2022-12-29 09:46:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,80,2022-12-29 09:43:08.544,1.14,2022-12-29 09:45:00,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,90,2022-12-29 09:51:50.490,1.14,2022-12-29 10:10:09,
1.208056413,19924940,Katie Swan,Zoe Hives v Katie Swan,100,2022-12-29 10:01:54.426,1.13,2022-12-29 10:06:32,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,0,2022-12-29 11:59:07.065,5.1,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,10,2022-12-29 20:59:04.884,5.5,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,20,2022-12-29 21:17:03.730,5.8,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,30,2022-12-29 22:05:11.176,5.7,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,40,2022-12-29 22:13:58.952,6.0,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,50,2022-12-29 22:43:51.058,6.0,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,60,2022-12-29 22:50:57.715,5.8,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,70,2022-12-29 23:02:10.715,5.7,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,80,2022-12-29 23:43:10.491,6.2,2022-12-30 00:00:00,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,90,2022-12-29 23:53:57.826,6.0,2022-12-30 00:11:59,
1.208056962,8326656,Thiago Monteiro,Matteo Berrettini v Thiago Monteiro,100,2022-12-30 00:05:53.939,6.2,2022-12-30 00:12:17,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,0,2022-12-29 09:35:08.237,1.22,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,10,2022-12-29 16:25:45.738,1.21,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,20,2022-12-29 18:14:53.900,1.21,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,30,2022-12-29 21:51:07.732,1.22,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,40,2022-12-29 22:11:05.175,1.2,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,50,2022-12-29 22:17:53.225,1.21,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,60,2022-12-29 22:27:55.907,1.2,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,70,2022-12-29 22:42:50.753,1.2,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,80,2022-12-29 23:34:11.296,1.19,2022-12-30 00:00:00,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,90,2022-12-29 23:53:57.826,1.2,2022-12-30 00:11:59,
1.208056962,8962036,Matteo Berrettini,Matteo Berrettini v Thiago Monteiro,100,2022-12-30 00:08:06.834,1.19,2022-12-30 00:12:17,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,0,2022-12-28 13:34:22.286,4.5,2022-12-30 01:00:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,10,2022-12-29 14:47:53.265,4.6,2022-12-30 01:00:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,20,2022-12-29 18:55:52.092,4.1,2022-12-30 01:00:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,30,2022-12-29 20:41:21.851,3.6,2022-12-30 01:00:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,40,2022-12-29 20:56:07.463,3.6,2022-12-30 01:00:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,50,2022-12-29 22:46:58.505,3.6,2022-12-30 00:45:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,60,2022-12-29 23:16:03.630,3.65,2022-12-30 00:45:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,70,2022-12-30 00:45:18.286,3.8,2022-12-30 01:00:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,80,2022-12-30 00:56:21.949,3.7,2022-12-30 01:00:00,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,90,2022-12-30 01:15:16.216,3.95,2022-12-30 01:37:49,
1.208057024,16149495,Tomas Machac,Frances Tiafoe v Tomas Machac,100,2022-12-30 01:32:15.885,3.9,2022-12-30 01:36:15,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,0,2022-12-29 08:02:46.150,1.24,2022-12-30 01:00:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,10,2022-12-29 15:21:53.924,1.29,2022-12-30 01:00:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,20,2022-12-29 17:21:51.091,1.32,2022-12-30 01:00:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,30,2022-12-29 20:42:23.727,1.38,2022-12-30 01:00:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,40,2022-12-29 22:48:11.509,1.39,2022-12-30 00:45:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,50,2022-12-29 23:35:10.118,1.38,2022-12-30 00:45:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,60,2022-12-30 00:25:16.186,1.37,2022-12-30 00:45:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,70,2022-12-30 00:40:20.334,1.35,2022-12-30 00:45:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,80,2022-12-30 01:06:57.123,1.36,2022-12-30 01:15:00,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,90,2022-12-30 01:17:12.102,1.35,2022-12-30 01:37:49,
1.208057024,19924839,Frances Tiafoe,Frances Tiafoe v Tomas Machac,100,2022-12-30 01:32:15.885,1.34,2022-12-30 01:36:15,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,0,2022-12-29 20:10:21.136,1.22,2022-12-30 04:00:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,10,2022-12-29 20:12:09.574,1.24,2022-12-30 04:00:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,20,2022-12-29 20:22:15.706,1.22,2022-12-30 04:00:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,30,2022-12-29 22:34:21.063,1.22,2022-12-30 04:00:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,40,2022-12-30 00:14:06.654,1.21,2022-12-30 04:00:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,50,2022-12-30 02:49:15.060,1.2,2022-12-30 03:50:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,60,2022-12-30 03:18:14.394,1.2,2022-12-30 03:50:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,70,2022-12-30 03:35:28.537,1.2,2022-12-30 03:50:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,80,2022-12-30 03:42:27.768,1.2,2022-12-30 03:56:00,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,90,2022-12-30 03:47:10.185,1.2,2022-12-30 04:11:09,
1.208057086,8443097,Dimitar Kuzmanov,Michail Pervolarakis v Dimitar Kuzmanov,100,2022-12-30 03:55:25.245,1.19,2022-12-30 04:01:25,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,0,2022-12-28 13:38:04.475,1.36,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,10,2022-12-29 19:42:50.256,1.36,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,20,2022-12-29 22:38:29.072,1.28,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,30,2022-12-30 01:35:45.107,1.32,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,40,2022-12-30 05:37:56.937,1.31,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,50,2022-12-30 08:04:21.852,1.25,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,60,2022-12-30 09:57:49.711,1.24,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,70,2022-12-30 10:26:19.132,1.25,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,80,2022-12-30 10:45:21.474,1.24,2022-12-30 11:00:00,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,90,2022-12-30 10:57:23.019,1.26,2022-12-30 11:22:19,
1.20805721,3066621,Adrian Mannarino,Adrian Mannarino v Federico Coria,100,2022-12-30 11:08:28.157,1.25,2022-12-30 11:11:33,2022-12-30 11:07:26.245
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,0,2022-12-29 19:39:08.511,3.95,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,10,2022-12-29 20:41:06.179,4.0,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,20,2022-12-29 22:33:08.547,4.3,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,30,2022-12-30 04:05:24.191,4.1,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,40,2022-12-30 07:46:25.324,4.8,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,50,2022-12-30 09:56:08.737,5.0,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,60,2022-12-30 10:27:27.545,5.0,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,70,2022-12-30 10:40:04.021,4.9,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,80,2022-12-30 10:47:28.740,4.9,2022-12-30 11:00:00,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,90,2022-12-30 11:02:25.771,4.7,2022-12-30 11:16:30,
1.20805721,8326752,Federico Coria,Adrian Mannarino v Federico Coria,100,2022-12-30 11:07:26.245,5.0,2022-12-30 11:11:33,2022-12-30 11:07:26.245
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,0,2022-12-29 13:24:17.765,2.52,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,10,2022-12-29 16:20:20.035,2.66,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,20,2022-12-29 17:05:20.405,2.64,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,30,2022-12-29 21:01:05.374,2.68,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,40,2022-12-29 22:12:37.596,2.62,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,50,2022-12-29 22:27:20.869,2.6,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,60,2022-12-29 22:30:18.262,2.66,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,70,2022-12-29 22:35:20.759,2.66,2022-12-29 23:00:00,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,80,2022-12-29 22:52:19.480,2.72,2022-12-29 23:10:39,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,90,2022-12-29 22:59:19.365,2.72,2022-12-29 23:10:39,
1.208057272,2497008,Petra Kvitova,Jessica Pegula v Petra Kvitova,100,2022-12-29 23:07:20.680,2.66,2022-12-29 23:11:06,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,0,2022-12-28 23:14:26.686,1.62,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,10,2022-12-29 14:06:58.564,1.66,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,20,2022-12-29 15:07:00.761,1.61,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,30,2022-12-29 16:12:20.336,1.58,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,40,2022-12-29 18:47:52.947,1.61,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,50,2022-12-29 21:28:57.093,1.61,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,60,2022-12-29 22:00:22.737,1.61,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,70,2022-12-29 22:27:20.869,1.61,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,80,2022-12-29 22:35:53.182,1.59,2022-12-29 23:00:00,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,90,2022-12-29 22:55:23.655,1.58,2022-12-29 23:10:39,
1.208057272,6215852,Jessica Pegula,Jessica Pegula v Petra Kvitova,100,2022-12-29 23:07:20.680,1.6,2022-12-29 23:11:06,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,0,2022-12-29 15:30:06.848,4.1,2022-12-30 02:00:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,10,2022-12-29 16:40:57.721,3.9,2022-12-30 02:00:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,20,2022-12-29 19:25:04.983,3.6,2022-12-30 02:00:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,30,2022-12-29 20:21:43.936,3.55,2022-12-30 02:00:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,40,2022-12-29 22:45:10.061,3.75,2022-12-30 02:00:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,50,2022-12-30 01:16:00.677,3.7,2022-12-30 01:46:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,60,2022-12-30 01:25:57.334,3.7,2022-12-30 01:46:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,70,2022-12-30 01:41:41.759,3.7,2022-12-30 01:46:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,80,2022-12-30 02:07:50.645,3.7,2022-12-30 02:23:00,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,90,2022-12-30 02:13:09.333,3.55,2022-12-30 02:33:39,
1.208057334,7083093,Laura Pigossi,Lucia Bronzetti v Laura Pigossi,100,2022-12-30 02:23:05.552,3.6,2022-12-30 02:29:17,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,0,2022-12-29 15:30:06.848,1.32,2022-12-30 02:00:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,10,2022-12-29 16:22:06.141,1.35,2022-12-30 02:00:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,20,2022-12-29 16:45:10.633,1.39,2022-12-30 02:00:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,30,2022-12-29 22:35:17.743,1.38,2022-12-30 02:00:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,40,2022-12-30 00:21:09.978,1.38,2022-12-30 01:46:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,50,2022-12-30 01:17:09.283,1.36,2022-12-30 01:46:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,60,2022-12-30 01:36:08.319,1.37,2022-12-30 01:46:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,70,2022-12-30 01:52:17.284,1.37,2022-12-30 02:01:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,80,2022-12-30 02:01:53.094,1.36,2022-12-30 02:16:00,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,90,2022-12-30 02:13:09.333,1.39,2022-12-30 02:33:39,
1.208057334,9631351,Lucia Bronzetti,Lucia Bronzetti v Laura Pigossi,100,2022-12-30 02:25:10.168,1.37,2022-12-30 02:29:17,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,0,2022-12-29 10:10:07.879,6.4,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,10,2022-12-29 15:17:57.598,6.6,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,20,2022-12-29 16:53:35.600,6.8,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,30,2022-12-29 21:18:28.064,7.0,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,40,2022-12-29 23:38:07.880,6.6,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,50,2022-12-30 01:10:22.797,7.4,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,60,2022-12-30 01:26:24.008,6.8,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,70,2022-12-30 01:31:27.609,7.4,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,80,2022-12-30 01:41:41.553,7.2,2022-12-30 02:00:00,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,90,2022-12-30 02:04:25.690,6.8,2022-12-30 02:11:39,
1.208057396,4597116,Viktoriya Tomova,Maria Sakkari v Viktoriya Tomova,100,2022-12-30 02:05:25.958,7.2,2022-12-30 02:11:39,
1.208057396,9002331,Maria Sakkari,Maria Sakkari v Viktoriya Tomova,0,2022-12-29 11:33:38.142,1.15,2022-12-30 02:00:00,
1.208057396,9002331,Maria Sakkari,Maria Sakkari v Viktoriya Tomova,10,2022-12-29 20:49:56.068,1.18,2022-12-30 02:00:00,
1.208057396,9002331,Maria Sakkari,Maria Sakkari v Viktoriya Tomova,20,2022-12-29 21:25:25.729,1.18,2022-12-30 02:00:00,
