market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.186524385,9634468,Genaro Alberto Olivieri,Olivieri v Altmaier,60,2021-08-18 06:31:40.454,60.0,2021-08-18 09:30:00,2021-08-17 16:10:22.055
1.186524385,9634468,Genaro Alberto Olivieri,Olivieri v Altmaier,70,2021-08-18 06:47:35.689,110.0,2021-08-18 09:30:00,2021-08-17 16:10:22.055
1.186524385,9634468,Genaro Alberto Olivieri,Olivieri v Altmaier,80,2021-08-18 06:50:21.618,60.0,2021-08-18 09:30:00,2021-08-17 16:10:22.055
1.186524385,9634468,Genaro Alberto Olivieri,Olivieri v Altmaier,90,2021-08-18 08:50:54.584,65.0,2021-08-18 11:30:00,2021-08-17 16:10:22.055
1.186524385,9634468,Genaro Alberto Olivieri,Olivieri v Altmaier,100,2021-08-18 10:10:15.072,75.0,2021-08-18 11:58:00,2021-08-17 16:10:22.055
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,0,2021-08-18 04:39:19.859,1.37,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,10,2021-08-18 05:32:59.213,1.43,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,20,2021-08-18 05:45:12.723,1.44,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,30,2021-08-18 06:44:28.818,1.39,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,40,2021-08-18 08:16:20.266,1.37,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,50,2021-08-18 08:35:36.258,1.39,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,60,2021-08-18 08:38:16.238,1.36,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,70,2021-08-18 08:47:06.671,1.4,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,80,2021-08-18 08:49:03.906,1.36,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,90,2021-08-18 08:51:32.125,1.38,2021-08-18 09:00:00,
1.186525005,8596391,Jay Clarke,Clarke v Quiroz,100,2021-08-18 08:53:08.859,1.35,2021-08-18 09:00:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,0,2021-08-18 03:51:50.455,3.8,2021-08-18 11:30:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,10,2021-08-18 08:39:45.897,3.6,2021-08-18 11:30:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,20,2021-08-18 10:27:54.472,3.7,2021-08-18 13:58:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,30,2021-08-18 11:33:44.235,3.75,2021-08-18 13:58:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,40,2021-08-18 11:34:56.910,3.8,2021-08-18 13:58:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,50,2021-08-18 11:36:31.796,3.9,2021-08-18 13:58:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,60,2021-08-18 11:43:43.389,3.8,2021-08-18 13:58:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,70,2021-08-18 11:47:08.385,3.6,2021-08-18 13:58:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,80,2021-08-18 12:16:23.558,3.9,2021-08-18 12:45:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,90,2021-08-18 12:21:43.901,4.1,2021-08-18 12:45:00,
1.186525048,8640165,Julian Lenz,Lenz v Safiullin,100,2021-08-18 12:37:45.525,4.3,2021-08-18 12:45:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,0,2021-08-18 02:17:03.882,1.29,2021-08-18 11:30:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,10,2021-08-18 03:51:50.455,1.35,2021-08-18 11:30:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,20,2021-08-18 09:14:17.156,1.38,2021-08-18 13:30:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,30,2021-08-18 10:58:40.612,1.37,2021-08-18 13:58:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,40,2021-08-18 11:43:43.389,1.37,2021-08-18 13:58:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,50,2021-08-18 12:18:31.161,1.36,2021-08-18 12:45:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,60,2021-08-18 12:20:28.203,1.31,2021-08-18 12:45:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,70,2021-08-18 12:24:43.305,1.31,2021-08-18 12:45:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,80,2021-08-18 12:26:45.430,1.32,2021-08-18 12:45:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,90,2021-08-18 12:30:35.284,1.31,2021-08-18 12:45:00,
1.186525048,9125686,Roman Safiullin,Lenz v Safiullin,100,2021-08-18 12:37:45.525,1.31,2021-08-18 12:45:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,0,2021-08-17 22:25:12.835,2.56,2021-08-18 08:30:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,10,2021-08-18 07:23:20.370,2.8,2021-08-18 08:30:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,20,2021-08-18 07:59:37.538,2.62,2021-08-18 08:30:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,30,2021-08-18 08:08:24.305,2.56,2021-08-18 08:30:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,40,2021-08-18 08:21:18.999,2.58,2021-08-18 08:30:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,50,2021-08-18 08:29:38.959,2.6,2021-08-18 08:45:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,60,2021-08-18 08:31:03.712,2.6,2021-08-18 08:45:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,70,2021-08-18 08:40:31.488,3.5,2021-08-18 08:45:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,80,2021-08-18 08:44:31.654,3.5,2021-08-18 09:00:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,90,2021-08-18 09:12:25.463,3.35,2021-08-18 09:30:00,
1.186526271,7797931,Constant Lestienne,Ajdukovic v Lestienne,100,2021-08-18 09:44:56.840,3.35,2021-08-18 10:00:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,0,2021-08-17 22:25:12.835,1.64,2021-08-18 08:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,10,2021-08-18 06:56:44.030,1.51,2021-08-18 08:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,20,2021-08-18 07:54:38.596,1.56,2021-08-18 08:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,30,2021-08-18 08:15:19.264,1.53,2021-08-18 08:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,40,2021-08-18 08:22:24.780,1.55,2021-08-18 08:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,50,2021-08-18 08:26:35.764,1.62,2021-08-18 08:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,60,2021-08-18 08:40:31.488,1.4,2021-08-18 08:45:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,70,2021-08-18 09:10:12.722,1.41,2021-08-18 09:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,80,2021-08-18 09:16:40.872,1.42,2021-08-18 09:30:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,90,2021-08-18 09:36:10.926,1.43,2021-08-18 10:00:00,
1.186526271,12819814,Duje Ajdukovic,Ajdukovic v Lestienne,100,2021-08-18 10:02:08.700,1.43,2021-08-18 10:15:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,0,2021-08-18 01:28:07.161,1.87,2021-08-18 13:30:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,10,2021-08-18 05:36:16.285,1.83,2021-08-18 13:30:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,20,2021-08-18 07:22:31.493,1.86,2021-08-18 13:30:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,30,2021-08-18 09:58:00.033,1.83,2021-08-18 16:00:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,40,2021-08-18 10:12:43.889,1.81,2021-08-18 15:58:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,50,2021-08-18 11:58:02.576,1.73,2021-08-18 15:47:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,60,2021-08-18 12:40:02.450,1.72,2021-08-18 14:00:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,70,2021-08-18 12:53:58.712,1.72,2021-08-18 14:00:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,80,2021-08-18 13:03:26.429,1.71,2021-08-18 14:00:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,90,2021-08-18 13:54:58.460,1.9,2021-08-18 14:00:00,
1.186534589,39424745,Carballes Baena,Carballes Baena v Jarry,100,2021-08-18 14:00:11.296,1.82,2021-08-18 14:15:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,0,2021-08-18 03:49:17.001,1.66,2021-08-18 08:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,10,2021-08-18 06:23:15.209,1.69,2021-08-18 08:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,20,2021-08-18 07:18:33.365,1.6,2021-08-18 08:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,30,2021-08-18 08:16:33.742,1.64,2021-08-18 08:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,40,2021-08-18 08:36:32.537,1.64,2021-08-18 08:45:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,50,2021-08-18 08:50:30.478,1.69,2021-08-18 09:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,60,2021-08-18 09:17:20.581,1.63,2021-08-18 09:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,70,2021-08-18 09:50:41.455,1.69,2021-08-18 10:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,80,2021-08-18 10:07:32.747,1.75,2021-08-18 10:30:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,90,2021-08-18 10:31:32.204,1.61,2021-08-18 10:45:00,
1.186537031,5499167,Mirza Basic,Basic v Lamasine,100,2021-08-18 10:40:49.969,1.58,2021-08-18 10:45:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,0,2021-08-18 03:49:17.001,2.5,2021-08-18 08:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,10,2021-08-18 04:24:49.447,2.46,2021-08-18 08:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,20,2021-08-18 07:08:32.708,2.42,2021-08-18 08:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,30,2021-08-18 07:21:52.448,2.54,2021-08-18 08:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,40,2021-08-18 08:16:33.742,2.56,2021-08-18 08:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,50,2021-08-18 08:31:32.860,2.58,2021-08-18 08:45:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,60,2021-08-18 09:20:15.766,2.44,2021-08-18 09:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,70,2021-08-18 09:58:10.607,2.44,2021-08-18 10:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,80,2021-08-18 10:07:43.568,2.44,2021-08-18 10:30:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,90,2021-08-18 10:28:33.605,2.6,2021-08-18 10:45:00,
1.186537031,8428332,Tristan Lamasine,Basic v Lamasine,100,2021-08-18 10:39:08.807,2.68,2021-08-18 10:45:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,0,2021-08-18 05:53:27.824,1.52,2021-08-18 11:00:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,10,2021-08-18 08:52:34.563,1.51,2021-08-18 11:00:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,20,2021-08-18 08:54:18.218,1.48,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,30,2021-08-18 09:11:01.806,1.53,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,40,2021-08-18 09:38:55.102,1.5,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,50,2021-08-18 09:48:27.279,1.48,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,60,2021-08-18 09:51:01.435,1.48,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,70,2021-08-18 09:53:28.223,1.47,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,80,2021-08-18 10:13:30.751,1.54,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,90,2021-08-18 10:26:07.518,1.47,2021-08-18 10:51:00,
1.186537416,7444795,Nino Serdarusic,Serdarusic v Lorenzi,100,2021-08-18 10:35:22.113,1.47,2021-08-18 10:36:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,0,2021-08-18 07:10:20.561,2.14,2021-08-18 11:00:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,10,2021-08-18 07:12:50.438,2.12,2021-08-18 11:00:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,20,2021-08-18 07:26:39.856,2.08,2021-08-18 11:00:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,30,2021-08-18 07:34:52.082,2.06,2021-08-18 11:00:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,40,2021-08-18 08:47:13.467,2.06,2021-08-18 11:00:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,50,2021-08-18 09:34:02.717,1.97,2021-08-18 10:52:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,60,2021-08-18 10:00:44.004,2.04,2021-08-18 10:52:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,70,2021-08-18 10:26:45.455,2.06,2021-08-18 10:52:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,80,2021-08-18 10:34:35.883,1.97,2021-08-18 10:52:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,90,2021-08-18 10:59:43.037,1.93,2021-08-18 11:07:00,
1.186538921,2923174,Gastao Elias,Elias v Fr Forti,100,2021-08-18 11:03:42.052,1.94,2021-08-18 11:07:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,0,2021-08-18 05:52:38.627,1.88,2021-08-18 11:00:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,10,2021-08-18 07:34:52.082,1.94,2021-08-18 11:00:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,20,2021-08-18 08:47:13.467,1.94,2021-08-18 11:00:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,30,2021-08-18 09:34:02.717,1.95,2021-08-18 10:52:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,40,2021-08-18 10:05:41.170,2.04,2021-08-18 10:52:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,50,2021-08-18 10:20:46.550,1.95,2021-08-18 10:52:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,60,2021-08-18 11:00:38.000,2.08,2021-08-18 11:07:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,70,2021-08-18 11:00:51.143,1.98,2021-08-18 11:07:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,80,2021-08-18 11:04:38.229,1.97,2021-08-18 11:07:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,90,2021-08-18 11:05:25.195,1.99,2021-08-18 11:07:00,
1.186538921,11144225,Francesco Forti,Elias v Fr Forti,100,2021-08-18 11:06:55.127,1.99,2021-08-18 11:07:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,0,2021-08-17 22:26:28.768,1.83,2021-08-18 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,10,2021-08-18 13:06:58.457,1.96,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,20,2021-08-18 13:09:20.212,1.97,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,30,2021-08-18 13:52:28.294,1.9,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,40,2021-08-18 13:52:42.102,1.88,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,50,2021-08-19 01:24:05.393,1.88,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,60,2021-08-19 06:18:19.049,1.79,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,70,2021-08-19 08:37:54.664,1.78,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,80,2021-08-19 08:47:03.459,1.79,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,90,2021-08-19 08:54:03.387,1.78,2021-08-19 09:00:00,
1.186542405,2309796,Robin Haase,Haase v Barranco Cosano,100,2021-08-19 08:57:29.774,1.75,2021-08-19 09:00:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,0,2021-08-18 08:17:28.005,1.33,2021-08-18 15:00:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,10,2021-08-18 08:19:26.376,1.32,2021-08-18 15:00:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,20,2021-08-18 08:50:29.759,1.33,2021-08-18 15:00:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,30,2021-08-18 10:09:49.931,1.32,2021-08-18 15:00:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,40,2021-08-18 12:26:58.796,1.31,2021-08-18 15:00:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,50,2021-08-18 13:22:19.177,1.32,2021-08-18 14:51:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,60,2021-08-18 14:16:56.652,1.27,2021-08-18 14:51:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,70,2021-08-18 14:22:42.898,1.28,2021-08-18 14:51:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,80,2021-08-18 14:34:24.513,1.27,2021-08-18 14:51:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,90,2021-08-18 14:35:16.678,1.24,2021-08-18 14:51:00,
1.186542978,9631075,Carlos Taberner,Taberner v P Kotov,100,2021-08-18 14:46:52.540,1.21,2021-08-18 14:51:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,0,2021-08-19 06:46:12.722,4.1,2021-08-19 10:00:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,10,2021-08-19 07:11:05.825,4.2,2021-08-19 10:00:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,20,2021-08-19 09:34:50.728,4.2,2021-08-19 10:00:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,30,2021-08-19 09:49:53.519,4.7,2021-08-19 10:00:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,40,2021-08-19 09:55:40.219,4.5,2021-08-19 10:00:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,50,2021-08-19 09:57:13.158,4.6,2021-08-19 10:00:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,60,2021-08-19 09:58:40.419,4.4,2021-08-19 10:15:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,70,2021-08-19 10:08:50.354,4.4,2021-08-19 10:15:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,80,2021-08-19 10:15:56.688,4.1,2021-08-19 10:30:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,90,2021-08-19 10:34:19.589,4.3,2021-08-19 10:45:00,
1.186544594,11694722,Filip Cristian Jianu,Manuel Cerundolo v Jianu,100,2021-08-19 11:05:41.211,4.3,2021-08-19 11:15:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,0,2021-08-18 21:45:35.360,1.34,2021-08-19 10:00:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,10,2021-08-19 06:46:12.722,1.32,2021-08-19 10:00:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,20,2021-08-19 08:30:41.719,1.3,2021-08-19 10:00:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,30,2021-08-19 09:39:53.338,1.27,2021-08-19 10:00:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,40,2021-08-19 09:53:57.154,1.28,2021-08-19 10:00:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,50,2021-08-19 09:58:40.419,1.29,2021-08-19 10:15:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,60,2021-08-19 10:12:50.869,1.28,2021-08-19 10:15:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,70,2021-08-19 10:21:57.349,1.3,2021-08-19 10:30:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,80,2021-08-19 10:32:50.667,1.3,2021-08-19 10:45:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,90,2021-08-19 10:47:45.996,1.28,2021-08-19 11:00:00,
1.186544594,12686963,Juan Manuel Cerundolo,Manuel Cerundolo v Jianu,100,2021-08-19 11:05:41.211,1.3,2021-08-19 11:15:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,0,2021-08-18 05:54:35.148,1.72,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,10,2021-08-18 07:34:20.410,1.71,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,20,2021-08-18 11:37:24.176,1.9,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,30,2021-08-18 11:59:04.792,1.98,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,40,2021-08-18 12:04:22.887,2.0,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,50,2021-08-18 12:08:22.851,1.98,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,60,2021-08-18 12:36:13.850,1.84,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,70,2021-08-18 12:37:03.718,1.82,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,80,2021-08-18 12:39:23.589,1.92,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,90,2021-08-18 12:48:30.138,1.73,2021-08-18 13:00:00,
1.186546373,8284522,Dmitry Popko,Zeppieri v Popko,100,2021-08-18 12:51:19.755,1.86,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,0,2021-08-18 05:54:35.148,2.38,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,10,2021-08-18 06:39:24.682,2.36,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,20,2021-08-18 07:34:20.410,2.4,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,30,2021-08-18 10:14:18.712,2.22,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,40,2021-08-18 11:37:24.176,2.1,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,50,2021-08-18 12:00:28.204,2.04,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,60,2021-08-18 12:05:52.508,2.04,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,70,2021-08-18 12:08:22.851,2.02,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,80,2021-08-18 12:37:03.718,2.22,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,90,2021-08-18 12:39:23.589,2.08,2021-08-18 13:00:00,
1.186546373,12154088,Giulio Zeppieri,Zeppieri v Popko,100,2021-08-18 12:55:22.972,2.16,2021-08-18 13:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,0,2021-08-17 22:29:30.344,2.38,2021-08-18 22:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,10,2021-08-18 00:02:00.599,2.28,2021-08-18 22:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,20,2021-08-18 09:16:37.481,2.42,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,30,2021-08-18 10:10:17.588,2.46,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,40,2021-08-18 12:51:37.140,2.4,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,50,2021-08-18 14:34:48.462,2.42,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,60,2021-08-18 16:31:35.129,2.44,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,70,2021-08-18 16:41:37.781,2.36,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,80,2021-08-18 16:48:37.675,2.3,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,90,2021-08-18 16:55:35.566,2.26,2021-08-18 17:00:00,
1.18654662,8784983,Bernarda Pera,Pera v Teichmann,100,2021-08-18 17:14:38.076,2.32,2021-08-18 17:15:00,2021-08-18 17:14:38.076
1.18654662,9247812,Jil Teichmann,Pera v Teichmann,0,2021-08-17 22:33:41.004,1.69,2021-08-18 22:00:00,
1.18654662,9247812,Jil Teichmann,Pera v Teichmann,10,2021-08-18 08:47:35.208,1.77,2021-08-18 17:00:00,
1.18654662,9247812,Jil Teichmann,Pera v Teichmann,20,2021-08-18 09:58:27.645,1.64,2021-08-18 17:00:00,
1.18654662,9247812,Jil Teichmann,Pera v Teichmann,30,2021-08-18 11:43:19.322,1.71,2021-08-18 17:00:00,
1.18654662,9247812,Jil Teichmann,Pera v Teichmann,40,2021-08-18 13:52:51.515,1.73,2021-08-18 17:00:00,
