market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.202173074,2386498,Shuai Zhang,Alexandrova v S Zhang,90,2022-08-17 14:55:50.594,2.52,2022-08-17 15:00:00,
1.202173074,2386498,Shuai Zhang,Alexandrova v S Zhang,100,2022-08-17 15:07:33.664,2.5,2022-08-17 15:10:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,0,2022-08-16 17:34:34.376,1.25,2022-08-17 00:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,10,2022-08-17 06:42:28.847,1.49,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,20,2022-08-17 07:28:45.614,1.49,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,30,2022-08-17 09:13:36.448,1.51,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,40,2022-08-17 10:02:39.635,1.53,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,50,2022-08-17 12:10:45.560,1.57,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,60,2022-08-17 12:55:48.495,1.57,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,70,2022-08-17 14:20:47.189,1.57,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,80,2022-08-17 14:26:14.564,1.64,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,90,2022-08-17 14:55:50.594,1.65,2022-08-17 15:00:00,
1.202173074,8681458,Ekaterina Alexandrova,Alexandrova v S Zhang,100,2022-08-17 15:09:52.072,1.68,2022-08-17 15:10:00,2022-08-17 15:09:52.072
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,0,2022-08-16 19:11:04.966,1.68,2022-08-17 15:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,10,2022-08-16 22:11:56.888,1.66,2022-08-17 15:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,20,2022-08-17 05:39:58.343,1.63,2022-08-17 17:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,30,2022-08-17 07:51:32.762,1.62,2022-08-17 17:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,40,2022-08-17 09:12:38.130,1.61,2022-08-17 17:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,50,2022-08-17 11:43:20.168,1.6,2022-08-17 17:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,60,2022-08-17 13:03:05.219,1.6,2022-08-17 17:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,70,2022-08-17 14:14:49.748,1.6,2022-08-17 17:00:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,80,2022-08-17 15:15:02.979,1.59,2022-08-17 17:15:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,90,2022-08-17 16:25:37.377,1.6,2022-08-17 18:30:00,
1.202173801,8859306,Tommy Paul,Paul v Shapovalov,100,2022-08-17 17:35:02.154,1.6,2022-08-17 19:45:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,0,2022-08-16 19:11:04.966,2.46,2022-08-17 15:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,10,2022-08-16 21:43:03.039,2.48,2022-08-17 15:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,20,2022-08-17 05:41:00.740,2.58,2022-08-17 17:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,30,2022-08-17 07:49:11.936,2.56,2022-08-17 17:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,40,2022-08-17 09:36:33.515,2.6,2022-08-17 17:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,50,2022-08-17 11:43:20.168,2.68,2022-08-17 17:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,60,2022-08-17 12:55:56.313,2.7,2022-08-17 17:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,70,2022-08-17 14:53:04.519,2.66,2022-08-17 17:00:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,80,2022-08-17 15:15:02.979,2.7,2022-08-17 17:15:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,90,2022-08-17 16:10:30.813,2.66,2022-08-17 18:15:00,
1.202173801,19924829,Denis Shapovalov,Paul v Shapovalov,100,2022-08-17 17:04:35.828,2.68,2022-08-17 19:15:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,0,2022-08-16 18:29:43.615,1.15,2022-08-17 15:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,10,2022-08-17 09:06:29.714,1.18,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,20,2022-08-17 13:05:20.900,1.17,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,30,2022-08-17 14:53:55.732,1.21,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,40,2022-08-17 18:20:24.984,1.22,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,50,2022-08-17 20:31:46.033,1.22,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,60,2022-08-17 21:03:58.858,1.23,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,70,2022-08-17 21:31:58.336,1.22,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,80,2022-08-17 22:03:03.040,1.21,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,90,2022-08-17 22:30:03.168,1.21,2022-08-17 23:00:00,
1.202174037,2251410,Rafael Nadal,Coric v Nadal,100,2022-08-17 22:50:04.199,1.21,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,0,2022-08-16 20:57:44.675,6.8,2022-08-17 15:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,10,2022-08-17 03:04:00.716,7.4,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,20,2022-08-17 10:13:46.679,7.0,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,30,2022-08-17 15:49:03.762,6.0,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,40,2022-08-17 19:01:50.920,5.4,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,50,2022-08-17 20:52:50.314,5.4,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,60,2022-08-17 21:18:04.801,5.4,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,70,2022-08-17 21:38:02.866,5.6,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,80,2022-08-17 22:00:03.240,5.7,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,90,2022-08-17 22:33:37.741,5.6,2022-08-17 23:00:00,
1.202174037,7446579,Borna Coric,Coric v Nadal,100,2022-08-17 22:50:04.199,5.6,2022-08-17 23:00:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,0,2022-08-17 12:20:44.941,1.67,2022-08-18 09:00:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,10,2022-08-17 18:53:07.749,1.75,2022-08-18 14:30:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,20,2022-08-18 05:34:09.715,1.66,2022-08-18 14:30:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,30,2022-08-18 07:34:02.068,1.7,2022-08-18 14:30:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,40,2022-08-18 08:35:27.766,1.7,2022-08-18 14:30:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,50,2022-08-18 09:32:59.424,1.7,2022-08-18 14:30:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,60,2022-08-18 09:53:33.626,1.68,2022-08-18 14:30:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,70,2022-08-18 12:15:20.404,1.71,2022-08-18 14:30:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,80,2022-08-18 14:25:03.901,1.72,2022-08-18 14:44:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,90,2022-08-18 14:39:32.374,1.71,2022-08-18 14:44:00,
1.202174165,35635702,Maks Kasnikowski,Ma Kasnikowski v Sk Mansouri,100,2022-08-18 15:02:55.189,1.74,2022-08-18 15:14:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,0,2022-08-16 19:25:59.697,2.8,2022-08-17 00:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,10,2022-08-16 22:55:56.254,2.78,2022-08-18 00:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,20,2022-08-17 03:46:06.028,2.7,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,30,2022-08-17 06:55:45.027,2.54,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,40,2022-08-17 09:59:42.056,2.34,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,50,2022-08-17 10:14:23.468,2.5,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,60,2022-08-17 11:12:08.333,2.46,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,70,2022-08-17 13:10:28.394,2.42,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,80,2022-08-17 13:45:36.519,2.42,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,90,2022-08-17 14:30:36.364,2.4,2022-08-17 15:00:00,
1.202176195,2387871,Sorana Cirstea,S Cirstea v Kvitova,100,2022-08-17 14:57:33.090,2.4,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,0,2022-08-16 19:21:28.158,1.6,2022-08-17 00:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,10,2022-08-17 01:02:16.137,1.6,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,20,2022-08-17 05:33:27.982,1.6,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,30,2022-08-17 07:13:28.366,1.67,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,40,2022-08-17 09:41:43.849,1.68,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,50,2022-08-17 10:11:40.874,1.68,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,60,2022-08-17 11:25:45.625,1.69,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,70,2022-08-17 13:19:35.961,1.71,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,80,2022-08-17 14:25:32.354,1.71,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,90,2022-08-17 14:46:12.189,1.71,2022-08-17 15:00:00,
1.202176195,2497008,Petra Kvitova,S Cirstea v Kvitova,100,2022-08-17 14:59:44.818,1.73,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,0,2022-08-16 20:48:47.989,2.06,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,10,2022-08-17 03:57:58.920,2.18,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,20,2022-08-17 08:10:12.898,2.24,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,30,2022-08-17 09:27:35.292,2.2,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,40,2022-08-17 09:48:55.720,2.28,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,50,2022-08-17 10:52:51.896,2.24,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,60,2022-08-17 12:02:27.768,2.24,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,70,2022-08-17 12:45:08.998,2.24,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,80,2022-08-17 14:08:10.195,2.28,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,90,2022-08-17 14:37:06.382,2.32,2022-08-17 15:00:00,
1.202177293,10109527,Alex De Minaur,F Auger-Aliassime v De Minaur,100,2022-08-17 14:55:59.117,2.3,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,0,2022-08-16 20:07:28.959,1.83,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,10,2022-08-17 04:00:54.719,1.85,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,20,2022-08-17 06:32:10.189,1.81,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,30,2022-08-17 09:02:12.618,1.85,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,40,2022-08-17 09:42:05.146,1.83,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,50,2022-08-17 10:48:29.383,1.81,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,60,2022-08-17 12:05:35.746,1.8,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,70,2022-08-17 13:20:58.532,1.79,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,80,2022-08-17 14:01:53.893,1.79,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,90,2022-08-17 14:31:12.103,1.76,2022-08-17 15:00:00,
1.202177293,12210252,Felix Auger-Aliassime,F Auger-Aliassime v De Minaur,100,2022-08-17 14:55:59.117,1.76,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,0,2022-08-16 20:59:07.947,5.1,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,10,2022-08-16 22:12:51.448,5.8,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,20,2022-08-16 23:43:12.005,5.0,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,30,2022-08-17 04:13:14.054,4.8,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,40,2022-08-17 09:20:51.767,5.0,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,50,2022-08-17 10:23:11.880,4.8,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,60,2022-08-17 13:02:00.025,5.0,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,70,2022-08-17 13:45:57.174,5.1,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,80,2022-08-17 14:05:14.691,5.2,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,90,2022-08-17 14:12:54.195,5.5,2022-08-17 15:00:00,
1.202177295,2319544,Fabio Fognini,Fognini v Rublev,100,2022-08-17 14:38:16.165,5.6,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,0,2022-08-16 19:23:50.838,1.21,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,10,2022-08-17 01:37:06.016,1.24,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,20,2022-08-17 05:16:12.061,1.25,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,30,2022-08-17 08:17:00.098,1.23,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,40,2022-08-17 11:04:57.329,1.27,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,50,2022-08-17 11:52:45.970,1.27,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,60,2022-08-17 12:37:26.650,1.26,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,70,2022-08-17 13:19:05.323,1.24,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,80,2022-08-17 13:48:15.180,1.24,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,90,2022-08-17 14:11:16.474,1.22,2022-08-17 15:00:00,
1.202177295,7797771,Andrey Rublev,Fognini v Rublev,100,2022-08-17 14:43:10.930,1.22,2022-08-17 15:00:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,0,2022-08-17 08:14:32.998,2.52,2022-08-18 09:00:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,10,2022-08-17 13:47:29.462,3.05,2022-08-18 09:00:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,20,2022-08-18 06:32:52.706,2.36,2022-08-18 12:30:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,30,2022-08-18 08:53:06.401,2.46,2022-08-18 12:30:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,40,2022-08-18 10:07:34.733,2.46,2022-08-18 12:30:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,50,2022-08-18 10:58:58.680,2.32,2022-08-18 12:30:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,60,2022-08-18 11:34:01.854,2.36,2022-08-18 12:30:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,70,2022-08-18 12:28:15.592,2.44,2022-08-18 12:30:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,80,2022-08-18 12:34:06.821,2.2,2022-08-18 12:45:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,90,2022-08-18 12:38:59.693,2.06,2022-08-18 12:45:00,
1.202177506,3103303,Jerzy Janowicz,Mayot v Janowicz,100,2022-08-18 12:44:09.917,2.14,2022-08-18 12:45:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,0,2022-08-16 21:47:12.537,1.5,2022-08-17 09:00:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,10,2022-08-18 02:30:35.780,1.66,2022-08-18 12:30:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,20,2022-08-18 08:12:55.425,1.65,2022-08-18 12:30:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,30,2022-08-18 09:44:42.197,1.69,2022-08-18 12:30:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,40,2022-08-18 10:38:05.407,1.77,2022-08-18 12:30:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,50,2022-08-18 11:34:01.854,1.71,2022-08-18 12:30:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,60,2022-08-18 12:06:25.209,1.66,2022-08-18 12:30:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,70,2022-08-18 12:32:10.680,1.65,2022-08-18 12:45:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,80,2022-08-18 12:35:16.538,1.86,2022-08-18 12:45:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,90,2022-08-18 12:40:16.281,1.93,2022-08-18 12:45:00,
1.202177506,17806086,Harold Mayot,Mayot v Janowicz,100,2022-08-18 12:44:09.917,1.89,2022-08-18 12:45:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,0,2022-08-16 21:23:03.206,1.57,2022-08-17 00:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,10,2022-08-16 23:24:44.459,1.57,2022-08-18 00:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,20,2022-08-17 04:09:39.533,1.58,2022-08-17 18:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,30,2022-08-17 09:13:40.951,1.59,2022-08-17 18:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,40,2022-08-17 11:26:31.079,1.61,2022-08-17 18:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,50,2022-08-17 13:18:41.392,1.64,2022-08-17 18:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,60,2022-08-17 14:05:14.890,1.63,2022-08-17 18:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,70,2022-08-17 16:11:29.132,1.66,2022-08-17 18:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,80,2022-08-17 16:47:40.796,1.67,2022-08-17 17:00:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,90,2022-08-17 17:02:39.039,1.7,2022-08-17 17:05:00,
1.202177862,6199453,Karolina Pliskova,Ka Pliskova v Mertens,100,2022-08-17 17:14:37.879,1.75,2022-08-17 17:15:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,0,2022-08-16 22:08:01.309,2.78,2022-08-17 00:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,10,2022-08-17 00:56:04.834,2.74,2022-08-17 18:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,20,2022-08-17 09:27:35.543,2.68,2022-08-17 18:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,30,2022-08-17 12:22:53.804,2.66,2022-08-17 18:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,40,2022-08-17 13:14:34.134,2.6,2022-08-17 18:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,50,2022-08-17 13:17:41.794,2.54,2022-08-17 18:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,60,2022-08-17 15:15:26.817,2.52,2022-08-17 18:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,70,2022-08-17 16:30:34.248,2.46,2022-08-17 17:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,80,2022-08-17 16:50:36.481,2.48,2022-08-17 17:00:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,90,2022-08-17 17:06:43.016,2.4,2022-08-17 17:10:00,
1.202177862,9002334,Elise Mertens,Ka Pliskova v Mertens,100,2022-08-17 17:14:37.879,2.3,2022-08-17 17:15:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,0,2022-08-17 00:59:43.838,2.68,2022-08-18 00:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,10,2022-08-17 04:36:22.711,2.8,2022-08-18 00:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,20,2022-08-17 07:18:54.165,2.98,2022-08-18 00:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,30,2022-08-18 00:39:31.277,3.1,2022-08-19 00:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,40,2022-08-18 08:30:31.301,2.92,2022-08-18 17:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,50,2022-08-18 09:36:02.335,2.92,2022-08-18 17:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,60,2022-08-18 11:56:14.986,3.0,2022-08-18 17:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,70,2022-08-18 14:21:02.468,3.0,2022-08-18 17:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,80,2022-08-18 15:09:29.683,3.05,2022-08-18 17:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,90,2022-08-18 16:40:39.915,3.15,2022-08-18 17:00:00,
1.202178118,8196374,Maddison Inglis,Inglis v Xin Wang,100,2022-08-18 17:01:13.409,3.05,2022-08-18 17:05:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,0,2022-08-17 12:42:29.949,1.52,2022-08-18 00:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,10,2022-08-17 13:27:02.333,1.52,2022-08-18 00:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,20,2022-08-17 13:37:52.374,1.46,2022-08-18 00:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,30,2022-08-17 23:58:45.636,1.5,2022-08-19 00:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,40,2022-08-18 11:22:59.162,1.57,2022-08-18 17:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,50,2022-08-18 11:56:14.986,1.5,2022-08-18 17:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,60,2022-08-18 15:09:29.683,1.48,2022-08-18 17:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,70,2022-08-18 16:23:31.437,1.47,2022-08-18 17:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,80,2022-08-18 16:53:54.255,1.45,2022-08-18 17:00:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,90,2022-08-18 16:59:20.130,1.46,2022-08-18 17:05:00,
1.202178118,13578400,Xinyu Wang,Inglis v Xin Wang,100,2022-08-18 17:09:42.854,1.58,2022-08-18 17:10:00,2022-08-18 17:08:37.449
1.202179244,8907174,Anna Kalinskaya,Sabalenka v Kalinskaya,0,2022-08-16 22:55:20.596,3.3,2022-08-18 00:00:00,
1.202179244,8907174,Anna Kalinskaya,Sabalenka v Kalinskaya,10,2022-08-17 08:40:01.493,3.6,2022-08-17 23:00:00,
1.202179244,8907174,Anna Kalinskaya,Sabalenka v Kalinskaya,20,2022-08-17 13:48:39.964,3.4,2022-08-17 23:00:00,
1.202179244,8907174,Anna Kalinskaya,Sabalenka v Kalinskaya,30,2022-08-17 20:15:25.258,3.15,2022-08-17 23:00:00,
1.202179244,8907174,Anna Kalinskaya,Sabalenka v Kalinskaya,40,2022-08-17 20:56:45.046,3.05,2022-08-17 23:00:00,
1.202179244,8907174,Anna Kalinskaya,Sabalenka v Kalinskaya,50,2022-08-17 21:07:43.492,2.92,2022-08-17 23:00:00,
