market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,10,2017-02-17 23:08:44.245,1.87,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,20,2017-02-18 05:50:40.853,1.82,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,30,2017-02-18 07:20:40.711,1.83,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,40,2017-02-18 09:31:40.085,1.81,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,50,2017-02-18 10:21:38.509,1.8,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,60,2017-02-18 11:16:35.798,1.82,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,70,2017-02-18 11:52:43.358,1.83,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,80,2017-02-18 12:42:34.678,1.82,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,90,2017-02-18 13:16:44.153,1.81,2017-02-18 14:00:00,
1.129791807,2256470,Tomas Berdych,Tsonga v Berdych,100,2017-02-18 13:47:34.366,1.86,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,0,2017-02-17 18:25:39.325,2.14,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,10,2017-02-17 21:37:42.482,2.14,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,20,2017-02-18 01:08:25.724,2.14,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,30,2017-02-18 05:52:30.542,2.2,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,40,2017-02-18 07:52:16.630,2.14,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,50,2017-02-18 09:55:31.911,2.18,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,60,2017-02-18 10:49:41.844,2.24,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,70,2017-02-18 11:10:40.913,2.2,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,80,2017-02-18 11:53:23.175,2.18,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,90,2017-02-18 12:57:29.742,2.22,2017-02-18 14:00:00,
1.129791807,4190307,Jo-Wilfried Tsonga,Tsonga v Berdych,100,2017-02-18 13:46:43.328,2.18,2017-02-18 14:00:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,0,2017-02-18 09:45:56.780,1.55,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,10,2017-02-18 10:37:00.450,1.6,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,20,2017-02-18 11:43:20.105,1.56,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,30,2017-02-18 12:23:45.841,1.54,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,40,2017-02-18 12:50:35.372,1.53,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,50,2017-02-18 13:43:36.639,1.53,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,60,2017-02-18 14:06:09.903,1.52,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,70,2017-02-18 14:18:35.889,1.51,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,80,2017-02-18 14:21:44.871,1.53,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,90,2017-02-18 14:25:58.091,1.54,2017-02-18 14:30:00,
1.129797046,585761,Julien Benneteau,J Benneteau v Marterer,100,2017-02-18 14:37:17.173,1.54,2017-02-18 14:45:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,0,2017-02-17 19:15:40.046,1.51,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,10,2017-02-17 19:17:02.928,1.53,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,20,2017-02-17 19:26:45.209,1.56,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,30,2017-02-17 19:27:30.550,1.54,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,40,2017-02-17 19:34:44.564,1.53,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,50,2017-02-17 19:35:41.935,1.51,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,60,2017-02-17 19:36:22.674,1.52,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,70,2017-02-17 19:38:43.788,1.5,2017-02-17 19:40:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,80,2017-02-17 19:39:40.868,1.49,2017-02-17 19:55:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,90,2017-02-17 19:40:33.099,1.52,2017-02-17 19:55:00,
1.129797178,2309522,Caroline Wozniacki,Puig v Wozniacki,100,2017-02-17 19:42:45.483,1.55,2017-02-17 19:55:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,0,2017-02-18 08:58:24.280,1.5,2017-02-18 18:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,10,2017-02-18 16:00:36.144,1.54,2017-02-18 18:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,20,2017-02-18 17:48:23.868,1.54,2017-02-18 19:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,30,2017-02-18 19:51:05.877,1.51,2017-02-18 20:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,40,2017-02-19 03:49:36.585,1.47,2017-02-19 17:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,50,2017-02-19 15:03:31.168,1.45,2017-02-19 17:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,60,2017-02-19 16:59:31.968,1.47,2017-02-19 17:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,70,2017-02-19 18:42:26.045,1.44,2017-02-19 18:45:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,80,2017-02-19 19:10:42.216,1.45,2017-02-19 19:15:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,90,2017-02-19 19:47:19.387,1.47,2017-02-19 20:00:00,
1.129799155,4877292,Teymuraz Gabashvili,N Milojevic v Gabashvili,100,2017-02-19 20:13:28.406,1.48,2017-02-19 20:25:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,0,2017-02-18 08:54:20.008,2.72,2017-02-18 18:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,10,2017-02-18 11:43:31.995,2.8,2017-02-18 18:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,20,2017-02-18 15:05:34.357,2.8,2017-02-18 18:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,30,2017-02-18 17:30:14.953,2.8,2017-02-18 18:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,40,2017-02-18 17:48:23.868,2.82,2017-02-18 19:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,50,2017-02-18 18:17:34.655,2.94,2017-02-18 19:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,60,2017-02-19 10:19:34.499,3.2,2017-02-19 17:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,70,2017-02-19 16:48:36.246,3.15,2017-02-19 17:00:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,80,2017-02-19 19:24:49.950,3.35,2017-02-19 19:30:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,90,2017-02-19 19:40:27.823,3.25,2017-02-19 19:45:00,
1.129799155,8535963,Nikola Milojevic,N Milojevic v Gabashvili,100,2017-02-19 20:13:28.406,3.1,2017-02-19 20:25:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,0,2017-02-18 07:02:48.417,1.45,2017-02-18 16:30:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,10,2017-02-18 07:03:39.361,1.44,2017-02-18 16:30:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,20,2017-02-18 10:29:01.097,1.53,2017-02-18 16:30:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,30,2017-02-18 12:21:27.926,1.54,2017-02-18 16:30:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,40,2017-02-18 14:30:40.742,1.47,2017-02-18 16:45:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,50,2017-02-18 15:29:43.441,1.48,2017-02-18 16:37:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,60,2017-02-18 15:34:41.133,1.47,2017-02-18 16:37:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,70,2017-02-18 15:59:45.647,1.46,2017-02-18 16:37:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,80,2017-02-18 16:44:59.371,1.48,2017-02-18 16:52:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,90,2017-02-18 16:54:46.233,1.47,2017-02-18 17:07:00,
1.1297992,5617034,Kenny De Schepper,K De Schepper v Bourgue,100,2017-02-18 17:14:44.744,1.46,2017-02-18 17:18:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,0,2017-02-18 01:10:34.245,2.2,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,10,2017-02-18 06:59:46.230,2.38,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,20,2017-02-18 10:23:24.666,2.32,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,30,2017-02-18 12:01:40.061,2.2,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,40,2017-02-18 13:03:46.135,2.32,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,50,2017-02-18 13:52:04.298,2.32,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,60,2017-02-18 15:01:42.589,2.3,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,70,2017-02-18 16:24:44.885,2.26,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,80,2017-02-18 16:40:41.402,2.36,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,90,2017-02-18 16:54:45.463,2.42,2017-02-18 17:00:00,
1.129807685,4720522,Alexandr Dolgopolov,Carreno Busta v Dolgopolov,100,2017-02-18 17:08:43.449,2.36,2017-02-18 17:15:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,0,2017-02-18 02:37:21.783,1.73,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,10,2017-02-18 09:43:48.048,1.7,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,20,2017-02-18 11:16:02.449,1.76,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,30,2017-02-18 11:53:24.840,1.78,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,40,2017-02-18 13:48:44.732,1.74,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,50,2017-02-18 14:36:53.043,1.76,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,60,2017-02-18 15:27:43.869,1.8,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,70,2017-02-18 15:58:45.464,1.76,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,80,2017-02-18 16:34:46.204,1.73,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,90,2017-02-18 16:57:45.423,1.73,2017-02-18 17:00:00,
1.129807685,5479878,Pablo Carreno Busta,Carreno Busta v Dolgopolov,100,2017-02-18 17:07:43.947,1.72,2017-02-18 17:15:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,0,2017-02-18 05:58:42.576,1.92,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,10,2017-02-18 08:11:13.792,1.8,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,20,2017-02-18 09:51:15.267,1.84,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,30,2017-02-18 10:05:20.658,1.83,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,40,2017-02-18 10:14:31.654,1.84,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,50,2017-02-18 10:55:43.498,1.85,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,60,2017-02-18 10:56:21.074,1.84,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,70,2017-02-18 10:57:13.120,1.85,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,80,2017-02-18 11:15:28.795,1.73,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,90,2017-02-18 11:40:45.044,1.75,2017-02-18 12:00:00,
1.129807697,5829494,Alessandro Giannessi,Cecchinato v Giannessi,100,2017-02-18 11:41:17.723,1.73,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,0,2017-02-18 09:13:48.344,1.51,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,10,2017-02-18 09:44:48.178,1.49,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,20,2017-02-18 09:47:37.215,1.51,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,30,2017-02-18 09:49:50.079,1.55,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,40,2017-02-18 10:58:54.037,1.52,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,50,2017-02-18 11:15:51.920,1.57,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,60,2017-02-18 11:32:39.158,1.61,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,70,2017-02-18 11:33:33.767,1.6,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,80,2017-02-18 11:41:10.000,1.63,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,90,2017-02-18 11:45:42.574,1.57,2017-02-18 12:00:00,
1.129807836,7430580,Victor Estrella Burgos,Estrella Burgos v Ramirez Hidalgo,100,2017-02-18 11:56:34.697,1.67,2017-02-18 12:00:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,0,2017-02-18 11:50:57.625,2.14,2017-02-18 14:00:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,10,2017-02-18 12:48:02.379,2.16,2017-02-18 13:58:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,20,2017-02-18 13:12:00.553,2.14,2017-02-18 13:58:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,30,2017-02-18 13:30:51.723,2.3,2017-02-18 13:58:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,40,2017-02-18 13:46:57.874,2.16,2017-02-18 13:58:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,50,2017-02-18 13:53:02.801,2.22,2017-02-18 13:58:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,60,2017-02-18 13:56:00.923,2.16,2017-02-18 13:58:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,70,2017-02-18 13:57:49.980,2.16,2017-02-18 13:58:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,80,2017-02-18 14:01:53.897,2.3,2017-02-18 14:13:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,90,2017-02-18 14:05:52.759,2.26,2017-02-18 14:13:00,
1.129807971,6670624,Christian Garin,Kicker v Garin,100,2017-02-18 14:27:17.868,2.28,2017-02-18 14:28:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,0,2017-02-18 11:50:57.625,1.87,2017-02-18 14:00:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,10,2017-02-18 12:15:02.776,1.88,2017-02-18 13:58:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,20,2017-02-18 13:12:00.553,1.89,2017-02-18 13:58:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,30,2017-02-18 13:24:03.327,1.87,2017-02-18 13:58:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,40,2017-02-18 13:29:46.869,1.76,2017-02-18 13:58:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,50,2017-02-18 13:48:02.261,1.86,2017-02-18 13:58:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,60,2017-02-18 13:53:02.801,1.82,2017-02-18 13:58:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,70,2017-02-18 13:56:54.634,1.87,2017-02-18 13:58:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,80,2017-02-18 14:01:53.897,1.77,2017-02-18 14:13:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,90,2017-02-18 14:08:01.054,1.78,2017-02-18 14:13:00,
1.129807971,8326744,Nicolas Kicker,Kicker v Garin,100,2017-02-18 14:37:17.219,1.86,2017-02-18 14:43:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,0,2017-02-18 08:36:55.582,1.62,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,10,2017-02-18 08:39:59.527,1.65,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,20,2017-02-18 09:54:03.312,1.69,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,30,2017-02-18 10:24:53.924,1.7,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,40,2017-02-18 10:26:50.996,1.7,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,50,2017-02-18 10:59:01.647,1.65,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,60,2017-02-18 11:01:56.430,1.65,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,70,2017-02-18 11:07:02.944,1.65,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,80,2017-02-18 11:37:01.916,1.63,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,90,2017-02-18 11:50:02.851,1.65,2017-02-18 12:00:00,
1.129808043,8173434,Taro Daniel,T Daniel v Gaio,100,2017-02-18 11:57:50.327,1.65,2017-02-18 12:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,0,2017-02-17 22:15:13.311,2.98,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,10,2017-02-18 02:14:09.914,2.54,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,20,2017-02-18 06:54:06.165,2.46,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,30,2017-02-18 08:06:28.221,2.36,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,40,2017-02-18 09:00:34.762,2.42,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,50,2017-02-18 10:06:07.468,2.42,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,60,2017-02-18 10:35:54.623,2.4,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,70,2017-02-18 11:26:00.881,2.36,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,80,2017-02-18 12:22:03.279,2.4,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,90,2017-02-18 14:17:07.479,2.36,2017-02-18 15:00:00,
1.129808089,2309522,Caroline Wozniacki,Wozniacki v Ka Pliskova,100,2017-02-18 14:47:10.383,2.38,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,0,2017-02-17 22:25:38.376,1.68,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,10,2017-02-18 04:49:15.997,1.62,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,20,2017-02-18 07:29:05.163,1.73,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,30,2017-02-18 08:21:03.803,1.67,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,40,2017-02-18 09:21:36.249,1.69,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,50,2017-02-18 10:16:04.452,1.69,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,60,2017-02-18 11:13:50.340,1.71,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,70,2017-02-18 11:58:45.880,1.73,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,80,2017-02-18 12:59:09.196,1.72,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,90,2017-02-18 14:17:52.513,1.71,2017-02-18 15:00:00,
1.129808089,6199453,Karolina Pliskova,Wozniacki v Ka Pliskova,100,2017-02-18 14:48:07.974,1.72,2017-02-18 15:00:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,0,2017-02-18 15:01:19.600,1.48,2017-02-19 15:00:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,10,2017-02-19 09:10:32.702,1.46,2017-02-20 15:00:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,20,2017-02-19 20:07:47.978,1.48,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,30,2017-02-19 22:34:49.270,1.44,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,40,2017-02-20 08:21:10.608,1.47,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,50,2017-02-20 16:23:47.159,1.46,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,60,2017-02-20 17:11:13.990,1.46,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,70,2017-02-20 18:53:59.916,1.44,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,80,2017-02-20 19:02:41.836,1.44,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,90,2017-02-20 19:09:35.119,1.42,2017-02-20 19:30:00,
1.129808265,8287128,Yen-Hsun Lu,Fratangelo v Ye Lu,100,2017-02-20 19:16:50.851,1.43,2017-02-20 19:30:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,0,2017-02-18 15:51:41.435,1.13,2017-02-19 15:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,10,2017-02-19 10:18:32.824,1.13,2017-02-20 15:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,20,2017-02-19 15:08:54.012,1.13,2017-02-20 15:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,30,2017-02-20 19:08:52.206,1.13,2017-02-21 16:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,40,2017-02-21 09:12:57.919,1.13,2017-02-21 16:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,50,2017-02-21 12:38:52.572,1.12,2017-02-21 16:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,60,2017-02-21 13:29:26.392,1.12,2017-02-21 16:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,70,2017-02-21 14:05:26.143,1.13,2017-02-21 16:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,80,2017-02-21 14:39:06.408,1.12,2017-02-21 16:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,90,2017-02-21 15:07:46.330,1.12,2017-02-21 16:00:00,
1.129808277,4596957,Jack Sock,Albot v J Sock,100,2017-02-21 15:34:52.438,1.11,2017-02-21 16:00:00,
1.129808277,6603898,Radu Albot,Albot v J Sock,0,2017-02-18 15:51:41.435,8.6,2017-02-19 15:00:00,
1.129808277,6603898,Radu Albot,Albot v J Sock,10,2017-02-18 16:57:12.660,8.0,2017-02-19 15:00:00,
1.129808277,6603898,Radu Albot,Albot v J Sock,20,2017-02-19 12:42:02.099,8.6,2017-02-20 15:00:00,
1.129808277,6603898,Radu Albot,Albot v J Sock,30,2017-02-20 21:04:51.590,9.8,2017-02-21 16:00:00,
1.129808277,6603898,Radu Albot,Albot v J Sock,40,2017-02-21 08:42:42.736,9.2,2017-02-21 16:00:00,
1.129808277,6603898,Radu Albot,Albot v J Sock,50,2017-02-21 13:06:48.710,9.2,2017-02-21 16:00:00,
1.129808277,6603898,Radu Albot,Albot v J Sock,60,2017-02-21 13:32:41.070,9.0,2017-02-21 16:00:00,
