market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.211386599,8890205,Evan Furness,Furness v Diez,90,2023-03-15 08:50:52.230,1.74,2023-03-15 09:00:00,
1.211386599,8890205,Evan Furness,Furness v Diez,100,2023-03-15 08:53:53.609,1.7,2023-03-15 09:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,0,2023-03-15 04:24:48.239,1.54,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,10,2023-03-15 05:05:59.109,1.62,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,20,2023-03-15 07:13:01.152,1.61,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,30,2023-03-15 09:00:52.123,1.54,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,40,2023-03-15 11:33:54.006,1.59,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,50,2023-03-15 12:00:33.211,1.58,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,60,2023-03-15 12:08:43.543,1.61,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,70,2023-03-15 12:31:26.886,1.6,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,80,2023-03-15 13:24:47.781,1.61,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,90,2023-03-15 13:37:38.660,1.6,2023-03-15 14:00:00,
1.211388011,9414510,Andrea Vavassori,Tirante v Vavassori,100,2023-03-15 13:53:50.955,1.59,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,0,2023-03-15 04:47:50.502,2.62,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,10,2023-03-15 08:44:21.561,2.72,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,20,2023-03-15 09:47:53.866,2.72,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,30,2023-03-15 11:41:34.482,2.76,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,40,2023-03-15 11:47:34.107,2.68,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,50,2023-03-15 12:08:43.543,2.64,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,60,2023-03-15 12:10:55.798,2.66,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,70,2023-03-15 13:23:23.109,2.66,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,80,2023-03-15 13:25:42.790,2.66,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,90,2023-03-15 13:37:38.660,2.66,2023-03-15 14:00:00,
1.211388011,11233238,Thiago Agustin Tirante,Tirante v Vavassori,100,2023-03-15 13:53:50.955,2.66,2023-03-15 14:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,0,2023-03-15 06:00:19.396,2.1,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,10,2023-03-15 06:33:51.650,2.08,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,20,2023-03-15 06:34:59.896,2.06,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,30,2023-03-15 06:53:30.973,2.04,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,40,2023-03-15 07:41:47.814,2.06,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,50,2023-03-15 07:52:49.273,2.1,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,60,2023-03-15 08:00:48.014,2.08,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,70,2023-03-15 08:01:49.198,2.1,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,80,2023-03-15 08:54:02.010,2.2,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,90,2023-03-15 08:56:01.426,2.24,2023-03-15 09:00:00,
1.211388021,7444795,Nino Serdarusic,Guinard v Serdarusic,100,2023-03-15 08:58:48.360,2.24,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,0,2023-03-15 03:15:46.005,1.85,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,10,2023-03-15 06:34:59.896,1.95,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,20,2023-03-15 06:52:00.269,1.92,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,30,2023-03-15 06:53:30.973,1.95,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,40,2023-03-15 07:51:48.389,1.93,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,50,2023-03-15 07:52:49.273,1.92,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,60,2023-03-15 07:56:48.665,1.91,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,70,2023-03-15 08:52:52.496,1.87,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,80,2023-03-15 08:54:02.010,1.82,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,90,2023-03-15 08:55:00.467,1.79,2023-03-15 09:00:00,
1.211388021,8427047,Manuel Guinard,Guinard v Serdarusic,100,2023-03-15 08:56:48.402,1.79,2023-03-15 09:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,0,2023-03-15 05:45:24.488,1.63,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,10,2023-03-15 08:40:03.475,1.6,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,20,2023-03-15 10:48:15.491,1.63,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,30,2023-03-15 12:03:09.208,1.62,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,40,2023-03-15 12:43:38.866,1.65,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,50,2023-03-15 13:12:35.539,1.62,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,60,2023-03-15 13:16:51.759,1.61,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,70,2023-03-15 13:20:36.829,1.61,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,80,2023-03-15 13:23:25.068,1.62,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,90,2023-03-15 13:30:49.308,1.62,2023-03-15 14:00:00,
1.211389848,8979354,Riccardo Bonadio,Bonadio v Martin Tiffon,100,2023-03-15 13:44:51.161,1.61,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,0,2023-03-15 08:40:03.475,2.68,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,10,2023-03-15 11:55:17.915,2.52,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,20,2023-03-15 13:00:44.821,2.54,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,30,2023-03-15 13:03:30.507,2.52,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,40,2023-03-15 13:17:30.291,2.64,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,50,2023-03-15 13:23:25.068,2.62,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,60,2023-03-15 13:29:55.937,2.6,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,70,2023-03-15 13:30:49.308,2.62,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,80,2023-03-15 13:42:42.579,2.6,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,90,2023-03-15 13:44:51.161,2.64,2023-03-15 14:00:00,
1.211389848,13601179,Pol Martin Tiffon,Bonadio v Martin Tiffon,100,2023-03-15 13:48:56.885,2.6,2023-03-15 14:00:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,0,2023-03-15 09:53:17.073,3.4,2023-03-15 16:00:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,10,2023-03-15 11:06:42.661,3.55,2023-03-15 16:00:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,20,2023-03-15 11:44:41.881,3.5,2023-03-15 16:00:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,30,2023-03-15 14:34:40.308,3.6,2023-03-15 15:53:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,40,2023-03-15 14:53:54.898,3.55,2023-03-15 15:53:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,50,2023-03-15 15:28:53.089,3.5,2023-03-15 15:53:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,60,2023-03-15 15:32:32.175,3.6,2023-03-15 15:53:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,70,2023-03-15 15:33:54.421,3.7,2023-03-15 15:53:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,80,2023-03-15 15:37:57.463,3.65,2023-03-15 15:53:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,90,2023-03-15 15:40:46.619,3.5,2023-03-15 15:44:00,
1.211396148,9042437,Hernan Casanova,Casanova v Cam Ugo Carabelli,100,2023-03-15 15:42:40.563,3.7,2023-03-15 15:44:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,0,2023-03-15 06:24:08.840,1.39,2023-03-15 16:00:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,10,2023-03-15 09:21:43.458,1.4,2023-03-15 16:00:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,20,2023-03-15 10:45:57.019,1.36,2023-03-15 16:00:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,30,2023-03-15 12:44:32.933,1.38,2023-03-15 16:00:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,40,2023-03-15 13:27:01.477,1.4,2023-03-15 16:00:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,50,2023-03-15 14:09:40.066,1.38,2023-03-15 15:53:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,60,2023-03-15 15:13:50.310,1.38,2023-03-15 15:53:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,70,2023-03-15 15:26:06.241,1.39,2023-03-15 15:53:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,80,2023-03-15 15:29:42.455,1.37,2023-03-15 15:53:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,90,2023-03-15 15:41:54.968,1.37,2023-03-15 15:44:00,
1.211396148,9635538,Camilo Ugo Carabelli,Casanova v Cam Ugo Carabelli,100,2023-03-15 15:45:52.836,1.35,2023-03-15 15:59:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,0,2023-03-15 10:35:41.164,2.34,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,10,2023-03-15 16:41:47.688,2.52,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,20,2023-03-16 02:37:49.535,2.38,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,30,2023-03-16 07:08:53.598,2.4,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,40,2023-03-16 07:12:34.604,2.42,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,50,2023-03-16 08:11:19.014,2.42,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,60,2023-03-16 08:12:58.017,2.4,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,70,2023-03-16 08:16:53.755,2.38,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,80,2023-03-16 08:41:56.084,2.38,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,90,2023-03-16 08:45:03.872,2.48,2023-03-16 09:00:00,
1.211396191,5829494,Alessandro Giannessi,Giannessi v Cobolli,100,2023-03-16 08:55:04.770,2.42,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,0,2023-03-15 10:35:41.164,1.74,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,10,2023-03-16 06:17:32.190,1.67,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,20,2023-03-16 06:41:51.905,1.71,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,30,2023-03-16 07:25:40.259,1.69,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,40,2023-03-16 07:52:57.867,1.71,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,50,2023-03-16 08:03:59.793,1.71,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,60,2023-03-16 08:27:39.837,1.69,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,70,2023-03-16 08:35:57.241,1.69,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,80,2023-03-16 08:41:56.084,1.69,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,90,2023-03-16 08:49:04.910,1.69,2023-03-16 09:00:00,
1.211396191,16570658,Flavio Cobolli,Giannessi v Cobolli,100,2023-03-16 08:55:04.770,1.7,2023-03-16 09:00:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,0,2023-03-15 11:39:59.081,3.05,2023-03-15 19:30:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,10,2023-03-15 12:32:50.162,3.1,2023-03-15 19:30:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,20,2023-03-15 16:57:13.605,3.25,2023-03-15 19:30:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,30,2023-03-15 18:51:54.192,3.45,2023-03-15 19:30:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,40,2023-03-15 19:17:00.127,3.65,2023-03-15 19:30:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,50,2023-03-15 19:26:39.991,3.5,2023-03-15 19:30:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,60,2023-03-15 19:31:42.722,3.4,2023-03-15 19:45:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,70,2023-03-15 19:34:49.407,3.5,2023-03-15 19:45:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,80,2023-03-15 19:53:53.905,3.6,2023-03-15 20:00:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,90,2023-03-15 19:57:48.501,3.55,2023-03-15 20:00:00,
1.211397755,8284479,Federico Gaio,Gaio v Hug Gaston,100,2023-03-15 20:27:55.385,3.5,2023-03-15 20:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,0,2023-03-15 11:39:59.081,1.41,2023-03-15 19:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,10,2023-03-15 12:32:50.162,1.47,2023-03-15 19:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,20,2023-03-15 16:18:52.517,1.4,2023-03-15 19:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,30,2023-03-15 17:28:36.495,1.44,2023-03-15 19:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,40,2023-03-15 18:20:30.795,1.38,2023-03-15 19:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,50,2023-03-15 19:05:37.874,1.38,2023-03-15 19:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,60,2023-03-15 19:25:05.240,1.4,2023-03-15 19:30:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,70,2023-03-15 19:57:48.501,1.39,2023-03-15 20:00:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,80,2023-03-15 20:00:57.439,1.37,2023-03-15 20:15:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,90,2023-03-15 20:12:05.924,1.4,2023-03-15 20:15:00,
1.211397755,10303696,Hugo Gaston,Gaio v Hug Gaston,100,2023-03-15 20:27:55.385,1.4,2023-03-15 20:30:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,0,2023-03-15 14:14:33.482,2.22,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,10,2023-03-15 21:08:41.617,2.04,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,20,2023-03-15 22:40:02.532,2.2,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,30,2023-03-16 07:09:52.496,2.18,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,40,2023-03-16 08:17:23.718,2.1,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,50,2023-03-16 12:26:39.852,2.1,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,60,2023-03-16 13:24:48.102,2.14,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,70,2023-03-16 13:31:56.259,2.08,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,80,2023-03-16 13:43:24.829,2.1,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,90,2023-03-16 13:49:31.898,2.06,2023-03-16 14:00:00,
1.211398359,9632770,Alvaro Lopez San Martin,Ju Torres v Lopez San Martin,100,2023-03-16 13:53:30.349,2.1,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,0,2023-03-15 14:14:33.482,1.81,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,10,2023-03-15 22:40:02.532,1.8,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,20,2023-03-16 10:36:56.176,1.92,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,30,2023-03-16 12:00:53.751,1.9,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,40,2023-03-16 12:14:35.552,1.89,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,50,2023-03-16 13:00:53.154,1.86,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,60,2023-03-16 13:08:53.636,1.9,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,70,2023-03-16 13:24:48.102,1.89,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,80,2023-03-16 13:38:16.296,1.89,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,90,2023-03-16 13:45:56.732,1.91,2023-03-16 14:00:00,
1.211398359,24432273,Juan Bautista Torres,Ju Torres v Lopez San Martin,100,2023-03-16 13:53:30.349,1.91,2023-03-16 14:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,0,2023-03-15 12:29:15.207,1.62,2023-03-17 00:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,10,2023-03-15 20:50:33.643,1.44,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,20,2023-03-16 06:27:58.037,1.46,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,30,2023-03-16 13:26:12.659,1.42,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,40,2023-03-16 15:23:40.568,1.41,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,50,2023-03-16 17:41:38.070,1.39,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,60,2023-03-16 18:24:29.396,1.38,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,70,2023-03-16 18:57:19.302,1.37,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,80,2023-03-16 19:28:56.805,1.35,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,90,2023-03-16 19:38:10.885,1.34,2023-03-16 20:00:00,
1.21139881,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Hunter/Mertens,100,2023-03-16 20:04:37.665,1.34,2023-03-16 20:10:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,0,2023-03-14 23:00:00.654,6.0,2023-03-15 18:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,10,2023-03-15 06:53:23.243,5.0,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,20,2023-03-15 08:47:36.569,5.1,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,30,2023-03-15 10:50:54.908,4.8,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,40,2023-03-15 14:22:56.112,4.8,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,50,2023-03-15 16:46:51.336,4.5,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,60,2023-03-15 18:20:30.320,4.5,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,70,2023-03-15 19:59:43.037,4.7,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,80,2023-03-15 21:15:00.808,4.8,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,90,2023-03-15 21:41:00.738,4.9,2023-03-15 22:00:00,
1.211398854,9953368,Alejandro Davidovich Fokina,Medvedev v Davidovich Fokina,100,2023-03-15 21:59:00.257,4.6,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,0,2023-03-14 22:45:30.582,1.35,2023-03-15 18:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,10,2023-03-15 07:28:59.930,1.25,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,20,2023-03-15 09:52:22.632,1.26,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,30,2023-03-15 11:45:45.975,1.26,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,40,2023-03-15 13:39:40.447,1.26,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,50,2023-03-15 16:09:46.695,1.28,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,60,2023-03-15 18:13:34.840,1.29,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,70,2023-03-15 19:46:58.946,1.27,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,80,2023-03-15 20:16:32.585,1.28,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,90,2023-03-15 21:17:00.752,1.28,2023-03-15 22:00:00,
1.211398854,19924831,Daniil Medvedev,Medvedev v Davidovich Fokina,100,2023-03-15 21:58:00.972,1.28,2023-03-15 22:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,0,2023-03-16 04:16:07.149,4.8,2023-03-16 14:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,10,2023-03-16 05:47:08.177,4.6,2023-03-16 14:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,20,2023-03-16 06:26:07.554,4.8,2023-03-16 14:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,30,2023-03-16 10:12:53.607,4.6,2023-03-16 14:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,40,2023-03-16 11:19:18.601,4.8,2023-03-16 14:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,50,2023-03-16 11:57:39.106,4.6,2023-03-16 14:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,60,2023-03-16 13:28:30.297,5.0,2023-03-16 14:00:00,
1.211398943,9420501,Orlando Luz,Th Seyboth Wild v Luz,70,2023-03-16 13:31:36.959,5.1,2023-03-16 14:00:00,
