market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.12874412,9630523,S Celik,A Krunic v S Celik,10,2016-12-12 06:55:09.316,3.75,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,20,2016-12-12 08:11:03.042,4.1,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,30,2016-12-12 08:28:45.501,4.3,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,40,2016-12-12 08:33:57.781,4.3,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,50,2016-12-12 08:41:09.043,5.3,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,60,2016-12-12 08:46:12.172,5.5,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,70,2016-12-12 09:00:05.287,6.0,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,80,2016-12-12 09:02:10.627,6.4,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,90,2016-12-12 09:04:08.891,7.0,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,100,2016-12-12 09:22:51.017,6.2,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,0,2016-12-12 01:57:23.784,2.52,2016-12-12 09:35:00,
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,10,2016-12-12 04:47:05.522,2.48,2016-12-12 09:35:00,
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,20,2016-12-12 06:44:07.456,1.11,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,30,2016-12-12 07:22:34.418,2.7,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,40,2016-12-12 08:08:03.840,3.45,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,50,2016-12-12 08:09:56.254,3.0,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,60,2016-12-12 08:27:07.279,2.92,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,70,2016-12-12 08:31:04.769,2.8,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,80,2016-12-12 08:32:12.268,2.92,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,90,2016-12-12 09:04:01.777,2.46,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,8197354,T Moore,N Vikhlyantseva v T Moore,100,2016-12-12 09:19:12.222,2.46,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,0,2016-12-12 01:57:23.784,1.66,2016-12-12 09:35:00,
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,10,2016-12-12 07:22:34.418,1.58,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,20,2016-12-12 07:34:01.572,1.7,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,30,2016-12-12 08:06:57.958,1.57,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,40,2016-12-12 08:11:09.840,1.42,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,50,2016-12-12 08:27:07.279,1.52,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,60,2016-12-12 08:32:12.268,1.52,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,70,2016-12-12 09:06:17.090,1.58,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,80,2016-12-12 09:09:05.591,1.58,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,90,2016-12-12 09:20:21.618,1.63,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128744121,9628371,N Vikhlyantseva,N Vikhlyantseva v T Moore,100,2016-12-12 09:34:12.146,1.63,2016-12-12 09:35:00,2016-12-12 06:30:07.798
1.128759731,6438850,B Haas,B Haas v P Schnyder,0,2016-12-13 09:27:31.546,1.96,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,10,2016-12-13 09:51:50.764,1.91,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,20,2016-12-13 10:18:11.682,1.9,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,30,2016-12-13 10:27:33.153,1.99,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,40,2016-12-13 11:42:31.621,2.12,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,50,2016-12-13 11:53:15.272,2.14,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,60,2016-12-13 11:57:37.076,1.83,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,70,2016-12-13 12:12:35.611,1.72,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,80,2016-12-13 12:18:34.343,2.02,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,90,2016-12-13 12:22:36.092,2.0,2016-12-13 12:35:00,
1.128759731,6438850,B Haas,B Haas v P Schnyder,100,2016-12-13 12:31:11.360,2.06,2016-12-13 12:35:00,2016-12-13 12:28:34.567
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,0,2016-12-13 10:45:36.002,1.91,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,10,2016-12-13 10:53:34.460,2.0,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,20,2016-12-13 11:52:12.846,1.9,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,30,2016-12-13 11:56:18.499,2.0,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,40,2016-12-13 12:15:35.580,2.0,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,50,2016-12-13 12:17:33.999,2.0,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,60,2016-12-13 12:19:35.842,1.94,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,70,2016-12-13 12:25:34.206,1.91,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,80,2016-12-13 12:27:25.926,1.92,2016-12-13 12:35:00,
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,90,2016-12-13 12:30:23.302,1.68,2016-12-13 12:35:00,2016-12-13 12:28:34.567
1.128759731,10116442,P Schnyder,B Haas v P Schnyder,100,2016-12-13 12:34:35.471,1.75,2016-12-13 12:35:00,2016-12-13 12:28:34.567
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,0,2016-12-14 22:27:21.202,4.3,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,10,2016-12-14 23:38:05.251,3.7,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,20,2016-12-14 23:40:02.964,4.0,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,30,2016-12-14 23:41:00.397,4.1,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,40,2016-12-14 23:41:54.819,4.0,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,50,2016-12-14 23:43:05.575,3.85,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,60,2016-12-14 23:44:04.305,4.0,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,70,2016-12-14 23:45:04.041,3.75,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,80,2016-12-14 23:46:07.634,3.9,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,90,2016-12-14 23:49:03.215,3.75,2016-12-15 00:15:00,
1.12876173,8183106,Olivia Tjandramulia,Ar Rodionova v Tjandramulia,100,2016-12-14 23:58:01.540,3.8,2016-12-15 00:15:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,0,2016-12-14 16:09:09.434,1.38,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,10,2016-12-14 19:47:21.603,1.3,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,20,2016-12-14 21:55:21.452,1.29,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,30,2016-12-14 21:56:17.879,1.31,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,40,2016-12-14 23:23:37.498,1.39,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,50,2016-12-14 23:25:05.863,1.42,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,60,2016-12-14 23:56:13.665,1.34,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,70,2016-12-15 00:57:21.127,1.31,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,80,2016-12-15 01:00:17.732,1.33,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,90,2016-12-15 01:34:21.138,1.31,2016-12-15 02:45:00,
1.128762214,9635179,Jaimee Fourlis,Fourlis v Mcphee,100,2016-12-15 02:37:21.392,1.33,2016-12-15 02:45:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,0,2016-12-14 18:43:39.452,1.89,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,10,2016-12-14 22:16:55.621,1.88,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,20,2016-12-14 22:27:15.585,1.89,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,30,2016-12-14 22:45:31.289,1.9,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,40,2016-12-14 23:22:42.045,1.84,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,50,2016-12-15 00:29:18.657,1.82,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,60,2016-12-15 00:31:28.389,1.71,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,70,2016-12-15 00:50:25.819,1.86,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,80,2016-12-15 01:15:27.575,1.86,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,90,2016-12-15 01:25:27.826,1.81,2016-12-15 01:30:00,
1.128762263,9123273,Abbie Myers,Myers v Bains,100,2016-12-15 01:28:20.348,1.87,2016-12-15 01:30:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,0,2016-12-14 10:36:50.176,1.56,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,10,2016-12-14 11:10:52.642,1.56,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,20,2016-12-14 16:02:57.329,1.8,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,30,2016-12-14 20:09:34.919,1.66,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,40,2016-12-14 20:58:44.160,1.88,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,50,2016-12-14 21:40:46.516,1.86,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,60,2016-12-14 21:56:36.176,1.9,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,70,2016-12-14 22:08:34.665,1.93,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,80,2016-12-14 22:25:41.173,1.89,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,90,2016-12-14 22:49:43.573,1.79,2016-12-14 23:00:00,
1.128762264,8184201,Sara Tomic,Tomic v Bai,100,2016-12-14 22:55:47.927,1.8,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,0,2016-12-14 11:10:52.642,2.78,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,10,2016-12-14 20:06:07.759,2.26,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,20,2016-12-14 20:57:29.176,2.12,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,30,2016-12-14 21:34:28.744,2.16,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,40,2016-12-14 21:54:18.597,2.16,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,50,2016-12-14 21:57:42.241,2.02,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,60,2016-12-14 22:01:46.589,2.06,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,70,2016-12-14 22:04:40.147,2.04,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,80,2016-12-14 22:28:46.147,2.12,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,90,2016-12-14 22:49:43.573,2.28,2016-12-14 23:00:00,
1.128762264,9456614,Alison Bai,Tomic v Bai,100,2016-12-14 22:57:43.279,2.22,2016-12-14 23:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,0,2016-12-15 03:06:31.797,1.4,2016-12-15 23:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,10,2016-12-15 16:20:40.535,1.5,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,20,2016-12-15 16:46:46.072,1.48,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,30,2016-12-15 19:42:20.340,1.66,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,40,2016-12-15 22:26:35.621,1.49,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,50,2016-12-15 22:38:30.461,1.47,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,60,2016-12-15 23:11:42.246,1.47,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,70,2016-12-16 00:29:29.424,1.51,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,80,2016-12-16 00:46:52.858,1.51,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,90,2016-12-16 00:51:42.199,1.47,2016-12-16 01:00:00,
1.128769937,6603936,John Patrick Smith,Smith v Mott,100,2016-12-16 00:59:41.286,1.49,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,0,2016-12-15 09:01:54.133,3.5,2016-12-15 23:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,10,2016-12-15 14:11:40.604,3.05,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,20,2016-12-15 16:20:40.535,3.0,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,30,2016-12-15 19:42:20.340,2.52,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,40,2016-12-15 22:58:42.941,3.0,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,50,2016-12-15 23:02:51.457,2.78,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,60,2016-12-15 23:11:42.246,3.05,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,70,2016-12-16 00:29:29.424,2.92,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,80,2016-12-16 00:33:50.049,3.0,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,90,2016-12-16 00:44:48.220,2.94,2016-12-16 01:00:00,
1.128769937,8194200,Blake Mott,Smith v Mott,100,2016-12-16 00:55:54.255,2.84,2016-12-16 01:00:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,0,2016-12-15 08:57:11.983,2.0,2016-12-15 23:00:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,10,2016-12-15 15:58:30.291,1.81,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,20,2016-12-15 20:10:19.372,1.86,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,30,2016-12-15 22:02:30.233,1.95,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,40,2016-12-15 22:37:26.516,1.84,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,50,2016-12-15 23:01:41.244,1.81,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,60,2016-12-15 23:14:23.955,1.77,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,70,2016-12-16 00:22:38.018,1.78,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,80,2016-12-16 00:34:37.975,1.8,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,90,2016-12-16 01:32:39.523,1.82,2016-12-16 02:30:00,
1.128769938,7335917,Omar Jasika,Jasika v OConnell,100,2016-12-16 02:27:18.754,1.8,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,0,2016-12-14 18:43:39.556,1.71,2016-12-15 23:00:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,10,2016-12-15 09:10:05.067,2.0,2016-12-15 23:00:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,20,2016-12-15 16:47:07.285,2.16,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,30,2016-12-15 20:17:29.796,2.06,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,40,2016-12-15 21:32:51.302,2.04,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,50,2016-12-15 22:53:18.525,2.24,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,60,2016-12-15 23:06:40.764,2.28,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,70,2016-12-15 23:10:40.644,2.28,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,80,2016-12-16 00:16:26.552,2.3,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,90,2016-12-16 00:34:37.975,2.22,2016-12-16 02:30:00,
1.128769938,8241940,Christopher OConnell,Jasika v OConnell,100,2016-12-16 02:29:40.391,2.26,2016-12-16 02:30:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,0,2016-12-15 03:06:02.347,1.72,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,10,2016-12-15 04:21:16.853,1.72,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,20,2016-12-15 07:33:13.885,2.0,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,30,2016-12-15 08:13:02.970,1.89,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,40,2016-12-15 08:25:16.822,1.88,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,50,2016-12-15 08:27:07.358,1.84,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,60,2016-12-15 08:37:00.651,1.72,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,70,2016-12-15 08:51:25.337,1.75,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,80,2016-12-15 08:55:17.399,1.75,2016-12-15 09:05:00,
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,90,2016-12-15 09:01:18.134,1.76,2016-12-15 09:05:00,2016-12-15 09:01:18.134
1.12878153,6647132,S Sharipova,L Kerkhove v S Sharipova,100,2016-12-15 09:03:23.549,1.76,2016-12-15 09:05:00,2016-12-15 09:01:18.134
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,0,2016-12-15 01:04:19.145,2.14,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,10,2016-12-15 05:44:26.847,2.16,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,20,2016-12-15 06:54:41.084,2.0,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,30,2016-12-15 07:33:13.885,2.0,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,40,2016-12-15 08:03:31.816,2.06,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,50,2016-12-15 08:25:16.822,2.14,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,60,2016-12-15 08:41:05.244,2.4,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,70,2016-12-15 08:51:25.337,2.3,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,80,2016-12-15 08:55:17.399,2.24,2016-12-15 09:05:00,
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,90,2016-12-15 09:01:18.134,2.3,2016-12-15 09:05:00,2016-12-15 09:01:18.134
1.12878153,9628611,L Kerkhove,L Kerkhove v S Sharipova,100,2016-12-15 09:03:23.549,2.3,2016-12-15 09:05:00,2016-12-15 09:01:18.134
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,0,2016-12-15 03:34:09.857,1.89,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,10,2016-12-15 07:26:09.440,1.78,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,20,2016-12-15 07:46:19.976,2.0,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,30,2016-12-15 08:09:38.680,1.98,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,40,2016-12-15 08:20:18.963,1.7,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,50,2016-12-15 08:27:44.513,1.9,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,60,2016-12-15 08:43:24.438,1.9,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,70,2016-12-15 08:44:21.941,1.77,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,80,2016-12-15 08:49:19.431,1.9,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,90,2016-12-15 08:53:11.491,1.92,2016-12-15 09:05:00,
1.128781531,9424134,S Hsieh,A Krunic v S Hsieh,100,2016-12-15 09:02:01.391,1.96,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,0,2016-12-15 06:54:21.116,1.98,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,10,2016-12-15 07:00:31.612,2.14,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,20,2016-12-15 07:46:19.976,2.0,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,30,2016-12-15 07:49:33.502,2.02,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,40,2016-12-15 08:09:38.680,2.02,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,50,2016-12-15 08:27:44.513,2.1,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,60,2016-12-15 08:35:20.430,2.22,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,70,2016-12-15 08:44:21.941,2.08,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,80,2016-12-15 08:49:19.431,2.08,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,90,2016-12-15 08:53:11.491,2.08,2016-12-15 09:05:00,
1.128781531,9622866,A Krunic,A Krunic v S Hsieh,100,2016-12-15 09:01:22.650,2.04,2016-12-15 09:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,0,2016-12-15 07:38:32.085,2.7,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,10,2016-12-15 09:12:23.039,2.4,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,20,2016-12-15 10:18:10.449,2.36,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,30,2016-12-15 10:23:21.517,2.48,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,40,2016-12-15 10:37:23.686,2.68,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,50,2016-12-15 10:41:14.602,2.32,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,60,2016-12-15 10:45:08.704,2.54,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,70,2016-12-15 10:51:17.084,2.66,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,80,2016-12-15 10:53:07.051,2.72,2016-12-15 11:05:00,
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,90,2016-12-15 11:01:20.209,2.72,2016-12-15 11:05:00,
