market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,10,2017-10-19 09:02:48.316,1.15,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,20,2017-10-19 10:51:33.654,1.12,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,30,2017-10-19 13:38:39.443,1.1,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,40,2017-10-19 14:52:47.673,1.1,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,50,2017-10-19 16:01:53.477,1.1,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,60,2017-10-19 16:03:52.521,1.12,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,70,2017-10-19 16:05:53.314,1.11,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,80,2017-10-19 16:06:53.472,1.12,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,90,2017-10-19 16:13:38.626,1.1,2017-10-19 18:00:00,
1.135678136,6604266,Tennys Sandgren,Tennys Sandgren v Luc Miedler,100,2017-10-19 17:36:52.692,1.12,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,0,2017-10-19 09:02:48.316,7.4,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,10,2017-10-19 11:14:37.364,9.4,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,20,2017-10-19 13:38:39.443,11.0,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,30,2017-10-19 14:51:41.932,12.0,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,40,2017-10-19 15:07:05.832,11.5,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,50,2017-10-19 16:02:53.444,9.2,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,60,2017-10-19 16:03:52.521,9.4,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,70,2017-10-19 16:05:53.314,10.0,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,80,2017-10-19 16:06:53.472,9.8,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,90,2017-10-19 16:11:51.793,10.5,2017-10-19 18:00:00,
1.135678136,7797904,Lucas Miedler,Tennys Sandgren v Luc Miedler,100,2017-10-19 17:36:52.692,9.4,2017-10-19 18:00:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,0,2017-10-18 11:30:49.635,1.97,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,10,2017-10-18 21:05:54.380,2.08,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,20,2017-10-18 21:31:55.631,2.2,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,30,2017-10-18 21:39:49.503,2.14,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,40,2017-10-18 21:46:51.829,2.14,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,50,2017-10-18 21:58:56.606,2.14,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,60,2017-10-18 21:59:41.726,2.2,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,70,2017-10-18 22:25:53.771,2.2,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,80,2017-10-18 22:34:38.115,2.2,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,90,2017-10-18 23:12:47.438,2.34,2017-10-18 23:30:00,
1.1356784,7234519,Joao Domingues,Jau Munar v Domingues,100,2017-10-18 23:27:48.642,2.2,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,0,2017-10-18 21:31:55.631,1.84,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,10,2017-10-18 21:32:55.834,1.83,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,20,2017-10-18 21:39:49.503,1.87,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,30,2017-10-18 21:50:39.175,1.83,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,40,2017-10-18 22:09:50.729,1.86,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,50,2017-10-18 22:16:54.395,1.86,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,60,2017-10-18 22:34:38.115,1.82,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,70,2017-10-18 22:56:36.400,1.8,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,80,2017-10-18 22:58:40.381,1.81,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,90,2017-10-18 23:12:47.438,1.81,2017-10-18 23:30:00,
1.1356784,9350385,Jaume Munar,Jau Munar v Domingues,100,2017-10-18 23:28:50.591,1.84,2017-10-18 23:30:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,0,2017-10-19 14:53:09.133,1.29,2017-10-20 03:00:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,10,2017-10-19 22:30:22.197,1.29,2017-10-20 03:00:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,20,2017-10-20 01:51:17.996,1.3,2017-10-20 03:00:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,30,2017-10-20 02:41:38.558,1.3,2017-10-20 03:00:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,40,2017-10-20 02:56:11.541,1.29,2017-10-20 03:00:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,50,2017-10-20 03:12:20.124,1.28,2017-10-20 03:15:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,60,2017-10-20 03:34:42.997,1.33,2017-10-20 03:45:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,70,2017-10-20 04:06:26.485,1.3,2017-10-20 04:15:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,80,2017-10-20 04:19:45.804,1.33,2017-10-20 04:30:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,90,2017-10-20 04:27:38.567,1.27,2017-10-20 04:30:00,
1.135680605,8287128,Yen-Hsun Lu,Ye Lu v Peter Polansky,100,2017-10-20 04:52:41.742,1.23,2017-10-20 05:00:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,0,2017-10-18 18:56:08.225,5.1,2017-10-19 02:00:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,10,2017-10-18 20:42:34.217,6.0,2017-10-19 02:00:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,20,2017-10-19 21:05:26.543,5.3,2017-10-20 08:30:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,30,2017-10-19 21:34:25.348,6.0,2017-10-20 08:30:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,40,2017-10-20 05:58:18.177,6.0,2017-10-20 08:30:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,50,2017-10-20 06:38:41.654,5.7,2017-10-20 08:45:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,60,2017-10-20 09:01:38.670,5.4,2017-10-20 11:00:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,70,2017-10-20 10:00:32.120,5.3,2017-10-20 11:35:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,80,2017-10-20 10:51:41.672,5.6,2017-10-20 11:35:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,90,2017-10-20 11:07:35.675,5.2,2017-10-20 11:35:00,
1.135688493,5038271,Zhe Li,M Youzhny v Zhe Li,100,2017-10-20 11:34:44.505,5.3,2017-10-20 11:35:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,0,2017-10-18 23:28:23.010,1.2,2017-10-19 02:00:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,10,2017-10-20 00:56:37.920,1.2,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,20,2017-10-20 01:29:45.359,1.18,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,30,2017-10-20 01:54:41.469,1.18,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,40,2017-10-20 02:20:38.462,1.18,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,50,2017-10-20 02:58:25.213,1.18,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,60,2017-10-20 03:32:35.200,1.18,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,70,2017-10-20 04:07:28.005,1.19,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,80,2017-10-20 04:36:31.833,1.18,2017-10-20 08:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,90,2017-10-20 07:24:33.019,1.23,2017-10-20 09:30:00,
1.135688493,9625735,M Youzhny,M Youzhny v Zhe Li,100,2017-10-20 12:16:25.190,1.23,2017-10-20 12:20:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,0,2017-10-18 19:14:38.454,2.18,2017-10-19 18:00:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,10,2017-10-19 07:30:43.700,2.2,2017-10-19 18:00:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,20,2017-10-19 09:22:17.922,2.12,2017-10-19 18:00:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,30,2017-10-19 11:52:43.445,2.22,2017-10-19 18:00:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,40,2017-10-19 14:14:50.961,2.34,2017-10-19 18:00:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,50,2017-10-19 15:06:46.689,2.34,2017-10-19 18:00:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,60,2017-10-19 16:06:23.807,2.36,2017-10-19 17:49:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,70,2017-10-19 17:27:27.736,2.36,2017-10-19 17:49:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,80,2017-10-19 17:47:45.796,2.36,2017-10-19 18:04:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,90,2017-10-19 17:59:47.334,2.34,2017-10-19 18:04:00,
1.135701995,4174997,Heather Watson,H Watson v E Mertens,100,2017-10-19 18:16:38.110,2.34,2017-10-19 18:19:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,0,2017-10-18 13:26:50.620,1.88,2017-10-19 09:00:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,10,2017-10-19 06:11:50.407,1.88,2017-10-19 18:00:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,20,2017-10-19 08:56:41.708,1.85,2017-10-19 18:00:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,30,2017-10-19 11:53:48.302,1.84,2017-10-19 18:00:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,40,2017-10-19 14:04:49.496,1.79,2017-10-19 18:00:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,50,2017-10-19 14:20:51.126,1.74,2017-10-19 18:00:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,60,2017-10-19 14:27:03.669,1.73,2017-10-19 18:00:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,70,2017-10-19 16:24:27.821,1.74,2017-10-19 17:49:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,80,2017-10-19 17:22:44.088,1.72,2017-10-19 17:49:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,90,2017-10-19 17:49:47.890,1.73,2017-10-19 18:04:00,
1.135701995,9002334,Elise Mertens,H Watson v E Mertens,100,2017-10-19 18:09:23.534,1.73,2017-10-19 18:19:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,0,2017-10-19 06:05:45.241,1.58,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,10,2017-10-19 06:37:48.952,1.53,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,20,2017-10-19 07:26:29.899,1.51,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,30,2017-10-19 08:20:47.978,1.52,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,40,2017-10-19 08:55:06.402,1.51,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,50,2017-10-19 11:25:30.470,1.52,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,60,2017-10-19 11:49:35.909,1.52,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,70,2017-10-19 12:42:08.526,1.53,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,80,2017-10-19 12:57:23.476,1.56,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,90,2017-10-19 13:17:42.794,1.56,2017-10-19 13:30:00,
1.135702776,2320751,Julia Goerges,Goerges v Tsurenko,100,2017-10-19 13:20:45.779,1.55,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,0,2017-10-19 04:09:33.632,2.7,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,10,2017-10-19 06:24:43.772,2.86,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,20,2017-10-19 08:09:39.741,2.92,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,30,2017-10-19 09:48:07.485,2.88,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,40,2017-10-19 12:34:49.021,2.88,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,50,2017-10-19 12:44:41.398,2.82,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,60,2017-10-19 12:48:45.492,2.8,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,70,2017-10-19 13:10:44.669,2.82,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,80,2017-10-19 13:12:21.401,2.84,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,90,2017-10-19 13:16:32.326,2.82,2017-10-19 13:30:00,
1.135702776,5300861,Lesia Tsurenko,Goerges v Tsurenko,100,2017-10-19 13:19:47.403,2.78,2017-10-19 13:30:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,0,2017-10-19 09:54:17.257,1.52,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,10,2017-10-19 09:55:16.804,1.5,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,20,2017-10-19 09:57:45.597,1.42,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,30,2017-10-19 13:08:44.864,1.51,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,40,2017-10-19 13:09:15.674,1.5,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,50,2017-10-19 15:47:02.594,1.51,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,60,2017-10-19 19:10:52.894,1.54,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,70,2017-10-19 20:26:44.645,1.53,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,80,2017-10-19 20:28:09.336,1.67,2017-10-20 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,90,2017-10-20 07:31:37.461,1.64,2017-10-21 07:00:00,
1.135703361,13656842,Mirnyi/Oswald,Mirnyi/Oswald v Vesely/Zelenay,100,2017-10-20 07:38:09.008,1.51,2017-10-21 07:00:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,0,2017-10-18 15:03:47.930,3.85,2017-10-19 09:00:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,10,2017-10-19 07:35:18.432,3.7,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,20,2017-10-19 08:18:23.729,3.85,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,30,2017-10-19 09:58:23.846,3.6,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,40,2017-10-19 11:21:59.645,3.7,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,50,2017-10-19 12:03:00.415,3.75,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,60,2017-10-19 12:59:10.533,3.85,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,70,2017-10-19 15:32:22.336,4.2,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,80,2017-10-19 15:41:23.018,4.3,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,90,2017-10-19 16:10:23.732,4.2,2017-10-19 16:30:00,
1.13570376,3103303,Jerzy Janowicz,Dimitrov v Janowicz,100,2017-10-19 16:29:50.570,4.1,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,0,2017-10-18 15:03:47.930,1.35,2017-10-19 09:00:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,10,2017-10-19 06:23:23.778,1.37,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,20,2017-10-19 08:03:21.436,1.38,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,30,2017-10-19 09:07:31.752,1.34,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,40,2017-10-19 10:31:23.928,1.36,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,50,2017-10-19 11:50:14.871,1.36,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,60,2017-10-19 14:50:23.726,1.33,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,70,2017-10-19 15:22:16.777,1.33,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,80,2017-10-19 15:44:09.572,1.3,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,90,2017-10-19 16:05:05.592,1.3,2017-10-19 16:30:00,
1.13570376,3120169,Grigor Dimitrov,Dimitrov v Janowicz,100,2017-10-19 16:35:40.675,1.33,2017-10-19 16:45:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,0,2017-10-18 17:34:45.782,1.89,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,10,2017-10-18 20:41:58.233,1.79,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,20,2017-10-19 02:14:01.286,1.82,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,30,2017-10-19 05:50:45.707,1.81,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,40,2017-10-19 06:28:46.826,1.78,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,50,2017-10-19 07:10:46.041,1.78,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,60,2017-10-19 07:52:37.720,1.78,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,70,2017-10-19 08:07:32.287,1.78,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,80,2017-10-19 08:27:40.130,1.79,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,90,2017-10-19 08:37:30.810,1.8,2017-10-19 09:00:00,
1.135703903,5499167,Mirza Basic,Mirza Basic v Laslo Djere,100,2017-10-19 08:50:44.846,1.78,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,0,2017-10-18 16:41:30.648,2.12,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,10,2017-10-18 22:56:28.041,2.3,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,20,2017-10-19 03:53:41.144,2.2,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,30,2017-10-19 05:46:47.039,2.22,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,40,2017-10-19 06:28:46.826,2.26,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,50,2017-10-19 07:24:14.495,2.24,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,60,2017-10-19 07:51:19.360,2.26,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,70,2017-10-19 08:06:47.161,2.3,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,80,2017-10-19 08:12:56.759,2.28,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,90,2017-10-19 08:36:30.167,2.26,2017-10-19 09:00:00,
1.135703903,7692106,Laslo Djere,Mirza Basic v Laslo Djere,100,2017-10-19 08:50:44.846,2.24,2017-10-19 09:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,0,2017-10-19 05:59:17.391,1.4,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,10,2017-10-19 13:00:01.607,1.4,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,20,2017-10-19 13:02:59.555,1.34,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,30,2017-10-19 13:05:02.084,1.31,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,40,2017-10-19 13:09:03.173,1.33,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,50,2017-10-19 13:10:55.010,1.31,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,60,2017-10-19 13:16:03.465,1.33,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,70,2017-10-19 13:18:03.280,1.32,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,80,2017-10-19 14:25:02.753,1.38,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,90,2017-10-19 14:38:01.078,1.4,2017-10-19 15:00:00,
1.135704859,7593247,Tim Puetz,Ti Puetz v Sa Caruso,100,2017-10-19 14:55:02.388,1.33,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,0,2017-10-19 05:59:17.391,3.4,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,10,2017-10-19 13:02:02.644,3.55,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,20,2017-10-19 13:02:59.555,3.85,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,30,2017-10-19 13:06:03.190,4.1,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,40,2017-10-19 13:08:02.865,3.95,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,50,2017-10-19 13:09:03.173,4.0,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,60,2017-10-19 13:10:02.718,4.1,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,70,2017-10-19 13:15:03.140,3.6,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,80,2017-10-19 14:38:01.078,3.5,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,90,2017-10-19 14:40:58.291,3.6,2017-10-19 15:00:00,
1.135704859,8257868,Salvatore Caruso,Ti Puetz v Sa Caruso,100,2017-10-19 14:53:54.327,4.1,2017-10-19 15:00:00,
1.135705188,7283310,Aliaksandra Sasnovich,Sasnovich v Kasatkina,0,2017-10-18 15:34:36.546,4.0,2017-10-19 09:00:00,
1.135705188,7283310,Aliaksandra Sasnovich,Sasnovich v Kasatkina,10,2017-10-18 20:08:47.532,4.8,2017-10-19 09:00:00,
1.135705188,7283310,Aliaksandra Sasnovich,Sasnovich v Kasatkina,20,2017-10-18 21:53:19.230,4.6,2017-10-19 09:00:00,
1.135705188,7283310,Aliaksandra Sasnovich,Sasnovich v Kasatkina,30,2017-10-19 01:48:18.602,4.7,2017-10-19 09:00:00,
1.135705188,7283310,Aliaksandra Sasnovich,Sasnovich v Kasatkina,40,2017-10-19 06:13:46.533,4.8,2017-10-19 09:00:00,
1.135705188,7283310,Aliaksandra Sasnovich,Sasnovich v Kasatkina,50,2017-10-19 07:30:19.834,4.8,2017-10-19 09:00:00,
