market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.162596151,9632758,Karolina Muchova,Muchova v Hon,50,2019-09-19 21:31:55.042,1.28,2019-09-20 03:00:00,
1.162596151,9632758,Karolina Muchova,Muchova v Hon,60,2019-09-19 22:22:24.733,1.28,2019-09-20 03:00:00,
1.162596151,9632758,Karolina Muchova,Muchova v Hon,70,2019-09-19 23:01:30.291,1.28,2019-09-20 03:00:00,
1.162596151,9632758,Karolina Muchova,Muchova v Hon,80,2019-09-20 01:02:55.022,1.28,2019-09-20 03:00:00,
1.162596151,9632758,Karolina Muchova,Muchova v Hon,90,2019-09-20 01:26:08.042,1.27,2019-09-20 03:00:00,
1.162596151,9632758,Karolina Muchova,Muchova v Hon,100,2019-09-20 02:43:06.978,1.28,2019-09-20 03:00:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,0,2019-09-19 15:29:45.952,1.8,2019-09-20 07:00:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,10,2019-09-19 20:48:09.654,1.8,2019-09-20 07:00:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,20,2019-09-20 01:14:07.987,1.98,2019-09-20 07:00:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,30,2019-09-20 03:28:12.020,2.22,2019-09-20 07:00:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,40,2019-09-20 03:34:04.794,2.18,2019-09-20 07:00:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,50,2019-09-20 04:53:39.594,2.2,2019-09-20 06:50:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,60,2019-09-20 05:39:09.183,2.2,2019-09-20 06:50:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,70,2019-09-20 06:06:04.213,2.2,2019-09-20 06:50:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,80,2019-09-20 06:22:09.631,2.22,2019-09-20 06:50:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,90,2019-09-20 06:38:11.269,2.16,2019-09-20 06:50:00,
1.16259628,7688602,Ji Sung Nam,J Nam v Polmans,100,2019-09-20 06:41:11.722,2.22,2019-09-20 06:50:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,0,2019-09-19 20:01:51.155,2.14,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,10,2019-09-20 01:03:08.371,1.94,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,20,2019-09-20 01:10:48.284,1.91,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,30,2019-09-20 01:23:57.468,1.88,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,40,2019-09-20 01:54:45.914,1.89,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,50,2019-09-20 02:15:03.874,1.85,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,60,2019-09-20 03:15:10.968,1.85,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,70,2019-09-20 03:34:04.794,1.85,2019-09-20 07:00:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,80,2019-09-20 05:30:43.101,1.83,2019-09-20 06:50:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,90,2019-09-20 05:53:09.895,1.81,2019-09-20 06:50:00,
1.16259628,8194278,Marc Polmans,J Nam v Polmans,100,2019-09-20 06:41:11.722,1.8,2019-09-20 06:50:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,0,2019-09-19 17:13:16.950,2.32,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,10,2019-09-20 00:57:19.472,2.12,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,20,2019-09-20 01:26:22.288,2.16,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,30,2019-09-20 02:53:23.604,2.06,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,40,2019-09-20 03:13:23.200,2.1,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,50,2019-09-20 05:28:21.885,2.06,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,60,2019-09-20 05:36:23.823,2.0,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,70,2019-09-20 05:43:23.682,1.94,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,80,2019-09-20 05:53:23.349,1.92,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,90,2019-09-20 06:07:42.881,1.97,2019-09-20 06:30:00,
1.162598675,4903593,Steven Diez,Diez v Lopez-Perez,100,2019-09-20 06:21:17.172,1.87,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,0,2019-09-19 20:17:23.560,1.77,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,10,2019-09-20 02:48:18.499,1.81,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,20,2019-09-20 02:57:20.513,1.95,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,30,2019-09-20 03:19:14.558,1.94,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,40,2019-09-20 03:31:23.159,1.93,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,50,2019-09-20 04:43:30.131,1.92,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,60,2019-09-20 05:17:19.759,1.95,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,70,2019-09-20 05:32:13.441,2.02,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,80,2019-09-20 05:42:18.908,2.06,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,90,2019-09-20 05:59:22.707,2.1,2019-09-20 06:30:00,
1.162598675,8194201,Enrique Lopez Perez,Diez v Lopez-Perez,100,2019-09-20 06:17:22.910,2.1,2019-09-20 06:30:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,0,2019-09-19 13:15:18.166,2.32,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,10,2019-09-19 16:19:23.389,2.44,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,20,2019-09-19 21:01:13.056,2.48,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,30,2019-09-19 21:30:27.142,2.4,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,40,2019-09-19 22:15:44.763,2.42,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,50,2019-09-19 23:42:00.412,2.54,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,60,2019-09-20 01:26:38.203,2.52,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,70,2019-09-20 01:52:55.962,2.5,2019-09-20 05:00:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,80,2019-09-20 03:44:06.009,2.5,2019-09-20 04:51:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,90,2019-09-20 04:10:28.469,2.64,2019-09-20 04:51:00,
1.162598683,7412588,Paula Badosa,Paula Badosa v Yaf Wang,100,2019-09-20 04:33:11.087,2.64,2019-09-20 04:35:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,0,2019-09-19 15:52:05.379,1.73,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,10,2019-09-19 20:46:24.726,1.69,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,20,2019-09-19 21:19:40.445,1.72,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,30,2019-09-19 23:00:23.185,1.68,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,40,2019-09-19 23:20:02.802,1.69,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,50,2019-09-19 23:45:15.944,1.65,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,60,2019-09-20 00:14:23.663,1.63,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,70,2019-09-20 01:52:55.962,1.66,2019-09-20 05:00:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,80,2019-09-20 03:41:14.218,1.67,2019-09-20 04:51:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,90,2019-09-20 04:15:18.823,1.63,2019-09-20 04:51:00,
1.162598683,7695509,Yafan Wang,Paula Badosa v Yaf Wang,100,2019-09-20 04:34:04.065,1.62,2019-09-20 04:35:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,0,2019-09-19 19:17:27.620,1.8,2019-09-20 07:00:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,10,2019-09-19 20:18:31.537,1.78,2019-09-20 07:00:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,20,2019-09-20 03:13:31.273,1.78,2019-09-20 06:50:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,30,2019-09-20 03:14:31.985,1.79,2019-09-20 06:50:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,40,2019-09-20 03:17:32.350,1.78,2019-09-20 06:50:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,50,2019-09-20 03:26:36.518,1.81,2019-09-20 06:50:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,60,2019-09-20 03:28:07.302,1.77,2019-09-20 06:50:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,70,2019-09-20 05:58:32.247,1.74,2019-09-20 06:18:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,80,2019-09-20 06:05:29.501,1.69,2019-09-20 06:18:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,90,2019-09-20 06:11:25.948,1.7,2019-09-20 06:18:00,
1.162599683,2404122,Andrea Petkovic,Mchale v Petkovic,100,2019-09-20 06:17:28.294,1.81,2019-09-20 06:19:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,0,2019-09-19 19:17:27.620,2.26,2019-09-20 07:00:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,10,2019-09-20 03:12:30.449,2.64,2019-09-20 06:50:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,20,2019-09-20 03:13:31.273,2.36,2019-09-20 06:50:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,30,2019-09-20 03:14:31.985,2.38,2019-09-20 06:50:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,40,2019-09-20 03:15:14.543,2.26,2019-09-20 06:50:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,50,2019-09-20 03:26:36.518,2.24,2019-09-20 06:50:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,60,2019-09-20 03:28:07.302,2.3,2019-09-20 06:50:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,70,2019-09-20 06:08:26.851,2.44,2019-09-20 06:18:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,80,2019-09-20 06:09:30.267,2.34,2019-09-20 06:18:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,90,2019-09-20 06:15:10.124,2.3,2019-09-20 06:18:00,
1.162599683,10904456,Christina McHale,Mchale v Petkovic,100,2019-09-20 06:17:28.294,2.22,2019-09-20 06:19:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,0,2019-09-19 19:18:36.957,1.41,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,10,2019-09-19 21:48:23.058,1.43,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,20,2019-09-19 22:41:34.204,1.46,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,30,2019-09-20 02:59:35.391,1.46,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,40,2019-09-20 03:00:32.534,1.49,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,50,2019-09-20 03:02:26.854,1.55,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,60,2019-09-20 03:03:34.161,1.56,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,70,2019-09-20 03:12:36.040,1.55,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,80,2019-09-20 03:17:26.099,1.42,2019-09-20 06:30:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,90,2019-09-20 04:40:36.477,1.44,2019-09-20 06:20:00,
1.162599774,4045175,Zarina Diyas,Tauson v Diyas,100,2019-09-20 06:03:17.325,1.46,2019-09-20 06:05:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,0,2019-09-19 22:14:39.466,1.16,2019-09-20 05:00:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,10,2019-09-20 01:01:20.469,1.15,2019-09-20 05:00:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,20,2019-09-20 01:02:09.420,1.16,2019-09-20 05:00:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,30,2019-09-20 02:22:50.642,1.14,2019-09-20 05:00:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,40,2019-09-20 02:50:51.333,1.16,2019-09-20 05:00:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,50,2019-09-20 03:00:30.945,1.14,2019-09-20 04:50:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,60,2019-09-20 03:36:35.434,1.13,2019-09-20 04:50:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,70,2019-09-20 03:51:36.760,1.09,2019-09-20 04:50:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,80,2019-09-20 03:54:38.721,1.11,2019-09-20 04:50:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,90,2019-09-20 04:03:33.927,1.12,2019-09-20 04:50:00,
1.162599815,2256501,Svetlana Kuznetsova,Kuznetsova v Qi Zheng,100,2019-09-20 04:52:12.600,1.14,2019-09-20 05:05:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,0,2019-09-19 17:08:57.200,1.38,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,10,2019-09-19 21:45:10.933,1.28,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,20,2019-09-19 21:45:33.445,1.27,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,30,2019-09-19 23:31:09.742,1.26,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,40,2019-09-19 23:32:10.947,1.25,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,50,2019-09-19 23:34:29.820,1.27,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,60,2019-09-19 23:35:53.206,1.25,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,70,2019-09-20 00:23:10.969,1.27,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,80,2019-09-20 00:49:13.694,1.28,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,90,2019-09-20 00:51:42.733,1.25,2019-09-20 03:00:00,
1.162600264,7430598,Rebecca Peterson,Peterson v Watson,100,2019-09-20 02:45:06.947,1.25,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,0,2019-09-19 21:14:12.814,1.8,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,10,2019-09-19 21:21:13.596,1.67,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,20,2019-09-19 21:24:04.602,1.68,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,30,2019-09-19 21:28:12.402,1.62,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,40,2019-09-19 21:34:54.057,1.63,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,50,2019-09-19 21:43:11.386,1.62,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,60,2019-09-19 21:44:34.997,1.64,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,70,2019-09-19 21:46:39.917,1.65,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,80,2019-09-19 21:49:56.075,1.64,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,90,2019-09-20 00:51:54.063,1.65,2019-09-20 03:00:00,
1.162600308,7051154,Kateryna Kozlova,Vickery v Kozlova,100,2019-09-20 02:59:46.700,1.65,2019-09-20 03:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,0,2019-09-19 16:02:48.151,1.9,2019-09-20 11:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,10,2019-09-19 16:22:49.439,4.0,2019-09-20 11:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,20,2019-09-19 16:59:17.399,1.78,2019-09-20 11:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,30,2019-09-19 18:45:47.032,1.8,2019-09-20 11:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,40,2019-09-19 19:05:36.328,1.79,2019-09-20 11:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,50,2019-09-19 20:56:16.203,1.87,2019-09-20 11:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,60,2019-09-19 23:31:37.273,2.1,2019-09-20 11:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,70,2019-09-20 06:17:44.797,2.04,2019-09-20 10:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,80,2019-09-20 09:38:41.638,2.3,2019-09-20 10:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,90,2019-09-20 09:46:42.372,2.3,2019-09-20 10:00:00,
1.162601564,5720747,Dominic Thiem,D Thiem v D Shapovalov,100,2019-09-20 09:58:45.899,2.32,2019-09-20 10:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,0,2019-09-19 13:14:11.944,2.1,2019-09-20 11:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,10,2019-09-19 16:59:17.399,2.28,2019-09-20 11:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,20,2019-09-19 19:04:49.759,2.02,2019-09-20 11:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,30,2019-09-19 21:35:49.395,2.12,2019-09-20 11:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,40,2019-09-20 05:16:32.828,1.8,2019-09-20 11:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,50,2019-09-20 07:41:20.016,1.79,2019-09-20 10:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,60,2019-09-20 08:52:06.425,1.77,2019-09-20 10:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,70,2019-09-20 09:06:16.525,1.81,2019-09-20 10:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,80,2019-09-20 09:45:42.066,1.71,2019-09-20 10:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,90,2019-09-20 09:52:47.843,1.74,2019-09-20 10:00:00,
1.162601564,19924829,Denis Shapovalov,D Thiem v D Shapovalov,100,2019-09-20 09:59:50.250,1.76,2019-09-20 10:00:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,0,2019-09-19 16:00:41.172,1.54,2019-09-20 12:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,10,2019-09-19 16:08:40.373,1.71,2019-09-20 12:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,20,2019-09-19 16:11:35.347,1.73,2019-09-20 12:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,30,2019-09-19 19:46:59.318,1.53,2019-09-20 12:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,40,2019-09-19 19:59:16.439,1.53,2019-09-20 12:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,50,2019-09-20 07:51:31.304,1.41,2019-09-20 11:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,60,2019-09-20 10:06:34.556,1.48,2019-09-20 11:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,70,2019-09-20 10:34:37.988,1.47,2019-09-20 11:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,80,2019-09-20 10:51:39.449,1.47,2019-09-20 11:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,90,2019-09-20 11:04:41.368,1.47,2019-09-20 11:30:00,
1.162601587,2319544,Fabio Fognini,F Fognini v J Sock,100,2019-09-20 11:29:43.427,1.48,2019-09-20 11:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,0,2019-09-19 16:03:39.815,2.38,2019-09-20 12:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,10,2019-09-19 16:04:33.314,2.9,2019-09-20 12:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,20,2019-09-19 18:40:17.009,2.66,2019-09-20 12:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,30,2019-09-19 19:56:42.621,2.88,2019-09-20 12:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,40,2019-09-19 19:58:37.989,2.88,2019-09-20 12:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,50,2019-09-20 09:14:10.256,2.94,2019-09-20 11:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,60,2019-09-20 10:06:34.556,3.05,2019-09-20 11:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,70,2019-09-20 10:31:37.823,3.15,2019-09-20 11:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,80,2019-09-20 10:33:42.392,3.1,2019-09-20 11:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,90,2019-09-20 10:38:38.018,3.15,2019-09-20 11:30:00,
1.162601587,4596957,Jack Sock,F Fognini v J Sock,100,2019-09-20 10:55:55.149,3.1,2019-09-20 11:30:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,0,2019-09-19 15:45:33.389,2.24,2019-09-20 17:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,10,2019-09-19 17:22:34.484,2.34,2019-09-20 17:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,20,2019-09-20 10:32:34.494,2.8,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,30,2019-09-20 10:54:07.453,2.74,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,40,2019-09-20 12:06:55.653,2.62,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,50,2019-09-20 14:06:04.230,3.05,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,60,2019-09-20 14:20:06.068,2.74,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,70,2019-09-20 15:02:41.078,2.98,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,80,2019-09-20 15:08:32.545,3.0,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,90,2019-09-20 15:33:21.163,3.05,2019-09-20 16:00:00,
1.16260161,8784961,Taylor Harry Fritz,S Tsitsipas v T Fritz,100,2019-09-20 15:55:29.815,3.0,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,0,2019-09-19 15:47:08.574,1.57,2019-09-20 17:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,10,2019-09-19 17:00:24.640,1.58,2019-09-20 17:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,20,2019-09-19 20:00:34.932,1.69,2019-09-20 17:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,30,2019-09-20 10:01:30.659,1.51,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,40,2019-09-20 10:31:18.531,1.47,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,50,2019-09-20 11:12:03.863,1.61,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,60,2019-09-20 13:31:39.314,1.48,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,70,2019-09-20 14:55:33.279,1.51,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,80,2019-09-20 15:31:08.883,1.49,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,90,2019-09-20 15:50:34.547,1.48,2019-09-20 16:00:00,
1.16260161,9193006,Stefanos Tsitsipas,S Tsitsipas v T Fritz,100,2019-09-20 15:57:04.277,1.49,2019-09-20 16:00:00,
1.162601726,15960280,Federer/Zverev,R Federer/A Zverev v D Shapovalov/J Sock,0,2019-09-19 15:33:20.338,1.69,2019-09-20 19:30:00,
1.162601726,15960280,Federer/Zverev,R Federer/A Zverev v D Shapovalov/J Sock,10,2019-09-19 15:54:25.868,1.98,2019-09-20 19:30:00,
1.162601726,15960280,Federer/Zverev,R Federer/A Zverev v D Shapovalov/J Sock,20,2019-09-19 17:04:20.363,1.96,2019-09-20 19:30:00,
