market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,10,2023-12-22 18:07:51.190,1.06,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,20,2023-12-22 18:12:15.471,1.5,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,30,2023-12-22 18:15:19.568,1.14,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,40,2023-12-22 18:20:14.199,1.55,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,50,2023-12-22 18:40:21.386,1.61,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,60,2023-12-22 22:40:20.990,1.72,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,70,2023-12-23 03:17:46.686,1.7,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,80,2023-12-23 03:31:11.218,1.54,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,90,2023-12-23 04:21:36.305,1.58,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222830866,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Saki Imamura,100,2023-12-23 04:28:20.163,1.57,2023-12-23 04:30:00,2023-12-22 13:13:32.799
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,0,2023-12-22 18:26:01.986,1.12,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,10,2023-12-22 18:26:47.708,4.5,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,20,2023-12-22 19:04:02.833,3.0,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,30,2023-12-22 19:10:22.794,2.98,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,40,2023-12-22 19:11:57.884,3.0,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,50,2023-12-22 23:28:45.294,1.9,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,60,2023-12-23 01:34:22.024,3.0,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,70,2023-12-23 01:36:21.800,3.4,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,80,2023-12-23 02:49:46.717,1.9,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,90,2023-12-23 03:11:51.098,2.5,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222832829,9627900,P Leykina,P Leykina v E Tichackova,100,2023-12-23 06:53:31.027,2.78,2023-12-23 09:00:00,2023-12-22 18:01:33.055
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,0,2023-12-23 13:50:13.248,1.51,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,10,2023-12-23 15:50:32.665,2.26,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,20,2023-12-23 16:06:29.717,1.82,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,30,2023-12-23 16:13:32.482,2.38,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,40,2023-12-23 16:20:30.714,1.55,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,50,2023-12-23 16:25:24.498,1.75,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,60,2023-12-23 16:30:33.563,2.68,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,70,2023-12-23 16:35:33.151,1.66,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,80,2023-12-23 16:40:33.748,2.5,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,90,2023-12-23 16:45:31.006,2.02,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,3120169,Grigor Dimitrov,Casper Ruud v Grigor Dimitrov,100,2023-12-23 16:50:17.082,100.0,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,0,2023-12-23 14:10:54.600,2.42,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,10,2023-12-23 16:01:10.578,2.28,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,20,2023-12-23 16:14:33.729,1.55,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,30,2023-12-23 16:18:32.436,2.44,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,40,2023-12-23 16:23:32.944,2.12,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,50,2023-12-23 16:27:33.816,2.66,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,60,2023-12-23 16:31:33.860,1.75,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,70,2023-12-23 16:35:33.151,2.3,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,80,2023-12-23 16:41:33.881,1.71,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,90,2023-12-23 16:45:31.006,1.68,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.222856029,9629711,Casper Ruud,Casper Ruud v Grigor Dimitrov,100,2023-12-23 16:49:32.423,1.01,2023-12-23 17:00:00,2023-12-23 09:36:39.433
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,0,2023-12-23 09:46:57.529,1.2,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,10,2023-12-23 11:03:02.314,2.12,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,20,2023-12-23 12:38:01.515,1.81,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,30,2023-12-23 12:41:04.592,1.93,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,40,2023-12-23 12:46:04.477,1.56,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,50,2023-12-23 12:49:05.384,1.58,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,60,2023-12-23 12:52:58.121,3.15,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,70,2023-12-23 12:57:02.668,2.2,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,80,2023-12-23 13:01:06.012,5.0,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,90,2023-12-23 13:04:03.861,3.4,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,2387871,Sorana Cirstea,Sofia Kenin v Sorana Cirstea,100,2023-12-23 13:09:03.790,100.0,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,0,2023-12-23 09:46:57.529,1.16,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,10,2023-12-23 10:53:05.009,1.86,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,20,2023-12-23 11:09:54.719,1.52,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,30,2023-12-23 12:07:03.067,1.71,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,40,2023-12-23 12:39:04.921,2.5,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,50,2023-12-23 12:43:05.521,2.34,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,60,2023-12-23 12:47:05.604,5.0,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,70,2023-12-23 12:52:58.121,1.36,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,80,2023-12-23 12:58:04.472,1.45,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,90,2023-12-23 13:03:05.908,1.87,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.22285603,9149629,Sofia Kenin,Sofia Kenin v Sorana Cirstea,100,2023-12-23 13:09:03.790,1.01,2023-12-23 13:15:00,2023-12-23 09:38:11.611
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,0,2023-12-23 13:00:18.992,1.54,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,10,2023-12-23 13:32:23.104,2.76,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,20,2023-12-23 14:46:07.676,2.44,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,30,2023-12-23 15:37:36.845,2.28,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,40,2023-12-23 15:41:44.548,4.1,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,50,2023-12-23 15:45:45.069,2.8,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,60,2023-12-23 15:50:40.515,2.16,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,70,2023-12-23 15:54:44.166,2.3,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,80,2023-12-23 15:58:43.832,1.75,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,90,2023-12-23 16:02:45.286,1.7,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,9628840,Aryna Sabalenka,Iga Swiatek v Aryna Sabalenka,100,2023-12-23 16:06:34.239,1.01,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,0,2023-12-23 12:58:56.334,1.52,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,10,2023-12-23 13:34:22.348,2.8,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,20,2023-12-23 15:04:42.802,1.7,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,30,2023-12-23 15:32:37.981,1.59,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,40,2023-12-23 15:37:36.845,1.51,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,50,2023-12-23 15:42:45.266,1.53,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,60,2023-12-23 15:47:39.623,1.65,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,70,2023-12-23 15:51:42.975,1.85,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,80,2023-12-23 15:56:41.812,2.18,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,90,2023-12-23 16:01:43.436,1.84,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222856032,12085633,Iga Swiatek,Iga Swiatek v Aryna Sabalenka,100,2023-12-23 16:06:34.239,100.0,2023-12-23 16:15:00,2023-12-23 09:39:50.527
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,0,2023-12-24 11:05:02.297,3.5,2023-12-29 01:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,10,2023-12-26 10:36:34.407,4.5,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,20,2023-12-28 06:57:20.499,3.95,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,30,2023-12-28 08:45:15.882,3.65,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,40,2023-12-28 14:27:41.563,3.75,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,50,2023-12-28 20:37:57.405,3.8,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,60,2023-12-29 00:09:22.564,3.95,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,70,2023-12-29 00:44:02.220,3.95,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,80,2023-12-29 01:00:01.353,3.95,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,90,2023-12-29 01:30:19.577,3.95,2023-12-29 02:00:00,
1.222880197,9632015,Thiago Seyboth Wild,Alejandro Davidovich Fokina v Thiago Seyboth Wild,100,2023-12-29 01:46:55.558,3.95,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,0,2023-12-24 11:05:02.297,1.4,2023-12-29 01:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,10,2023-12-27 13:53:03.664,1.3,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,20,2023-12-28 07:02:22.628,1.35,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,30,2023-12-28 10:05:26.437,1.37,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,40,2023-12-28 16:34:15.909,1.36,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,50,2023-12-28 20:06:15.993,1.35,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,60,2023-12-28 21:26:41.460,1.34,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,70,2023-12-28 22:36:23.708,1.34,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,80,2023-12-29 00:01:21.108,1.35,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,90,2023-12-29 00:54:04.101,1.32,2023-12-29 02:00:00,
1.222880197,10901351,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina v Thiago Seyboth Wild,100,2023-12-29 01:48:15.243,1.32,2023-12-29 02:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,0,2023-12-26 19:02:27.788,3.3,2023-12-29 01:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,10,2023-12-27 03:08:13.485,3.0,2023-12-29 01:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,20,2023-12-28 10:29:01.801,3.0,2023-12-29 04:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,30,2023-12-28 11:12:22.727,2.96,2023-12-29 04:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,40,2023-12-28 11:43:12.558,3.0,2023-12-29 04:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,50,2023-12-28 17:48:59.524,2.92,2023-12-29 04:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,60,2023-12-28 19:50:53.118,2.9,2023-12-29 04:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,70,2023-12-28 22:37:40.554,2.9,2023-12-29 04:00:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,80,2023-12-29 03:16:22.194,2.84,2023-12-29 03:55:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,90,2023-12-29 03:35:23.323,2.92,2023-12-29 03:55:00,
1.222880261,6356637,Sara Sorribes Tormo,Sara Sorribes Tormo v Beatriz Haddad Maia,100,2023-12-29 03:56:27.569,2.74,2023-12-29 04:01:06,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,0,2023-12-26 06:35:38.021,1.26,2023-12-29 03:30:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,10,2023-12-27 06:46:50.062,1.51,2023-12-29 01:00:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,20,2023-12-28 11:28:10.055,1.52,2023-12-29 04:00:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,30,2023-12-28 12:27:10.465,1.5,2023-12-29 04:00:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,40,2023-12-28 17:17:24.449,1.54,2023-12-29 04:00:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,50,2023-12-28 21:02:57.719,1.53,2023-12-29 04:00:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,60,2023-12-28 22:46:29.184,1.53,2023-12-29 04:00:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,70,2023-12-29 01:35:15.895,1.53,2023-12-29 04:00:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,80,2023-12-29 03:11:29.265,1.53,2023-12-29 03:55:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,90,2023-12-29 03:40:09.764,1.52,2023-12-29 03:42:00,
1.222880261,7083752,Beatriz Haddad Maia,Sara Sorribes Tormo v Beatriz Haddad Maia,100,2023-12-29 03:56:27.569,1.56,2023-12-29 04:01:06,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,0,2023-12-26 06:35:44.004,1.45,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,10,2023-12-28 15:29:37.899,1.56,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,20,2023-12-28 19:30:54.726,1.51,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,30,2023-12-28 23:18:21.650,1.5,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,40,2023-12-29 05:30:12.732,1.49,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,50,2023-12-29 07:08:57.727,1.49,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,60,2023-12-29 07:49:58.185,1.48,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,70,2023-12-29 08:12:50.672,1.46,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,80,2023-12-29 08:37:38.323,1.44,2023-12-29 09:00:00,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,90,2023-12-29 08:56:29.963,1.44,2023-12-29 09:12:22,
1.222880265,10109527,Alex De Minaur,Cameron Norrie v Alex De Minaur,100,2023-12-29 09:24:57.948,1.41,2023-12-29 09:30:53,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,0,2023-12-26 06:35:44.004,3.2,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,10,2023-12-28 11:24:50.822,2.76,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,20,2023-12-28 16:31:29.451,2.8,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,30,2023-12-28 23:32:56.982,3.0,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,40,2023-12-29 00:16:55.857,2.9,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,50,2023-12-29 04:33:57.315,3.05,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,60,2023-12-29 07:57:51.444,3.15,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,70,2023-12-29 08:35:57.535,3.25,2023-12-29 09:00:00,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,80,2023-12-29 08:57:55.837,3.25,2023-12-29 09:12:22,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,90,2023-12-29 09:20:47.093,3.45,2023-12-29 09:35:38,
1.222880265,42669524,Cameron Norrie,Cameron Norrie v Alex De Minaur,100,2023-12-29 09:26:51.977,3.45,2023-12-29 09:30:53,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,0,2023-12-25 12:27:47.036,1.7,2023-12-29 01:00:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,10,2023-12-28 12:26:16.461,2.32,2023-12-29 11:00:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,20,2023-12-29 04:45:21.069,2.24,2023-12-29 11:00:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,30,2023-12-29 09:50:19.109,2.32,2023-12-29 10:47:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,40,2023-12-29 10:28:27.424,2.4,2023-12-29 10:47:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,50,2023-12-29 11:19:22.298,2.42,2023-12-29 11:32:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,60,2023-12-29 11:39:22.193,2.4,2023-12-29 11:47:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,70,2023-12-29 11:52:27.599,2.36,2023-12-29 12:08:00,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,80,2023-12-29 11:56:21.556,2.36,2023-12-29 12:19:52,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,90,2023-12-29 12:02:19.139,2.4,2023-12-29 12:16:51,
1.222880269,8619018,Katie Boulter,Katie Boulter v Ajla Tomljanovic,100,2023-12-29 12:08:24.675,2.42,2023-12-29 12:12:30,
1.222880269,63264473,Ajla Tomljanovic,Katie Boulter v Ajla Tomljanovic,0,2023-12-27 01:32:13.858,1.85,2023-12-29 08:00:00,
1.222880269,63264473,Ajla Tomljanovic,Katie Boulter v Ajla Tomljanovic,10,2023-12-28 17:22:52.182,1.78,2023-12-29 11:00:00,
