market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.140033478,4520808,Facundo Bagnis,Bagnis v Elias,100,2018-02-11 13:50:48.205,1.65,2018-02-11 14:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,0,2018-02-10 19:51:47.430,1.72,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,10,2018-02-10 21:05:47.045,1.65,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,20,2018-02-10 22:38:35.828,1.68,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,30,2018-02-10 23:26:30.131,1.68,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,40,2018-02-11 06:16:58.122,1.7,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,50,2018-02-11 07:53:34.912,1.68,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,60,2018-02-11 10:38:25.198,1.71,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,70,2018-02-11 11:00:36.140,1.68,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,80,2018-02-11 12:07:24.541,1.68,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,90,2018-02-11 13:25:40.129,1.69,2018-02-11 15:00:00,
1.140033846,4195870,Marius Copil,Basic v Copil,100,2018-02-11 14:46:37.919,1.69,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,0,2018-02-10 20:07:27.860,2.38,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,10,2018-02-10 23:03:47.645,2.44,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,20,2018-02-11 00:06:52.036,2.42,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,30,2018-02-11 07:13:21.736,2.4,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,40,2018-02-11 08:26:06.363,2.4,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,50,2018-02-11 10:40:46.656,2.46,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,60,2018-02-11 11:46:24.725,2.44,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,70,2018-02-11 12:21:41.285,2.44,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,80,2018-02-11 12:40:40.629,2.46,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,90,2018-02-11 13:34:33.587,2.44,2018-02-11 15:00:00,
1.140033846,5499167,Mirza Basic,Basic v Copil,100,2018-02-11 14:38:13.288,2.46,2018-02-11 15:00:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,0,2018-02-10 17:56:33.251,2.0,2018-02-11 09:00:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,10,2018-02-10 21:05:47.601,1.71,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,20,2018-02-10 22:52:37.589,1.7,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,30,2018-02-11 04:51:00.629,1.7,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,40,2018-02-11 07:00:51.271,1.72,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,50,2018-02-11 09:35:22.003,1.72,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,60,2018-02-11 10:36:23.171,1.7,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,70,2018-02-11 11:35:27.505,1.68,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,80,2018-02-11 12:43:45.377,1.69,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,90,2018-02-11 13:05:54.612,1.72,2018-02-11 13:30:00,
1.140033858,2249399,Richard Gasquet,Gasquet v Pouille,100,2018-02-11 13:22:36.301,1.73,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,0,2018-02-10 17:56:33.251,2.0,2018-02-11 09:00:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,10,2018-02-10 21:07:41.857,2.38,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,20,2018-02-10 21:53:36.128,2.4,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,30,2018-02-11 02:26:21.603,2.44,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,40,2018-02-11 07:40:08.118,2.42,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,50,2018-02-11 10:27:40.852,2.44,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,60,2018-02-11 11:12:45.255,2.44,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,70,2018-02-11 11:57:08.665,2.44,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,80,2018-02-11 12:48:46.543,2.4,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,90,2018-02-11 13:06:52.087,2.38,2018-02-11 13:30:00,
1.140033858,7031400,Lucas Pouille,Gasquet v Pouille,100,2018-02-11 13:21:51.633,2.38,2018-02-11 13:30:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,0,2018-02-11 07:59:27.874,1.77,2018-02-12 15:00:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,10,2018-02-12 12:05:34.996,1.87,2018-02-13 15:00:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,20,2018-02-12 21:50:11.333,1.94,2018-02-13 15:00:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,30,2018-02-13 17:11:19.559,2.0,2018-02-14 02:00:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,40,2018-02-13 20:18:48.548,1.9,2018-02-14 01:26:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,50,2018-02-13 20:56:27.075,1.84,2018-02-14 01:26:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,60,2018-02-13 21:14:00.868,1.95,2018-02-14 01:02:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,70,2018-02-13 21:27:57.654,2.08,2018-02-14 01:02:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,80,2018-02-13 22:02:56.678,2.1,2018-02-14 01:02:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,90,2018-02-13 23:30:58.711,2.06,2018-02-14 00:41:00,
1.140037346,4423910,Matthew Ebden,M Youzhny v Ebden,100,2018-02-14 00:12:56.378,2.02,2018-02-14 00:13:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,0,2018-02-11 17:29:00.945,2.42,2018-02-12 15:00:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,10,2018-02-12 19:25:25.941,2.18,2018-02-13 15:00:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,20,2018-02-13 20:00:44.763,2.06,2018-02-14 01:26:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,30,2018-02-13 21:14:00.868,1.97,2018-02-14 01:02:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,40,2018-02-13 21:22:00.178,1.92,2018-02-14 01:02:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,50,2018-02-13 21:31:59.619,1.93,2018-02-14 01:02:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,60,2018-02-13 21:49:16.603,1.93,2018-02-14 01:02:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,70,2018-02-13 22:15:10.050,1.91,2018-02-14 01:02:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,80,2018-02-13 23:07:33.866,1.93,2018-02-14 00:41:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,90,2018-02-13 23:47:35.997,1.95,2018-02-14 00:41:00,
1.140037346,9625735,M Youzhny,M Youzhny v Ebden,100,2018-02-14 00:12:56.378,1.98,2018-02-14 00:13:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,0,2018-02-11 14:15:49.379,1.14,2018-02-12 15:00:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,10,2018-02-12 11:04:06.756,1.18,2018-02-13 02:30:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,20,2018-02-12 18:18:33.062,1.21,2018-02-13 02:30:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,30,2018-02-12 22:07:59.459,1.19,2018-02-13 02:30:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,40,2018-02-12 23:06:57.327,1.19,2018-02-13 02:30:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,50,2018-02-12 23:45:32.317,1.18,2018-02-13 02:30:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,60,2018-02-13 00:01:26.632,1.17,2018-02-13 02:30:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,70,2018-02-13 01:35:45.856,1.15,2018-02-13 02:21:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,80,2018-02-13 01:45:10.356,1.17,2018-02-13 02:21:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,90,2018-02-13 01:57:20.365,1.16,2018-02-13 02:21:00,
1.140037382,9399490,Frances Tiafoe,Tiafoe v Se Korda,100,2018-02-13 02:15:55.147,1.18,2018-02-13 02:17:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,0,2018-02-11 09:13:43.410,1.19,2018-02-12 15:00:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,10,2018-02-11 20:33:01.801,1.17,2018-02-12 15:00:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,20,2018-02-12 02:21:52.699,1.15,2018-02-13 15:00:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,30,2018-02-12 10:11:03.464,1.17,2018-02-13 15:00:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,40,2018-02-13 00:02:37.018,1.15,2018-02-14 00:30:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,50,2018-02-13 17:31:22.597,1.16,2018-02-14 00:30:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,60,2018-02-13 20:51:51.234,1.16,2018-02-14 00:30:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,70,2018-02-13 21:59:40.104,1.17,2018-02-14 00:30:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,80,2018-02-13 22:51:02.707,1.17,2018-02-14 00:30:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,90,2018-02-13 23:46:53.427,1.16,2018-02-14 00:30:00,
1.140037385,2483001,Kei Nishikori,Rubin v Nishikori,100,2018-02-14 00:22:40.269,1.16,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,0,2018-02-11 20:24:04.989,5.8,2018-02-12 15:00:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,10,2018-02-11 20:30:47.751,7.2,2018-02-12 15:00:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,20,2018-02-13 11:41:33.198,6.6,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,30,2018-02-13 15:31:19.860,6.4,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,40,2018-02-13 16:34:57.090,6.8,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,50,2018-02-13 21:32:59.340,7.0,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,60,2018-02-13 22:24:57.724,6.8,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,70,2018-02-13 22:39:02.414,6.8,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,80,2018-02-13 23:12:03.959,7.0,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,90,2018-02-13 23:46:53.427,7.2,2018-02-14 00:30:00,
1.140037385,7593248,Noah Rubin,Rubin v Nishikori,100,2018-02-14 00:16:48.682,7.4,2018-02-14 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,0,2018-02-11 17:11:42.356,2.88,2018-02-12 15:00:00,
1.140037413,2345091,Donald Young,R Harrison v Young,10,2018-02-12 01:24:02.302,2.92,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,20,2018-02-12 07:29:55.303,2.92,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,30,2018-02-12 08:10:53.473,2.86,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,40,2018-02-12 19:32:01.834,2.96,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,50,2018-02-12 19:35:09.669,3.05,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,60,2018-02-12 22:30:58.525,3.1,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,70,2018-02-12 23:23:56.888,3.1,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,80,2018-02-12 23:24:19.983,3.15,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,90,2018-02-12 23:59:07.686,3.15,2018-02-13 00:30:00,
1.140037413,2345091,Donald Young,R Harrison v Young,100,2018-02-13 00:00:40.895,3.1,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,0,2018-02-11 14:49:18.882,1.53,2018-02-12 15:00:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,10,2018-02-12 07:29:55.303,1.51,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,20,2018-02-12 17:10:40.774,1.54,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,30,2018-02-12 18:14:20.116,1.53,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,40,2018-02-12 19:32:01.834,1.51,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,50,2018-02-12 19:41:03.236,1.49,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,60,2018-02-12 20:55:09.467,1.48,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,70,2018-02-12 21:35:51.563,1.47,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,80,2018-02-12 23:06:58.768,1.48,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,90,2018-02-12 23:41:09.168,1.49,2018-02-13 00:30:00,
1.140037413,2923247,Ryan Harrison,R Harrison v Young,100,2018-02-12 23:59:07.686,1.48,2018-02-13 00:30:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,0,2018-02-11 18:23:51.903,1.74,2018-02-12 15:00:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,10,2018-02-12 07:21:59.820,1.69,2018-02-12 22:00:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,20,2018-02-12 10:19:54.362,1.71,2018-02-12 22:00:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,30,2018-02-12 14:28:55.178,1.7,2018-02-12 22:00:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,40,2018-02-12 17:20:43.124,1.72,2018-02-12 22:00:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,50,2018-02-12 18:58:03.243,1.71,2018-02-12 21:45:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,60,2018-02-12 20:25:32.225,1.7,2018-02-12 22:00:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,70,2018-02-12 21:50:07.300,1.7,2018-02-12 22:00:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,80,2018-02-12 22:01:07.758,1.66,2018-02-12 22:15:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,90,2018-02-12 22:04:10.605,1.69,2018-02-12 22:15:00,
1.140037415,2263570,Ivo Karlovic,Donaldson v Karlovic,100,2018-02-12 22:19:04.582,1.7,2018-02-12 22:21:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,0,2018-02-12 07:29:10.067,2.4,2018-02-12 22:00:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,10,2018-02-12 09:41:38.224,2.4,2018-02-12 22:00:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,20,2018-02-12 14:04:06.311,2.4,2018-02-12 22:00:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,30,2018-02-12 15:15:00.157,2.42,2018-02-12 22:00:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,40,2018-02-12 17:20:43.124,2.4,2018-02-12 22:00:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,50,2018-02-12 19:11:05.464,2.4,2018-02-12 21:45:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,60,2018-02-12 20:28:41.834,2.44,2018-02-12 22:00:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,70,2018-02-12 21:42:09.206,2.42,2018-02-12 22:00:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,80,2018-02-12 21:59:05.381,2.46,2018-02-12 22:15:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,90,2018-02-12 22:06:08.024,2.44,2018-02-12 22:15:00,
1.140037415,7413423,Jared Donaldson,Donaldson v Karlovic,100,2018-02-12 22:20:59.740,2.4,2018-02-12 22:21:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,0,2018-02-11 07:38:14.343,1.42,2018-02-12 15:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,10,2018-02-11 10:22:01.283,1.34,2018-02-12 15:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,20,2018-02-13 12:58:47.321,1.24,2018-02-13 22:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,30,2018-02-13 13:01:32.655,1.22,2018-02-13 22:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,40,2018-02-13 13:35:01.017,1.26,2018-02-13 22:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,50,2018-02-13 14:10:15.061,1.28,2018-02-13 22:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,60,2018-02-13 14:11:51.418,1.26,2018-02-13 22:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,70,2018-02-13 16:50:09.307,1.26,2018-02-13 22:00:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,80,2018-02-13 18:28:04.872,1.26,2018-02-13 21:56:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,90,2018-02-13 19:54:02.453,1.26,2018-02-13 21:26:00,
1.140037601,3391304,Evgeny Donskoy,Estrella Burgos v Donskoy,100,2018-02-13 20:56:12.325,1.26,2018-02-13 21:26:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,0,2018-02-11 10:22:01.283,3.95,2018-02-12 15:00:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,10,2018-02-13 08:05:13.382,4.9,2018-02-13 22:00:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,20,2018-02-13 11:13:55.459,4.8,2018-02-13 22:00:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,30,2018-02-13 13:57:38.105,4.7,2018-02-13 22:00:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,40,2018-02-13 18:33:09.629,4.9,2018-02-13 21:56:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,50,2018-02-13 19:17:04.226,4.7,2018-02-13 21:56:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,60,2018-02-13 19:18:03.736,5.0,2018-02-13 21:56:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,70,2018-02-13 19:41:40.488,4.9,2018-02-13 21:26:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,80,2018-02-13 20:15:14.427,5.0,2018-02-13 21:26:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,90,2018-02-13 20:31:02.671,4.9,2018-02-13 21:26:00,
1.140037601,7430580,Victor Estrella Burgos,Estrella Burgos v Donskoy,100,2018-02-13 20:59:47.416,5.0,2018-02-13 21:26:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,0,2018-02-11 21:10:03.835,2.28,2018-02-12 22:00:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,10,2018-02-12 14:58:05.245,2.24,2018-02-12 22:00:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,20,2018-02-12 17:39:20.185,2.3,2018-02-12 22:00:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,30,2018-02-12 19:51:18.332,2.2,2018-02-12 21:46:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,40,2018-02-12 20:02:22.761,2.3,2018-02-12 21:46:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,50,2018-02-12 20:18:23.673,2.28,2018-02-12 21:46:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,60,2018-02-12 20:43:21.005,2.22,2018-02-12 21:46:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,70,2018-02-12 21:09:24.049,2.22,2018-02-12 21:46:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,80,2018-02-12 21:44:14.840,2.1,2018-02-12 21:46:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,90,2018-02-12 21:55:07.201,2.1,2018-02-12 22:01:00,
1.140037653,2263685,Dudi Sela,Sela v Basilashvili,100,2018-02-12 21:59:21.097,2.1,2018-02-12 22:01:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,0,2018-02-11 22:19:52.106,1.68,2018-02-12 22:00:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,10,2018-02-12 07:23:20.757,1.7,2018-02-12 22:00:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,20,2018-02-12 11:12:34.280,1.8,2018-02-12 22:00:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,30,2018-02-12 17:17:11.307,1.77,2018-02-12 22:00:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,40,2018-02-12 20:08:25.427,1.83,2018-02-12 21:46:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,50,2018-02-12 20:46:19.444,1.8,2018-02-12 21:46:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,60,2018-02-12 21:06:07.994,1.85,2018-02-12 21:46:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,70,2018-02-12 21:15:17.483,1.85,2018-02-12 21:46:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,80,2018-02-12 21:35:25.668,1.88,2018-02-12 21:46:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,90,2018-02-12 21:54:23.967,1.9,2018-02-12 22:01:00,
1.140037653,8257807,Nikoloz Basilashvili,Sela v Basilashvili,100,2018-02-12 21:58:25.369,1.94,2018-02-12 22:01:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,0,2018-02-11 21:27:23.061,1.97,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,10,2018-02-12 11:29:29.996,2.02,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,20,2018-02-12 13:11:51.103,1.95,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,30,2018-02-12 14:15:36.982,1.98,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,40,2018-02-12 17:15:43.471,1.98,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,50,2018-02-12 18:56:45.106,1.98,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,60,2018-02-12 19:33:59.516,1.98,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,70,2018-02-12 20:45:52.250,1.96,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,80,2018-02-12 21:14:58.599,1.96,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,90,2018-02-12 21:31:00.670,1.95,2018-02-12 21:45:00,
1.140037888,2283676,Carlos Berlocq,Berlocq v Garcia-Lopez,100,2018-02-12 21:41:00.344,2.0,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,0,2018-02-12 06:19:52.789,1.93,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,10,2018-02-12 09:09:02.240,1.94,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,20,2018-02-12 14:15:36.982,2.02,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,30,2018-02-12 16:56:59.851,1.98,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,40,2018-02-12 18:01:54.114,2.06,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,50,2018-02-12 19:26:44.627,2.02,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,60,2018-02-12 20:05:52.128,2.02,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,70,2018-02-12 21:08:57.221,2.04,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,80,2018-02-12 21:27:59.868,2.02,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,90,2018-02-12 21:33:57.967,2.04,2018-02-12 21:45:00,
1.140037888,8260126,Guillermo Garcia-Lopez,Berlocq v Garcia-Lopez,100,2018-02-12 21:43:01.007,2.02,2018-02-12 21:45:00,
