market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.160608598,8907933,Alexander Bublik,Isner v Bublik,50,2019-07-21 13:54:47.036,3.7,2019-07-21 18:00:00,
1.160608598,8907933,Alexander Bublik,Isner v Bublik,60,2019-07-21 15:24:15.469,4.1,2019-07-21 18:00:00,
1.160608598,8907933,Alexander Bublik,Isner v Bublik,70,2019-07-21 16:21:17.181,4.0,2019-07-21 18:00:00,
1.160608598,8907933,Alexander Bublik,Isner v Bublik,80,2019-07-21 16:35:17.132,3.95,2019-07-21 18:00:00,
1.160608598,8907933,Alexander Bublik,Isner v Bublik,90,2019-07-21 17:08:09.994,3.95,2019-07-21 18:00:00,
1.160608598,8907933,Alexander Bublik,Isner v Bublik,100,2019-07-21 17:55:11.832,3.95,2019-07-21 18:00:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,0,2019-07-21 23:23:08.443,1.7,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,10,2019-07-22 03:29:26.915,1.74,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,20,2019-07-22 08:22:01.625,1.76,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,30,2019-07-22 09:20:11.645,1.75,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,40,2019-07-22 12:13:40.194,1.8,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,50,2019-07-22 16:00:06.467,1.77,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,60,2019-07-22 16:49:12.127,1.76,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,70,2019-07-22 17:12:20.893,1.78,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,80,2019-07-22 17:43:20.104,1.77,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,90,2019-07-22 18:13:21.146,1.75,2019-07-22 18:30:00,
1.160609204,7216203,Antonia Lottner,Gatto-Monticone v Lottner,100,2019-07-22 18:17:12.378,1.78,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,0,2019-07-21 23:06:11.028,2.32,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,10,2019-07-22 03:22:12.681,2.36,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,20,2019-07-22 06:05:13.434,2.32,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,30,2019-07-22 09:11:18.285,2.28,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,40,2019-07-22 10:00:05.924,2.22,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,50,2019-07-22 13:06:58.261,2.22,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,60,2019-07-22 14:06:41.536,2.26,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,70,2019-07-22 17:30:46.391,2.3,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,80,2019-07-22 18:05:15.440,2.3,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,90,2019-07-22 18:15:18.179,2.28,2019-07-22 18:30:00,
1.160609204,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Lottner,100,2019-07-22 18:19:12.611,2.28,2019-07-22 18:30:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,0,2019-07-21 21:53:23.504,1.53,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,10,2019-07-21 22:40:09.397,1.46,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,20,2019-07-22 00:30:23.476,1.53,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,30,2019-07-22 06:14:06.717,1.48,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,40,2019-07-22 07:00:18.289,1.44,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,50,2019-07-22 07:22:20.252,1.47,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,60,2019-07-22 07:32:12.648,1.49,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,70,2019-07-22 07:43:09.868,1.45,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,80,2019-07-22 07:45:56.424,1.46,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,90,2019-07-22 07:50:19.750,1.47,2019-07-22 08:00:00,
1.160614091,6498928,Valentyna Ivakhnenko,Ivakhnenko v Benoit,100,2019-07-22 07:55:14.256,1.46,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,0,2019-07-21 22:27:36.001,2.0,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,10,2019-07-22 00:29:03.218,2.12,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,20,2019-07-22 04:44:26.594,2.1,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,30,2019-07-22 05:03:00.940,2.0,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,40,2019-07-22 05:32:34.018,1.96,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,50,2019-07-22 05:54:31.839,1.92,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,60,2019-07-22 06:52:21.539,1.88,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,70,2019-07-22 07:02:19.416,1.88,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,80,2019-07-22 07:33:11.822,1.95,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,90,2019-07-22 07:41:25.207,1.95,2019-07-22 08:00:00,
1.160614902,4874442,Basak Eraydin,Eraydin v Eikeri,100,2019-07-22 07:48:00.755,1.91,2019-07-22 08:00:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,0,2019-07-23 07:51:34.817,1.97,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,10,2019-07-23 07:52:20.377,1.96,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,20,2019-07-23 07:53:41.367,1.52,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,30,2019-07-23 07:54:40.221,1.97,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,40,2019-07-23 07:56:36.590,1.96,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,50,2019-07-23 07:59:41.670,1.55,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,60,2019-07-23 08:00:39.848,1.96,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,70,2019-07-23 08:01:43.279,1.56,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,80,2019-07-23 08:03:37.716,1.95,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,90,2019-07-23 08:05:43.749,1.55,2019-07-23 12:30:00,
1.160614948,25149297,Coria/Cuevas,Altuna/Eriksson v Coria/Cuevas,100,2019-07-23 12:18:17.418,1.67,2019-07-23 12:30:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,0,2019-07-21 21:00:17.109,4.2,2019-07-22 08:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,10,2019-07-22 21:29:20.965,3.9,2019-07-23 12:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,20,2019-07-23 05:27:16.606,3.8,2019-07-23 12:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,30,2019-07-23 05:35:04.514,3.75,2019-07-23 12:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,40,2019-07-23 06:08:24.594,3.7,2019-07-23 12:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,50,2019-07-23 07:42:19.609,3.6,2019-07-23 12:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,60,2019-07-23 09:01:25.955,3.6,2019-07-23 12:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,70,2019-07-23 09:43:26.975,3.6,2019-07-23 12:00:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,80,2019-07-23 10:26:10.887,3.9,2019-07-23 11:50:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,90,2019-07-23 10:48:14.897,3.8,2019-07-23 11:50:00,
1.160615944,7921012,Ankita Raina,Raina v Maria Tig,100,2019-07-23 11:02:12.988,3.75,2019-07-23 11:50:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,0,2019-07-21 21:00:17.109,1.32,2019-07-22 08:00:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,10,2019-07-22 20:41:01.622,1.32,2019-07-23 12:00:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,20,2019-07-23 04:29:16.473,1.34,2019-07-23 12:00:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,30,2019-07-23 06:02:07.403,1.38,2019-07-23 12:00:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,40,2019-07-23 08:02:19.885,1.38,2019-07-23 12:00:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,50,2019-07-23 08:53:58.287,1.37,2019-07-23 12:00:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,60,2019-07-23 09:11:14.331,1.38,2019-07-23 12:00:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,70,2019-07-23 10:33:15.439,1.36,2019-07-23 11:50:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,80,2019-07-23 10:48:14.897,1.37,2019-07-23 11:50:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,90,2019-07-23 10:59:17.571,1.36,2019-07-23 11:50:00,
1.160615944,8679189,Patricia Maria Tig,Raina v Maria Tig,100,2019-07-23 11:34:12.691,1.36,2019-07-23 11:50:00,
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,0,2019-07-21 22:17:46.339,1.46,2019-07-22 15:00:00,
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,10,2019-07-22 18:52:13.333,1.2,2019-07-23 08:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,20,2019-07-22 20:27:21.621,1.19,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,30,2019-07-22 22:24:19.302,1.19,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,40,2019-07-23 01:46:40.449,1.18,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,50,2019-07-23 04:10:10.010,1.18,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,60,2019-07-23 06:26:28.212,1.18,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,70,2019-07-23 08:27:16.376,1.16,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,80,2019-07-23 09:55:16.415,1.16,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,90,2019-07-23 12:01:11.900,1.16,2019-07-23 12:48:00,2019-07-22 16:20:28.883
1.160616034,7137442,Katerina Siniakova,Siniakova v Kalinina,100,2019-07-23 14:02:20.411,1.2,2019-07-23 14:03:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,0,2019-07-21 22:17:46.339,3.25,2019-07-22 15:00:00,
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,10,2019-07-22 18:47:29.193,6.6,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,20,2019-07-22 19:56:26.170,6.6,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,30,2019-07-22 21:12:21.230,6.4,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,40,2019-07-23 00:30:11.276,6.2,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,50,2019-07-23 04:22:29.240,6.4,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,60,2019-07-23 06:30:11.965,6.8,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,70,2019-07-23 08:42:24.958,7.2,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,80,2019-07-23 10:37:26.056,7.0,2019-07-23 13:00:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,90,2019-07-23 11:51:26.983,7.0,2019-07-23 12:48:00,2019-07-22 16:20:28.883
1.160616034,8907168,Anhelina Kalinina,Siniakova v Kalinina,100,2019-07-23 14:02:20.411,6.0,2019-07-23 14:03:00,2019-07-22 16:20:28.883
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,0,2019-07-21 19:11:07.498,1.95,2019-07-22 13:00:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,10,2019-07-21 23:46:28.395,1.94,2019-07-22 13:00:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,20,2019-07-22 08:58:26.053,1.97,2019-07-22 13:00:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,30,2019-07-22 09:00:30.989,1.98,2019-07-22 13:00:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,40,2019-07-22 09:34:40.158,1.98,2019-07-22 13:00:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,50,2019-07-22 09:59:31.108,2.0,2019-07-22 13:00:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,60,2019-07-22 12:01:29.414,2.02,2019-07-22 14:15:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,70,2019-07-22 13:02:14.518,2.06,2019-07-22 14:06:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,80,2019-07-22 13:48:01.842,2.08,2019-07-22 14:06:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,90,2019-07-22 13:53:36.725,2.06,2019-07-22 14:06:00,
1.160616069,7186714,Diana Marcinkevica,Rakhimova v Marcinkevica,100,2019-07-22 14:25:41.118,2.06,2019-07-22 14:36:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,0,2019-07-22 05:26:25.308,1.95,2019-07-22 13:00:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,10,2019-07-22 05:48:46.233,2.1,2019-07-22 13:00:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,20,2019-07-22 09:06:31.336,2.02,2019-07-22 13:00:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,30,2019-07-22 10:07:26.565,1.98,2019-07-22 13:00:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,40,2019-07-22 11:46:35.537,1.96,2019-07-22 14:00:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,50,2019-07-22 12:07:37.765,1.96,2019-07-22 14:15:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,60,2019-07-22 13:01:25.071,1.94,2019-07-22 14:06:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,70,2019-07-22 13:02:14.518,1.96,2019-07-22 14:06:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,80,2019-07-22 13:48:01.842,1.96,2019-07-22 14:06:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,90,2019-07-22 14:25:41.118,1.95,2019-07-22 14:36:00,
1.160616069,11144238,Kamilla Rakhimova,Rakhimova v Marcinkevica,100,2019-07-22 14:32:24.740,1.92,2019-07-22 14:33:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,0,2019-07-21 20:23:48.159,1.9,2019-07-22 08:00:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,10,2019-07-22 18:21:09.857,1.97,2019-07-23 18:00:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,20,2019-07-23 02:18:24.678,1.93,2019-07-23 18:00:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,30,2019-07-23 07:00:00.246,1.92,2019-07-23 18:00:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,40,2019-07-23 12:10:31.290,1.91,2019-07-23 18:00:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,50,2019-07-23 13:13:12.684,1.97,2019-07-23 18:00:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,60,2019-07-23 16:20:20.324,1.95,2019-07-23 18:30:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,70,2019-07-23 17:41:18.756,1.98,2019-07-23 19:27:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,80,2019-07-23 17:54:23.376,1.98,2019-07-23 19:27:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,90,2019-07-23 18:10:15.680,1.98,2019-07-23 19:27:00,
1.160616126,8784983,Bernarda Pera,Ostapenko v Pera,100,2019-07-23 18:39:30.735,1.97,2019-07-23 19:27:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,0,2019-07-21 16:35:33.910,1.89,2019-07-22 08:00:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,10,2019-07-22 10:33:25.707,2.1,2019-07-23 08:00:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,20,2019-07-22 21:38:31.356,2.04,2019-07-23 18:00:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,30,2019-07-23 06:29:23.173,2.04,2019-07-23 18:00:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,40,2019-07-23 13:07:25.418,2.06,2019-07-23 18:00:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,50,2019-07-23 16:35:11.828,2.04,2019-07-23 18:45:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,60,2019-07-23 17:41:18.756,2.02,2019-07-23 19:27:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,70,2019-07-23 18:07:06.073,2.0,2019-07-23 19:27:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,80,2019-07-23 18:14:15.425,2.02,2019-07-23 19:27:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,90,2019-07-23 18:26:14.128,2.02,2019-07-23 19:27:00,
1.160616126,8827537,Jelena Ostapenko,Ostapenko v Pera,100,2019-07-23 18:43:28.189,2.04,2019-07-23 18:44:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,0,2019-07-21 20:23:22.282,1.27,2019-07-22 11:00:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,10,2019-07-22 07:10:22.282,1.29,2019-07-22 11:00:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,20,2019-07-22 08:33:13.925,1.25,2019-07-22 11:00:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,30,2019-07-22 09:32:33.950,1.27,2019-07-22 11:00:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,40,2019-07-22 09:59:28.732,1.27,2019-07-22 11:00:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,50,2019-07-22 10:25:27.885,1.26,2019-07-22 11:00:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,60,2019-07-22 10:49:33.161,1.24,2019-07-22 11:00:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,70,2019-07-22 11:20:15.267,1.25,2019-07-22 11:30:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,80,2019-07-22 11:42:18.297,1.24,2019-07-22 11:45:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,90,2019-07-22 12:01:12.627,1.24,2019-07-22 12:15:00,
1.160616295,3875013,Ana Bogdan,A Bogdan v Jakupovic,100,2019-07-22 12:14:33.076,1.26,2019-07-22 12:15:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,0,2019-07-21 20:23:22.282,4.8,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,10,2019-07-22 04:45:01.512,4.8,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,20,2019-07-22 08:33:13.925,5.0,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,30,2019-07-22 08:56:26.036,4.9,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,40,2019-07-22 09:03:33.985,4.9,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,50,2019-07-22 09:58:23.885,4.9,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,60,2019-07-22 10:37:16.958,5.1,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,70,2019-07-22 10:41:34.176,5.1,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,80,2019-07-22 10:49:33.161,5.2,2019-07-22 11:00:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,90,2019-07-22 11:44:48.704,4.8,2019-07-22 11:45:00,
1.160616295,5690805,Dalila Jakupovic,A Bogdan v Jakupovic,100,2019-07-22 12:04:20.821,4.9,2019-07-22 12:15:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,0,2019-07-21 17:52:25.008,1.5,2019-07-22 11:00:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,10,2019-07-21 23:48:07.618,1.54,2019-07-22 11:00:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,20,2019-07-22 04:43:26.546,1.52,2019-07-22 11:00:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,30,2019-07-22 08:26:40.581,1.51,2019-07-22 11:00:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,40,2019-07-22 09:55:36.465,1.54,2019-07-22 11:00:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,50,2019-07-22 10:34:34.935,1.54,2019-07-22 11:00:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,60,2019-07-22 11:02:39.377,1.47,2019-07-22 11:15:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,70,2019-07-22 11:18:27.522,1.52,2019-07-22 11:30:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,80,2019-07-22 11:33:45.815,1.53,2019-07-22 11:45:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,90,2019-07-22 11:46:38.416,1.55,2019-07-22 12:00:00,
1.160616427,6750186,Margarita Gasparyan,Bara v M Gasparyan,100,2019-07-22 12:02:20.532,1.5,2019-07-22 12:15:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,0,2019-07-21 17:52:25.008,2.52,2019-07-22 11:00:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,10,2019-07-21 19:44:08.434,2.58,2019-07-22 11:00:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,20,2019-07-22 07:27:28.379,2.9,2019-07-22 11:00:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,30,2019-07-22 10:34:34.935,2.86,2019-07-22 11:00:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,40,2019-07-22 10:55:06.082,2.88,2019-07-22 11:00:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,50,2019-07-22 11:03:38.295,2.96,2019-07-22 11:15:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,60,2019-07-22 11:20:38.304,2.88,2019-07-22 11:30:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,70,2019-07-22 11:31:18.656,2.8,2019-07-22 11:45:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,80,2019-07-22 11:42:29.323,2.8,2019-07-22 11:45:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,90,2019-07-22 11:52:34.865,2.94,2019-07-22 12:00:00,
1.160616427,11439757,Irina Bara,Bara v M Gasparyan,100,2019-07-22 12:01:20.455,2.9,2019-07-22 12:15:00,
1.160616718,3172285,Xinyun Han,Rybakina v X Han,0,2019-07-22 00:05:48.357,4.5,2019-07-22 08:00:00,
1.160616718,3172285,Xinyun Han,Rybakina v X Han,10,2019-07-22 08:55:46.572,4.0,2019-07-23 08:00:00,
1.160616718,3172285,Xinyun Han,Rybakina v X Han,20,2019-07-22 10:40:23.752,4.2,2019-07-23 08:00:00,
1.160616718,3172285,Xinyun Han,Rybakina v X Han,30,2019-07-22 22:07:47.161,4.8,2019-07-23 17:00:00,
1.160616718,3172285,Xinyun Han,Rybakina v X Han,40,2019-07-23 08:06:38.935,5.0,2019-07-23 17:00:00,
1.160616718,3172285,Xinyun Han,Rybakina v X Han,50,2019-07-23 11:04:44.683,5.1,2019-07-23 16:48:00,
