market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.204758107,7066925,Mathias Bourgue,Ionel v Bourgue,50,2022-10-11 01:47:51.259,2.2,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,7066925,Mathias Bourgue,Ionel v Bourgue,60,2022-10-11 03:50:01.334,2.28,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,7066925,Mathias Bourgue,Ionel v Bourgue,70,2022-10-11 05:50:54.537,2.2,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,7066925,Mathias Bourgue,Ionel v Bourgue,80,2022-10-11 07:49:11.116,2.32,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,7066925,Mathias Bourgue,Ionel v Bourgue,90,2022-10-11 09:25:14.142,2.56,2022-10-11 09:30:00,2022-10-10 15:18:14.192
1.204758107,7066925,Mathias Bourgue,Ionel v Bourgue,100,2022-10-11 09:58:15.003,2.56,2022-10-11 10:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,0,2022-10-10 12:08:00.319,1.27,2022-10-10 14:00:00,
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,10,2022-10-10 18:24:57.310,1.86,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,20,2022-10-10 19:20:00.987,1.84,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,30,2022-10-10 20:11:11.001,1.8,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,40,2022-10-10 22:33:09.052,1.83,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,50,2022-10-11 01:20:12.883,1.81,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,60,2022-10-11 04:23:56.752,1.72,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,70,2022-10-11 06:33:54.257,1.82,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,80,2022-10-11 07:48:11.587,1.72,2022-10-11 09:00:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,90,2022-10-11 09:25:14.142,1.64,2022-10-11 09:30:00,2022-10-10 15:18:14.192
1.204758107,14833273,Nicholas David Ionel,Ionel v Bourgue,100,2022-10-11 09:59:01.859,1.73,2022-10-11 10:00:00,2022-10-10 15:18:14.192
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,0,2022-10-10 14:44:04.351,1.81,2022-10-10 14:45:00,
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,10,2022-10-10 18:27:56.944,1.83,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,20,2022-10-10 18:52:03.684,1.89,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,30,2022-10-10 19:33:35.521,1.92,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,40,2022-10-10 21:50:09.674,1.84,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,50,2022-10-10 22:57:10.183,1.89,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,60,2022-10-11 00:36:17.229,1.94,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,70,2022-10-11 03:40:04.627,1.89,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,80,2022-10-11 06:33:34.684,1.94,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,90,2022-10-11 07:46:44.067,1.88,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10033649,Ugo Blanchet,Cl Tabur v Ug Blanchet,100,2022-10-11 09:12:09.814,1.87,2022-10-11 09:15:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,0,2022-10-10 15:06:14.962,2.16,2022-10-10 15:15:00,
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,10,2022-10-10 18:23:47.113,2.14,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,20,2022-10-10 18:43:59.164,2.1,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,30,2022-10-10 19:34:43.831,2.12,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,40,2022-10-10 21:57:54.266,2.12,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,50,2022-10-10 23:42:04.159,2.16,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,60,2022-10-11 02:43:24.660,2.12,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,70,2022-10-11 04:39:06.358,2.08,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,80,2022-10-11 06:53:34.684,2.12,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,90,2022-10-11 08:08:27.474,2.12,2022-10-11 09:00:00,2022-10-10 15:29:52.704
1.204764044,10941747,Clement Tabur,Cl Tabur v Ug Blanchet,100,2022-10-11 09:12:09.814,2.14,2022-10-11 09:15:00,2022-10-10 15:29:52.704
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,0,2022-10-10 19:27:09.082,1.17,2022-10-11 09:00:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,10,2022-10-11 20:04:03.968,1.12,2022-10-12 15:00:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,20,2022-10-12 07:44:00.818,1.13,2022-10-12 15:00:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,30,2022-10-12 09:45:38.855,1.13,2022-10-12 15:00:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,40,2022-10-12 10:43:35.405,1.12,2022-10-12 15:00:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,50,2022-10-12 11:42:59.486,1.13,2022-10-12 14:44:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,60,2022-10-12 12:33:58.644,1.11,2022-10-12 14:44:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,70,2022-10-12 13:21:41.280,1.12,2022-10-12 15:29:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,80,2022-10-12 14:07:07.475,1.12,2022-10-12 15:41:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,90,2022-10-12 15:00:31.817,1.12,2022-10-12 15:41:00,
1.204764087,8962036,Matteo Berrettini,Carballes Baena v Berrettini,100,2022-10-12 15:19:49.620,1.13,2022-10-12 15:41:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,0,2022-10-11 15:12:11.659,1.2,2022-10-12 09:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,10,2022-10-11 22:11:29.715,1.19,2022-10-12 16:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,20,2022-10-12 04:23:43.311,1.21,2022-10-12 16:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,30,2022-10-12 07:53:35.281,1.2,2022-10-12 16:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,40,2022-10-12 08:51:55.879,1.19,2022-10-12 16:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,50,2022-10-12 11:41:04.120,1.2,2022-10-12 16:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,60,2022-10-12 12:48:13.169,1.19,2022-10-12 16:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,70,2022-10-12 13:28:45.871,1.19,2022-10-12 16:00:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,80,2022-10-12 14:06:21.452,1.2,2022-10-12 15:51:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,90,2022-10-12 15:30:47.552,1.23,2022-10-12 15:51:00,
1.204766369,5479878,Pablo Carreno Busta,T Monteiro v Carreno Busta,100,2022-10-12 15:41:05.396,1.21,2022-10-12 15:51:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,0,2022-10-11 15:12:11.659,6.0,2022-10-12 09:00:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,10,2022-10-12 02:25:43.967,6.8,2022-10-12 16:00:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,20,2022-10-12 05:38:09.466,6.8,2022-10-12 16:00:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,30,2022-10-12 07:48:19.465,6.2,2022-10-12 16:00:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,40,2022-10-12 08:51:55.879,6.2,2022-10-12 16:00:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,50,2022-10-12 13:30:00.147,6.4,2022-10-12 16:00:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,60,2022-10-12 14:05:07.624,6.0,2022-10-12 15:51:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,70,2022-10-12 14:06:21.452,6.0,2022-10-12 15:51:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,80,2022-10-12 14:24:14.940,5.6,2022-10-12 15:51:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,90,2022-10-12 14:42:06.267,5.4,2022-10-12 15:51:00,
1.204766369,8326656,Thiago Monteiro,T Monteiro v Carreno Busta,100,2022-10-12 15:42:57.270,5.5,2022-10-12 15:44:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,0,2022-10-11 02:11:18.507,1.62,2022-10-12 09:00:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,10,2022-10-11 21:48:16.365,1.76,2022-10-12 13:00:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,20,2022-10-12 04:16:21.381,1.77,2022-10-12 13:00:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,30,2022-10-12 07:10:20.066,1.77,2022-10-12 13:00:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,40,2022-10-12 08:26:04.338,1.76,2022-10-12 13:00:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,50,2022-10-12 10:13:16.209,1.74,2022-10-12 13:00:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,60,2022-10-12 11:27:35.965,1.73,2022-10-12 12:44:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,70,2022-10-12 12:06:20.233,1.71,2022-10-12 12:44:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,80,2022-10-12 12:35:03.515,1.7,2022-10-12 12:44:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,90,2022-10-12 13:06:16.918,1.69,2022-10-12 13:14:00,
1.204771997,11510005,Maxime Cressy,J Wolf v Cressy,100,2022-10-12 13:41:11.336,1.67,2022-10-12 13:44:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,0,2022-10-11 02:12:18.456,2.62,2022-10-12 09:00:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,10,2022-10-11 20:40:02.341,2.3,2022-10-12 13:00:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,20,2022-10-11 22:32:32.648,2.32,2022-10-12 13:00:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,30,2022-10-12 03:50:47.326,2.28,2022-10-12 13:00:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,40,2022-10-12 08:12:39.338,2.3,2022-10-12 13:00:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,50,2022-10-12 09:57:22.237,2.42,2022-10-12 13:00:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,60,2022-10-12 11:47:53.058,2.36,2022-10-12 12:44:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,70,2022-10-12 12:06:20.233,2.4,2022-10-12 12:44:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,80,2022-10-12 12:37:21.274,2.44,2022-10-12 12:44:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,90,2022-10-12 13:06:16.918,2.44,2022-10-12 13:14:00,
1.204771997,24339655,J.j. Wolf,J Wolf v Cressy,100,2022-10-12 13:39:59.812,2.46,2022-10-12 13:44:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,0,2022-10-11 00:27:38.289,2.5,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,10,2022-10-11 09:15:28.948,2.3,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,20,2022-10-11 09:18:41.618,2.24,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,30,2022-10-11 09:53:46.059,2.22,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,40,2022-10-11 11:06:35.290,2.2,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,50,2022-10-11 12:28:43.280,2.22,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,60,2022-10-11 16:13:30.688,2.26,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,70,2022-10-11 16:18:23.343,2.22,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,80,2022-10-11 16:20:43.592,2.26,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,90,2022-10-11 16:25:25.661,2.26,2022-10-11 16:30:00,
1.204773474,8959808,Harmony Tan,E Ruse v H Tan,100,2022-10-11 16:29:40.280,2.24,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,0,2022-10-11 00:27:38.289,1.67,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,10,2022-10-11 09:15:28.948,1.77,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,20,2022-10-11 09:20:12.111,1.81,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,30,2022-10-11 10:05:13.437,1.82,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,40,2022-10-11 12:24:37.888,1.85,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,50,2022-10-11 14:33:02.339,1.82,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,60,2022-10-11 14:50:29.196,1.81,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,70,2022-10-11 16:09:34.232,1.8,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,80,2022-10-11 16:18:23.343,1.81,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,90,2022-10-11 16:25:25.661,1.76,2022-10-11 16:30:00,
1.204773474,11439772,Elena-Gabriela Ruse,E Ruse v H Tan,100,2022-10-11 16:29:40.280,1.8,2022-10-11 16:30:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,0,2022-10-11 04:57:10.318,1.53,2022-10-11 16:00:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,10,2022-10-11 10:53:14.896,1.64,2022-10-11 16:00:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,20,2022-10-11 11:53:36.514,1.63,2022-10-11 16:00:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,30,2022-10-11 13:44:11.475,1.62,2022-10-11 16:00:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,40,2022-10-11 14:35:15.763,1.63,2022-10-11 16:45:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,50,2022-10-11 14:50:00.688,1.61,2022-10-11 17:00:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,60,2022-10-11 15:09:53.909,1.63,2022-10-11 17:15:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,70,2022-10-11 15:18:00.947,1.6,2022-10-11 17:30:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,80,2022-10-11 15:27:02.136,1.59,2022-10-11 17:30:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,90,2022-10-11 15:47:31.956,1.58,2022-10-11 18:00:00,
1.204776814,10303684,Kacper Zuk,Kacp Zuk v Escoffier,100,2022-10-11 17:26:20.571,1.57,2022-10-11 18:26:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,0,2022-10-11 07:52:14.729,2.0,2022-10-11 15:00:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,10,2022-10-11 08:08:07.590,1.97,2022-10-11 15:00:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,20,2022-10-11 08:14:07.391,1.74,2022-10-11 15:00:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,30,2022-10-11 08:35:23.172,1.99,2022-10-11 15:00:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,40,2022-10-11 10:33:43.189,1.94,2022-10-11 15:00:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,50,2022-10-11 11:30:51.555,1.98,2022-10-11 14:51:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,60,2022-10-11 11:44:36.627,1.97,2022-10-11 14:51:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,70,2022-10-11 13:20:19.104,1.94,2022-10-11 14:15:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,80,2022-10-11 13:24:20.504,1.93,2022-10-11 14:15:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,90,2022-10-11 13:35:39.024,1.95,2022-10-11 14:15:00,
1.204777029,8173038,Ramkumar Ramanathan,Ramanathan v B Harris,100,2022-10-11 13:41:05.200,1.95,2022-10-11 14:15:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,0,2022-10-11 08:34:06.253,2.14,2022-10-12 09:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,10,2022-10-11 18:26:40.175,2.0,2022-10-12 12:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,20,2022-10-11 20:10:21.619,2.02,2022-10-12 12:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,30,2022-10-11 22:24:02.251,2.02,2022-10-12 12:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,40,2022-10-12 04:02:01.562,1.97,2022-10-12 12:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,50,2022-10-12 07:25:17.384,1.97,2022-10-12 12:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,60,2022-10-12 08:43:01.295,1.97,2022-10-12 12:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,70,2022-10-12 09:40:16.942,1.97,2022-10-12 12:00:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,80,2022-10-12 09:55:16.530,1.95,2022-10-12 11:51:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,90,2022-10-12 10:06:42.645,1.97,2022-10-12 11:51:00,
1.204781882,7797931,Constant Lestienne,Lestienne v Rinderknech,100,2022-10-12 10:53:00.896,1.96,2022-10-12 11:51:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,0,2022-10-11 06:25:51.133,1.99,2022-10-12 09:00:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,10,2022-10-11 18:14:17.936,1.97,2022-10-12 12:00:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,20,2022-10-11 21:35:53.961,2.02,2022-10-12 12:00:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,30,2022-10-12 02:47:35.735,1.96,2022-10-12 12:00:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,40,2022-10-12 06:59:46.330,1.97,2022-10-12 12:00:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,50,2022-10-12 07:09:35.989,1.98,2022-10-12 12:00:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,60,2022-10-12 09:34:01.709,1.98,2022-10-12 12:00:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,70,2022-10-12 09:57:47.258,1.97,2022-10-12 11:51:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,80,2022-10-12 10:20:51.482,1.97,2022-10-12 11:51:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,90,2022-10-12 10:48:01.581,1.98,2022-10-12 11:51:00,
1.204781882,9953233,Arthur Rinderknech,Lestienne v Rinderknech,100,2022-10-12 11:12:15.188,2.04,2022-10-12 11:14:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,0,2022-10-11 07:03:52.015,1.91,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,10,2022-10-11 07:04:51.187,1.92,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,20,2022-10-11 10:26:05.281,1.89,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,30,2022-10-11 10:39:04.913,1.86,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,40,2022-10-11 10:39:29.032,1.85,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,50,2022-10-11 10:48:33.930,1.84,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,60,2022-10-11 10:49:38.482,1.83,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,70,2022-10-11 11:31:00.303,1.79,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,80,2022-10-11 12:02:00.717,1.77,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,90,2022-10-11 12:13:53.719,1.76,2022-10-11 13:00:00,
1.204789904,8173039,Sumit Nagal,Nagal v Dutra da Silva,100,2022-10-11 12:23:00.643,1.76,2022-10-11 13:00:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,0,2022-10-11 09:22:50.485,1.57,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,10,2022-10-11 10:41:06.455,1.72,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,20,2022-10-11 11:00:25.293,1.67,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,30,2022-10-11 12:02:10.399,1.7,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,40,2022-10-11 12:25:17.851,1.73,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,50,2022-10-11 14:05:09.555,1.75,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,60,2022-10-11 15:07:07.736,1.74,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,70,2022-10-11 15:18:40.294,1.72,2022-10-11 16:30:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,80,2022-10-11 16:44:47.995,1.7,2022-10-11 16:45:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,90,2022-10-11 16:59:51.739,1.7,2022-10-11 17:00:00,
1.204789905,21809027,Mariano Navone,Navone v Olivieri,100,2022-10-11 17:14:05.168,1.7,2022-10-11 17:15:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,0,2022-10-11 11:48:29.525,1.75,2022-10-12 00:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,10,2022-10-12 06:00:04.043,1.77,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,20,2022-10-12 09:12:41.949,1.8,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,30,2022-10-12 10:50:55.729,1.79,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,40,2022-10-12 11:42:36.247,1.77,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,50,2022-10-12 12:34:32.315,1.76,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,60,2022-10-12 13:58:13.936,1.75,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,70,2022-10-12 14:30:41.049,1.74,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,80,2022-10-12 14:42:33.562,1.69,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,90,2022-10-12 14:58:42.398,1.67,2022-10-12 15:00:00,
1.20479036,8944356,Jasmine Paolini,D Yastremska v J Paolini,100,2022-10-12 15:09:42.648,1.53,2022-10-12 15:10:00,2022-10-12 15:07:42.196
1.20479036,9634670,Dayana Yastremska,D Yastremska v J Paolini,0,2022-10-11 14:30:12.114,2.3,2022-10-12 15:00:00,
1.20479036,9634670,Dayana Yastremska,D Yastremska v J Paolini,10,2022-10-12 06:41:29.601,2.28,2022-10-12 15:00:00,
1.20479036,9634670,Dayana Yastremska,D Yastremska v J Paolini,20,2022-10-12 10:27:52.144,2.22,2022-10-12 15:00:00,
1.20479036,9634670,Dayana Yastremska,D Yastremska v J Paolini,30,2022-10-12 11:14:00.761,2.26,2022-10-12 15:00:00,
