market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.22343241,8827537,Jelena Ostapenko,Ostapenko v Birrell,40,2024-01-16 00:07:43.675,1.16,2024-01-16 03:30:00,
1.22343241,8827537,Jelena Ostapenko,Ostapenko v Birrell,50,2024-01-16 02:53:51.044,1.15,2024-01-16 03:30:00,
1.22343241,8827537,Jelena Ostapenko,Ostapenko v Birrell,60,2024-01-16 04:26:59.369,1.14,2024-01-16 04:30:00,
1.22343241,8827537,Jelena Ostapenko,Ostapenko v Birrell,70,2024-01-16 05:19:00.597,1.13,2024-01-16 05:20:00,
1.22343241,8827537,Jelena Ostapenko,Ostapenko v Birrell,80,2024-01-16 05:54:01.761,1.12,2024-01-16 06:30:00,
1.22343241,8827537,Jelena Ostapenko,Ostapenko v Birrell,90,2024-01-16 06:18:04.378,1.09,2024-01-16 06:30:00,2024-01-16 06:14:04.010
1.22343241,8827537,Jelena Ostapenko,Ostapenko v Birrell,100,2024-01-16 06:28:04.238,1.09,2024-01-16 06:30:00,2024-01-16 06:14:04.010
1.223432554,7569897,Mackenzie McDonald,Mackenzie McDonald v Juncheng Shang,0,2024-01-11 12:48:39.955,2.5,2024-01-14 00:00:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,10,2024-01-15 10:34:18.945,2.36,2024-01-16 03:30:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,20,2024-01-15 17:31:02.110,2.22,2024-01-16 03:30:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,30,2024-01-15 19:06:26.087,2.22,2024-01-16 03:30:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,40,2024-01-15 21:36:36.691,2.2,2024-01-16 03:30:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,50,2024-01-15 22:23:39.553,2.16,2024-01-16 03:30:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,60,2024-01-16 00:08:59.507,2.24,2024-01-16 03:30:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,70,2024-01-16 02:44:36.350,2.2,2024-01-16 03:30:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,80,2024-01-16 04:44:42.039,2.24,2024-01-16 05:20:00,
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,90,2024-01-16 05:05:40.603,2.16,2024-01-16 05:20:00,2024-01-16 04:56:42.345
1.223432554,7569897,Mackenzie McDonald,Mac McDonald v Ju Shang,100,2024-01-16 05:19:42.345,2.16,2024-01-16 05:20:00,2024-01-16 04:56:42.345
1.223432554,38901959,Juncheng Shang,Mackenzie McDonald v Juncheng Shang,0,2024-01-11 13:19:35.667,1.73,2024-01-14 00:00:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,10,2024-01-15 14:56:16.724,1.75,2024-01-16 03:30:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,20,2024-01-15 18:17:40.229,1.83,2024-01-16 03:30:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,30,2024-01-15 20:15:29.959,1.83,2024-01-16 03:30:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,40,2024-01-15 23:06:42.587,1.82,2024-01-16 03:30:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,50,2024-01-16 00:15:38.425,1.79,2024-01-16 03:30:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,60,2024-01-16 01:58:34.019,1.8,2024-01-16 03:30:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,70,2024-01-16 04:17:34.573,1.81,2024-01-16 04:45:00,
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,80,2024-01-16 04:56:42.345,1.81,2024-01-16 05:20:00,2024-01-16 04:56:42.345
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,90,2024-01-16 05:07:40.468,1.75,2024-01-16 05:20:00,2024-01-16 04:56:42.345
1.223432554,38901959,Juncheng Shang,Mac McDonald v Ju Shang,100,2024-01-16 05:19:42.345,1.86,2024-01-16 05:20:00,2024-01-16 04:56:42.345
1.223432708,8826925,Lorenzo Sonego,Daniel Evans v Lorenzo Sonego,0,2024-01-11 12:05:08.923,1.75,2024-01-14 00:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,10,2024-01-14 00:47:25.870,1.77,2024-01-16 00:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,20,2024-01-14 18:34:42.732,1.82,2024-01-16 05:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,30,2024-01-15 10:43:56.382,1.86,2024-01-16 05:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,40,2024-01-15 18:37:30.969,1.88,2024-01-16 05:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,50,2024-01-15 22:57:14.057,1.89,2024-01-16 05:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,60,2024-01-16 02:54:44.922,1.9,2024-01-16 05:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,70,2024-01-16 05:22:41.007,1.88,2024-01-16 06:00:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,80,2024-01-16 07:00:35.192,1.95,2024-01-16 07:30:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,90,2024-01-16 07:39:42.836,1.88,2024-01-16 07:50:00,
1.223432708,8826925,Lorenzo Sonego,Evans v Sonego,100,2024-01-16 08:14:42.414,1.78,2024-01-16 08:15:00,2024-01-16 08:12:42.541
1.223432708,52326708,Daniel Evans,Daniel Evans v Lorenzo Sonego,0,2024-01-11 12:05:08.923,2.32,2024-01-14 00:00:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,10,2024-01-13 10:29:10.627,2.3,2024-01-16 00:00:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,20,2024-01-14 16:42:35.425,2.2,2024-01-16 05:00:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,30,2024-01-15 14:03:33.299,2.18,2024-01-16 05:00:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,40,2024-01-15 18:48:33.852,2.12,2024-01-16 05:00:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,50,2024-01-15 22:06:12.189,2.14,2024-01-16 05:00:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,60,2024-01-16 00:45:36.579,2.14,2024-01-16 05:00:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,70,2024-01-16 05:00:33.657,2.1,2024-01-16 05:30:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,80,2024-01-16 07:00:35.192,2.06,2024-01-16 07:30:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,90,2024-01-16 07:44:42.708,2.1,2024-01-16 07:50:00,
1.223432708,52326708,Daniel Evans,Evans v Sonego,100,2024-01-16 08:14:42.414,2.28,2024-01-16 08:15:00,2024-01-16 08:12:42.541
1.223432804,2249399,Richard Gasquet,Richard Gasquet v Carlos Alcaraz,0,2024-01-11 13:52:52.981,21.0,2024-01-14 00:00:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,10,2024-01-15 09:53:23.765,36.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,20,2024-01-15 19:01:25.161,44.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,30,2024-01-15 22:05:20.392,48.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,40,2024-01-16 02:57:12.540,50.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,50,2024-01-16 04:51:32.248,50.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,60,2024-01-16 07:00:21.525,55.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,70,2024-01-16 08:26:37.515,50.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,80,2024-01-16 09:06:40.454,55.0,2024-01-16 09:30:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,90,2024-01-16 09:52:39.796,50.0,2024-01-16 09:55:00,
1.223432804,2249399,Richard Gasquet,Gasquet v Carlos Alcaraz,100,2024-01-16 10:14:42.713,55.0,2024-01-16 10:15:00,2024-01-16 10:10:42.737
1.223432804,25215583,Carlos Alcaraz,Richard Gasquet v Carlos Alcaraz,0,2024-01-11 09:34:35.179,1.02,2024-01-14 00:00:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,10,2024-01-12 10:34:39.543,1.03,2024-01-15 00:00:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,20,2024-01-14 08:05:41.687,1.04,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,30,2024-01-15 09:54:55.536,1.03,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,40,2024-01-15 18:42:56.799,1.02,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,50,2024-01-15 20:59:39.969,1.03,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,60,2024-01-15 23:14:14.379,1.02,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,70,2024-01-16 01:03:41.473,1.02,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,80,2024-01-16 06:41:37.246,1.02,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,90,2024-01-16 08:42:38.348,1.01,2024-01-16 09:30:00,
1.223432804,25215583,Carlos Alcaraz,Gasquet v Carlos Alcaraz,100,2024-01-16 10:13:42.542,1.02,2024-01-16 10:15:00,2024-01-16 10:10:42.737
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,0,2024-01-12 09:26:43.872,1.58,2024-01-15 00:00:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,10,2024-01-14 17:52:34.587,1.82,2024-01-16 08:00:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,20,2024-01-15 17:20:02.571,1.79,2024-01-16 08:00:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,30,2024-01-15 21:50:44.630,1.8,2024-01-16 08:00:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,40,2024-01-16 00:11:21.546,1.8,2024-01-16 08:00:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,50,2024-01-16 03:25:16.024,1.84,2024-01-16 08:00:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,60,2024-01-16 07:14:00.701,1.87,2024-01-16 08:00:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,70,2024-01-16 08:01:15.920,1.9,2024-01-16 08:20:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,80,2024-01-16 08:39:15.960,1.93,2024-01-16 08:50:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,90,2024-01-16 09:29:14.793,1.91,2024-01-16 09:30:00,
1.22343296,2346703,Petra Martic,P Martic v A Tomljanovic,100,2024-01-16 10:14:21.005,1.77,2024-01-16 10:15:00,2024-01-16 10:14:21.005
1.22343296,63264473,Ajla Tomljanovic,Petra Martic v Ajla Tomljanovic,0,2024-01-11 22:23:37.614,2.46,2024-01-14 00:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,10,2024-01-12 19:03:20.729,2.24,2024-01-15 00:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,20,2024-01-15 01:47:04.428,2.28,2024-01-16 08:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,30,2024-01-15 19:57:13.470,2.24,2024-01-16 08:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,40,2024-01-15 23:10:53.309,2.2,2024-01-16 08:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,50,2024-01-16 03:57:13.640,2.2,2024-01-16 08:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,60,2024-01-16 06:41:00.605,2.16,2024-01-16 08:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,70,2024-01-16 07:41:00.664,2.1,2024-01-16 08:00:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,80,2024-01-16 08:25:16.895,2.08,2024-01-16 08:50:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,90,2024-01-16 09:07:18.173,2.06,2024-01-16 09:15:00,
1.22343296,63264473,Ajla Tomljanovic,P Martic v A Tomljanovic,100,2024-01-16 10:14:21.005,2.28,2024-01-16 10:15:00,2024-01-16 10:14:21.005
1.223432964,5720747,Dominic Thiem,Felxi Auger-Aliassime v Dominic Thiem,0,2024-01-11 17:54:06.710,2.8,2024-01-14 00:00:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,10,2024-01-13 10:18:48.013,2.5,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,20,2024-01-14 11:55:58.508,2.74,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,30,2024-01-14 15:22:51.518,2.94,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,40,2024-01-14 22:42:57.880,2.96,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,50,2024-01-15 07:36:58.612,2.92,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,60,2024-01-15 07:46:58.387,3.0,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,70,2024-01-15 08:38:14.363,3.05,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,80,2024-01-15 09:16:53.427,3.0,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,90,2024-01-15 09:28:56.772,3.1,2024-01-15 09:30:00,
1.223432964,5720747,Dominic Thiem,F Auger-Aliassime v Thiem,100,2024-01-15 09:37:57.754,2.96,2024-01-15 09:40:00,
1.223432964,64797861,Felxi Auger-Aliassime,Felxi Auger-Aliassime v Dominic Thiem,0,2024-01-11 21:23:30.877,1.54,2024-01-14 00:00:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,10,2024-01-13 10:18:48.013,1.66,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,20,2024-01-14 12:22:47.026,1.52,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,30,2024-01-14 20:00:47.313,1.53,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,40,2024-01-14 22:41:53.741,1.51,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,50,2024-01-15 03:44:47.625,1.51,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,60,2024-01-15 06:49:47.201,1.52,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,70,2024-01-15 07:52:59.067,1.5,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,80,2024-01-15 08:16:49.956,1.49,2024-01-15 09:30:00,
1.223432964,64797861,Felxi Auger-Aliassime,F Auger-Aliassime v Thiem,90,2024-01-15 09:22:52.578,1.47,2024-01-15 09:30:00,
1.223432964,64797861,Felix Auger-Aliassime,F Auger-Aliassime v Thiem,100,2024-01-15 09:39:58.075,1.51,2024-01-15 09:40:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,0,2024-01-12 19:44:16.759,5.8,2024-01-15 00:00:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,10,2024-01-13 07:00:10.850,5.7,2024-01-15 05:30:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,20,2024-01-14 12:02:11.159,5.9,2024-01-15 05:30:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,30,2024-01-14 14:58:13.831,5.7,2024-01-15 05:30:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,40,2024-01-15 02:55:05.777,6.0,2024-01-15 05:30:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,50,2024-01-15 05:34:09.845,6.2,2024-01-15 05:55:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,60,2024-01-15 05:39:12.037,5.7,2024-01-15 05:55:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,70,2024-01-15 06:42:03.772,5.8,2024-01-15 07:10:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,80,2024-01-15 07:58:12.035,6.0,2024-01-15 08:05:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,90,2024-01-15 08:43:46.445,6.0,2024-01-15 08:45:00,
1.223433193,8784983,Bernarda Pera,Mir Andreeva v Pera,100,2024-01-15 08:59:13.608,6.4,2024-01-15 09:00:00,2024-01-15 08:57:11.783
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,0,2024-01-12 13:55:51.789,1.22,2024-01-15 00:00:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,10,2024-01-13 20:39:13.086,1.22,2024-01-15 05:30:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,20,2024-01-14 15:49:46.130,1.2,2024-01-15 05:30:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,30,2024-01-14 21:38:06.014,1.21,2024-01-15 05:30:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,40,2024-01-14 22:55:23.950,1.21,2024-01-15 05:30:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,50,2024-01-15 02:55:05.777,1.2,2024-01-15 05:30:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,60,2024-01-15 05:21:35.487,1.2,2024-01-15 05:30:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,70,2024-01-15 05:38:13.696,1.2,2024-01-15 05:55:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,80,2024-01-15 06:57:13.851,1.21,2024-01-15 07:10:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,90,2024-01-15 08:12:02.378,1.19,2024-01-15 08:25:00,
1.223433193,49006396,Mirra Andreeva,Mir Andreeva v Pera,100,2024-01-15 08:59:13.608,1.17,2024-01-15 09:00:00,2024-01-15 08:57:11.783
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,0,2024-01-13 20:23:29.901,1.14,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,10,2024-01-14 12:16:29.957,1.12,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,20,2024-01-14 17:46:10.240,1.12,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,30,2024-01-14 18:58:34.519,1.14,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,40,2024-01-14 21:16:46.568,1.14,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,50,2024-01-14 21:49:26.992,1.13,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,60,2024-01-14 22:53:29.698,1.13,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,70,2024-01-14 23:13:10.344,1.14,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,80,2024-01-14 23:47:24.869,1.14,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,90,2024-01-14 23:56:39.238,1.13,2024-01-15 00:00:00,
1.223433293,8979329,Emil Ruusuvuori,P Kypson v Emil Ruusuvuori,100,2024-01-15 00:09:35.791,1.12,2024-01-15 00:10:00,2024-01-15 00:07:39.438
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,0,2024-01-13 00:19:05.276,8.2,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,10,2024-01-14 09:27:17.459,8.6,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,20,2024-01-14 14:11:21.118,8.8,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,30,2024-01-14 18:50:22.413,9.0,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,40,2024-01-14 19:45:26.152,8.0,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,50,2024-01-14 23:00:37.959,8.0,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,60,2024-01-14 23:11:11.746,8.2,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,70,2024-01-14 23:33:34.718,8.4,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,80,2024-01-14 23:49:02.022,8.4,2024-01-15 00:00:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,90,2024-01-14 23:59:35.891,8.4,2024-01-15 00:10:00,
1.223433293,10555097,Patrick Kypson,P Kypson v Emil Ruusuvuori,100,2024-01-15 00:06:23.320,8.0,2024-01-15 00:10:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,0,2024-01-11 17:47:43.587,1.87,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,10,2024-01-13 00:10:10.626,1.89,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,20,2024-01-13 10:22:11.646,1.87,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,30,2024-01-13 11:09:06.347,1.97,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,40,2024-01-13 12:04:47.968,2.06,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,50,2024-01-13 15:43:35.161,2.02,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,60,2024-01-13 19:52:14.789,2.08,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,70,2024-01-13 21:37:21.299,2.1,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Kamilla Rakhimova v Emina Bektas,80,2024-01-13 23:47:55.920,2.14,2024-01-14 00:00:00,
1.223433299,9627484,Emina Bektas,Rakhimova v Emi Bektas,90,2024-01-14 00:00:11.434,2.12,2024-01-14 00:10:00,
1.223433299,9627484,Emina Bektas,Rakhimova v Emi Bektas,100,2024-01-14 00:09:13.532,1.84,2024-01-14 00:10:00,2024-01-14 00:06:13.538
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,0,2024-01-11 17:47:43.587,2.14,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,10,2024-01-13 10:33:15.311,2.14,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,20,2024-01-13 11:16:07.689,1.99,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,30,2024-01-13 13:15:12.152,1.95,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,40,2024-01-13 17:26:47.694,1.94,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,50,2024-01-13 19:52:14.789,1.92,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,60,2024-01-13 21:26:54.013,1.9,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,70,2024-01-13 22:13:09.953,1.92,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Kamilla Rakhimova v Emina Bektas,80,2024-01-13 23:28:13.896,1.9,2024-01-14 00:00:00,
1.223433299,11144238,Kamilla Rakhimova,Rakhimova v Emi Bektas,90,2024-01-13 23:59:02.778,1.91,2024-01-14 00:10:00,
1.223433299,11144238,Kamilla Rakhimova,Rakhimova v Emi Bektas,100,2024-01-14 00:09:13.532,2.18,2024-01-14 00:10:00,2024-01-14 00:06:13.538
1.223433419,10108736,Greet Minnen,Greet Minnen v Clara Tauson,0,2024-01-11 19:18:25.536,2.96,2024-01-14 00:00:00,
1.223433419,10108736,Greet Minnen,Greet Minnen v Clara Tauson,10,2024-01-11 22:11:58.213,2.82,2024-01-14 00:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,20,2024-01-12 22:02:12.177,3.0,2024-01-15 00:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,30,2024-01-13 01:42:24.737,2.98,2024-01-15 00:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,40,2024-01-15 12:47:44.048,3.0,2024-01-16 02:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,50,2024-01-15 15:50:21.422,3.0,2024-01-16 02:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,60,2024-01-15 19:37:13.905,3.4,2024-01-16 02:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,70,2024-01-15 22:23:18.303,3.4,2024-01-16 02:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,80,2024-01-16 01:48:23.341,3.35,2024-01-16 02:00:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,90,2024-01-16 02:04:22.193,3.55,2024-01-16 02:30:00,
1.223433419,10108736,Greet Minnen,Minnen v C Tauson,100,2024-01-16 03:54:25.003,3.8,2024-01-16 03:55:00,2024-01-16 03:54:25.003
1.223433419,18848679,Clara Tauson,Greet Minnen v Clara Tauson,0,2024-01-11 19:15:25.074,1.59,2024-01-14 00:00:00,
