market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.123137475,2249841,Ana Ivanovic,A Ivanovic v Strycova,70,2016-02-18 14:24:44.719,1.37,2016-02-18 16:30:00,
1.123137475,2249841,Ana Ivanovic,A Ivanovic v Strycova,80,2016-02-18 15:50:58.532,1.37,2016-02-18 16:30:00,
1.123137475,2249841,Ana Ivanovic,A Ivanovic v Strycova,90,2016-02-18 16:17:55.986,1.38,2016-02-18 16:30:00,
1.123137475,2249841,Ana Ivanovic,A Ivanovic v Strycova,100,2016-02-18 17:18:58.439,1.36,2016-02-18 17:22:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,0,2016-02-17 21:18:42.580,4.0,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,10,2016-02-17 22:55:57.532,3.6,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,20,2016-02-18 01:29:57.608,3.5,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,30,2016-02-18 06:13:56.986,3.55,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,40,2016-02-18 09:48:29.877,3.6,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,50,2016-02-18 10:15:45.810,3.55,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,60,2016-02-18 14:46:42.512,3.6,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,70,2016-02-18 16:07:53.305,3.6,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,80,2016-02-18 16:22:57.707,3.65,2016-02-18 16:30:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,90,2016-02-18 17:15:58.568,3.95,2016-02-18 17:22:00,
1.123137475,9416669,Barbora Strycova,A Ivanovic v Strycova,100,2016-02-18 17:19:58.763,3.7,2016-02-18 17:22:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,0,2016-02-17 20:01:38.840,1.32,2016-02-18 14:00:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,10,2016-02-18 05:38:51.399,1.17,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,20,2016-02-18 10:02:54.365,1.16,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,30,2016-02-18 12:54:57.119,1.16,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,40,2016-02-18 16:47:04.248,1.16,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,50,2016-02-18 20:02:56.542,1.14,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,60,2016-02-18 20:46:36.335,1.14,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,70,2016-02-18 21:35:06.405,1.12,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,80,2016-02-18 21:46:59.320,1.14,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,90,2016-02-18 22:05:05.340,1.13,2016-02-18 22:15:00,
1.123137502,2424953,Pablo Cuevas,T Monteiro v P Cuevas,100,2016-02-18 22:52:01.823,1.13,2016-02-18 22:53:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,0,2016-02-17 20:01:38.840,4.1,2016-02-18 14:00:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,10,2016-02-17 21:05:24.300,5.8,2016-02-18 14:00:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,20,2016-02-18 14:12:01.162,7.4,2016-02-18 22:15:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,30,2016-02-18 16:43:00.167,7.4,2016-02-18 22:15:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,40,2016-02-18 19:49:01.479,7.8,2016-02-18 22:15:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,50,2016-02-18 20:39:05.176,8.0,2016-02-18 22:15:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,60,2016-02-18 20:57:56.245,8.4,2016-02-18 22:15:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,70,2016-02-18 21:57:56.989,9.0,2016-02-18 22:15:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,80,2016-02-18 22:03:55.519,8.6,2016-02-18 22:15:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,90,2016-02-18 22:46:07.662,8.4,2016-02-18 22:53:00,
1.123137502,8326656,Thiago Monteiro,T Monteiro v P Cuevas,100,2016-02-18 22:52:01.823,8.2,2016-02-18 22:53:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,0,2016-02-17 21:16:35.106,2.08,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,10,2016-02-17 23:47:19.942,2.04,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,20,2016-02-18 00:46:29.840,2.08,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,30,2016-02-18 03:32:39.912,2.06,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,40,2016-02-18 05:44:58.855,2.02,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,50,2016-02-18 06:57:56.229,2.08,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,60,2016-02-18 08:08:02.577,2.02,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,70,2016-02-18 08:31:59.870,2.06,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,80,2016-02-18 09:10:03.993,2.02,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,90,2016-02-18 09:39:05.037,2.04,2016-02-18 10:00:00,
1.123137566,2404122,Andrea Petkovic,Caro Garcia v Petkovic,100,2016-02-18 09:55:05.583,2.06,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,0,2016-02-17 21:16:35.106,1.93,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,10,2016-02-17 23:45:45.892,1.94,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,20,2016-02-18 02:06:56.537,1.93,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,30,2016-02-18 04:41:05.579,1.97,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,40,2016-02-18 05:20:37.533,1.98,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,50,2016-02-18 06:51:04.653,1.94,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,60,2016-02-18 08:02:50.725,1.93,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,70,2016-02-18 08:47:34.169,1.96,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,80,2016-02-18 09:12:06.113,1.97,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,90,2016-02-18 09:39:05.037,1.96,2016-02-18 10:00:00,
1.123137566,5248977,Caroline Garcia,Caro Garcia v Petkovic,100,2016-02-18 09:58:02.201,1.93,2016-02-18 10:00:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,0,2016-02-18 01:19:55.851,2.46,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,10,2016-02-18 08:45:39.113,2.46,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,20,2016-02-18 09:34:02.471,2.46,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,30,2016-02-18 09:43:01.463,2.46,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,40,2016-02-18 10:00:32.516,2.42,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,50,2016-02-18 10:12:52.247,2.42,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,60,2016-02-18 10:42:48.556,2.44,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,70,2016-02-18 10:59:00.839,2.46,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,80,2016-02-18 11:15:59.827,2.48,2016-02-18 11:30:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,90,2016-02-18 11:52:00.703,2.42,2016-02-18 12:00:00,
1.123138376,2263603,Madison Brengle,Errani v Brengle,100,2016-02-18 11:59:01.133,2.38,2016-02-18 12:00:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,0,2016-02-18 00:03:54.583,1.49,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,10,2016-02-18 04:44:45.795,1.69,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,20,2016-02-18 05:55:51.375,1.7,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,30,2016-02-18 07:06:00.443,1.67,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,40,2016-02-18 08:14:58.364,1.69,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,50,2016-02-18 09:26:53.033,1.68,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,60,2016-02-18 09:58:02.574,1.7,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,70,2016-02-18 10:25:57.568,1.69,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,80,2016-02-18 11:00:58.604,1.66,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,90,2016-02-18 11:20:01.802,1.67,2016-02-18 11:30:00,
1.123138376,2309567,Sara Errani,Errani v Brengle,100,2016-02-18 11:59:01.133,1.72,2016-02-18 12:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,0,2016-02-18 00:19:53.705,1.9,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,10,2016-02-18 06:23:53.919,1.85,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,20,2016-02-18 06:46:21.556,1.79,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,30,2016-02-18 06:49:19.665,1.72,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,40,2016-02-18 08:19:14.333,1.77,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,50,2016-02-18 08:59:24.031,1.74,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,60,2016-02-18 09:07:22.045,1.76,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,70,2016-02-18 09:40:21.391,1.79,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,80,2016-02-18 09:43:22.229,1.8,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,90,2016-02-18 09:49:06.322,1.85,2016-02-18 10:00:00,
1.123138404,2249394,Jan Hernych,Barrere v Hernych,100,2016-02-18 09:55:16.382,1.84,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,0,2016-02-18 05:34:39.930,2.04,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,10,2016-02-18 06:16:25.878,2.12,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,20,2016-02-18 06:34:51.906,2.24,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,30,2016-02-18 06:54:23.176,2.6,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,40,2016-02-18 07:49:52.836,2.2,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,50,2016-02-18 08:55:46.987,2.18,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,60,2016-02-18 09:17:51.141,2.24,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,70,2016-02-18 09:48:26.292,2.18,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,80,2016-02-18 09:49:06.322,2.16,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,90,2016-02-18 09:54:19.275,2.2,2016-02-18 10:00:00,
1.123138404,8842295,Gregoire Barrere,Barrere v Hernych,100,2016-02-18 09:59:14.281,2.2,2016-02-18 10:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,0,2016-02-18 08:59:19.880,1.65,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,10,2016-02-18 09:04:12.595,1.71,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,20,2016-02-18 12:17:21.993,1.82,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,30,2016-02-18 13:16:30.088,1.96,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,40,2016-02-18 14:22:26.389,1.89,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,50,2016-02-18 15:45:26.426,1.97,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,60,2016-02-18 15:48:46.472,1.91,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,70,2016-02-18 16:25:17.831,1.87,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,80,2016-02-18 16:43:18.051,1.83,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,90,2016-02-18 16:55:19.500,1.91,2016-02-18 17:00:00,
1.123138412,2263634,Lukas Lacko,Lacko v Kudryavtsev,100,2016-02-18 16:59:18.190,1.93,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,0,2016-02-18 08:59:19.880,2.46,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,10,2016-02-18 09:09:14.113,2.34,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,20,2016-02-18 12:18:04.833,2.1,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,30,2016-02-18 12:25:04.794,2.1,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,40,2016-02-18 13:16:30.088,2.04,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,50,2016-02-18 15:01:15.295,2.2,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,60,2016-02-18 15:39:11.448,2.04,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,70,2016-02-18 16:10:22.263,2.04,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,80,2016-02-18 16:26:12.781,2.16,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,90,2016-02-18 16:50:25.456,2.04,2016-02-18 17:00:00,
1.123138412,5908538,Alexander Kudryavtsev,Lacko v Kudryavtsev,100,2016-02-18 16:59:18.190,2.08,2016-02-18 17:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,0,2016-02-18 06:47:13.796,2.0,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,10,2016-02-18 09:48:09.002,2.06,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,20,2016-02-18 10:43:25.991,2.12,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,30,2016-02-18 10:55:32.749,2.14,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,40,2016-02-18 10:56:31.907,2.12,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,50,2016-02-18 10:59:20.764,2.1,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,60,2016-02-18 11:04:32.258,2.12,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,70,2016-02-18 11:10:29.521,2.1,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,80,2016-02-18 11:15:08.693,2.12,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,90,2016-02-18 11:16:58.997,2.1,2016-02-18 12:00:00,
1.123138436,2386930,Farrukh Dustov,Dustov v Zopp,100,2016-02-18 11:56:30.238,2.1,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,0,2016-02-18 08:19:10.994,1.87,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,10,2016-02-18 08:56:33.939,1.79,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,20,2016-02-18 10:08:28.684,1.8,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,30,2016-02-18 10:43:25.991,1.89,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,40,2016-02-18 10:55:32.749,1.87,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,50,2016-02-18 10:56:31.907,1.89,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,60,2016-02-18 10:57:13.075,1.88,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,70,2016-02-18 11:04:32.258,1.89,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,80,2016-02-18 11:15:08.693,1.9,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,90,2016-02-18 11:39:22.975,1.89,2016-02-18 12:00:00,
1.123138436,5223695,Jurgen Zopp,Dustov v Zopp,100,2016-02-18 11:56:30.238,1.9,2016-02-18 12:00:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,0,2016-02-18 05:58:27.707,1.89,2016-02-19 17:00:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,10,2016-02-18 22:00:47.643,1.84,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,20,2016-02-19 03:38:22.572,1.83,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,30,2016-02-19 08:16:49.563,1.83,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,40,2016-02-19 11:10:38.294,1.83,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,50,2016-02-19 12:57:58.675,1.79,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,60,2016-02-19 14:35:21.785,1.78,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,70,2016-02-19 17:04:48.388,1.78,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,80,2016-02-19 18:51:26.976,1.78,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,90,2016-02-19 19:18:47.646,1.74,2016-02-19 19:30:00,
1.123138546,2249398,Benjamin Becker,B Becker v R Ram,100,2016-02-19 19:29:02.449,1.73,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,0,2016-02-18 15:52:22.279,2.1,2016-02-19 17:00:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,10,2016-02-19 00:50:10.350,2.2,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,20,2016-02-19 08:15:57.761,2.28,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,30,2016-02-19 10:49:04.813,2.18,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,40,2016-02-19 12:47:04.144,2.22,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,50,2016-02-19 13:54:34.809,2.26,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,60,2016-02-19 15:33:02.428,2.28,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,70,2016-02-19 18:00:52.188,2.28,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,80,2016-02-19 19:04:01.341,2.3,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,90,2016-02-19 19:24:03.006,2.34,2016-02-19 19:30:00,
1.123138546,2488011,Rajeev Ram,B Becker v R Ram,100,2016-02-19 19:29:02.449,2.34,2016-02-19 19:30:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,0,2016-02-18 10:48:48.709,1.64,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,10,2016-02-18 11:51:40.556,1.61,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,20,2016-02-18 12:21:48.533,1.62,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,30,2016-02-18 16:45:29.507,1.63,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,40,2016-02-18 17:55:08.527,1.64,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,50,2016-02-18 18:13:00.987,1.66,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,60,2016-02-18 18:19:17.268,1.58,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,70,2016-02-18 18:32:02.123,1.63,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,80,2016-02-18 18:40:10.727,1.68,2016-02-18 18:45:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,90,2016-02-18 18:52:56.367,1.68,2016-02-18 18:58:00,
1.123138625,2581407,Tobias Kamke,Kamke v G Melzer,100,2016-02-18 18:57:06.199,1.76,2016-02-18 18:58:00,2016-02-18 18:55:00.143
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,0,2016-02-18 12:21:48.533,2.6,2016-02-18 18:45:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,10,2016-02-18 17:22:01.818,2.58,2016-02-18 18:45:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,20,2016-02-18 17:55:08.527,2.62,2016-02-18 18:45:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,30,2016-02-18 17:56:58.658,2.56,2016-02-18 18:45:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,40,2016-02-18 17:57:46.170,2.54,2016-02-18 18:45:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,50,2016-02-18 18:22:07.876,2.5,2016-02-18 18:45:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,60,2016-02-18 18:40:10.727,2.48,2016-02-18 18:45:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,70,2016-02-18 18:52:56.367,2.46,2016-02-18 18:58:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,80,2016-02-18 18:54:04.044,2.48,2016-02-18 18:58:00,
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,90,2016-02-18 18:56:07.500,2.5,2016-02-18 18:58:00,2016-02-18 18:55:00.143
1.123138625,4876705,Gerald Melzer,Kamke v G Melzer,100,2016-02-18 18:57:06.199,2.32,2016-02-18 18:58:00,2016-02-18 18:55:00.143
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,0,2016-02-18 14:06:09.053,4.3,2016-02-19 17:00:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,10,2016-02-18 22:24:58.256,4.5,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,20,2016-02-19 05:35:33.700,4.8,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,30,2016-02-19 11:44:10.163,4.5,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,40,2016-02-19 12:35:04.583,4.5,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,50,2016-02-19 14:52:52.835,4.5,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,60,2016-02-19 16:14:05.073,4.4,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,70,2016-02-19 16:23:53.511,4.3,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,80,2016-02-19 17:17:39.684,4.4,2016-02-19 17:30:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,90,2016-02-19 17:31:04.018,4.3,2016-02-19 17:37:00,
1.123138688,3066621,Adrian Mannarino,A Mannarino v G Dimitrov,100,2016-02-19 17:35:03.237,4.4,2016-02-19 17:37:00,
1.123138688,3120169,Grigor Dimitrov,A Mannarino v G Dimitrov,0,2016-02-18 10:32:14.323,1.3,2016-02-19 17:00:00,
1.123138688,3120169,Grigor Dimitrov,A Mannarino v G Dimitrov,10,2016-02-18 22:13:21.457,1.3,2016-02-19 17:30:00,
1.123138688,3120169,Grigor Dimitrov,A Mannarino v G Dimitrov,20,2016-02-19 01:40:17.496,1.28,2016-02-19 17:30:00,
1.123138688,3120169,Grigor Dimitrov,A Mannarino v G Dimitrov,30,2016-02-19 11:03:49.096,1.29,2016-02-19 17:30:00,
1.123138688,3120169,Grigor Dimitrov,A Mannarino v G Dimitrov,40,2016-02-19 12:54:01.330,1.29,2016-02-19 17:30:00,
1.123138688,3120169,Grigor Dimitrov,A Mannarino v G Dimitrov,50,2016-02-19 14:31:05.359,1.29,2016-02-19 17:30:00,
1.123138688,3120169,Grigor Dimitrov,A Mannarino v G Dimitrov,60,2016-02-19 15:10:33.907,1.29,2016-02-19 17:30:00,
