market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.127545402,4903598,Vasek Pospisil,V Pospisil v G Dimitrov,50,2016-10-12 02:04:26.480,5.7,2016-10-12 09:00:00,
1.127545402,4903598,Vasek Pospisil,V Pospisil v G Dimitrov,60,2016-10-12 04:13:03.825,5.9,2016-10-12 09:00:00,
1.127545402,4903598,Vasek Pospisil,V Pospisil v G Dimitrov,70,2016-10-12 06:27:11.449,6.0,2016-10-12 08:54:00,
1.127545402,4903598,Vasek Pospisil,V Pospisil v G Dimitrov,80,2016-10-12 07:25:30.145,6.4,2016-10-12 08:55:00,
1.127545402,4903598,Vasek Pospisil,V Pospisil v G Dimitrov,90,2016-10-12 08:17:33.492,6.4,2016-10-12 08:21:00,
1.127545402,4903598,Vasek Pospisil,V Pospisil v G Dimitrov,100,2016-10-12 08:20:20.061,5.8,2016-10-12 08:21:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,0,2016-10-11 19:45:34.087,1.44,2016-10-12 12:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,10,2016-10-12 08:33:50.646,1.41,2016-10-13 12:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,20,2016-10-12 19:22:59.791,1.44,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,30,2016-10-12 22:52:20.330,1.45,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,40,2016-10-12 23:51:14.124,1.42,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,50,2016-10-13 03:38:12.861,1.42,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,60,2016-10-13 04:24:36.191,1.42,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,70,2016-10-13 05:38:35.316,1.43,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,80,2016-10-13 05:53:29.054,1.43,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,90,2016-10-13 06:11:26.389,1.44,2016-10-13 07:00:00,
1.127548778,5248977,Caroline Garcia,Mattek-Sands v Caro Garcia,100,2016-10-13 06:53:09.499,1.45,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,0,2016-10-11 21:23:35.844,1.48,2016-10-12 12:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,10,2016-10-12 07:05:12.649,1.47,2016-10-13 12:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,20,2016-10-12 15:56:35.521,1.48,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,30,2016-10-12 19:21:02.482,1.5,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,40,2016-10-12 20:40:00.894,1.46,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,50,2016-10-12 23:40:23.638,1.47,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,60,2016-10-13 02:56:25.985,1.49,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,70,2016-10-13 05:07:36.463,1.46,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,80,2016-10-13 06:13:56.680,1.48,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,90,2016-10-13 06:39:26.353,1.47,2016-10-13 07:00:00,
1.127548793,3622052,Kristina Mladenovic,Hibino v K Mladenovic,100,2016-10-13 06:48:28.292,1.49,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,0,2016-10-11 22:22:16.097,3.35,2016-10-12 12:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,10,2016-10-12 19:21:02.482,3.0,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,20,2016-10-12 19:40:36.481,3.0,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,30,2016-10-12 20:51:44.503,3.15,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,40,2016-10-13 00:35:29.775,3.1,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,50,2016-10-13 03:01:35.745,3.1,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,60,2016-10-13 03:40:34.201,3.25,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,70,2016-10-13 04:39:05.442,3.15,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,80,2016-10-13 05:15:32.013,3.05,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,90,2016-10-13 06:24:19.317,3.05,2016-10-13 07:00:00,
1.127548793,7683152,Nao Hibino,Hibino v K Mladenovic,100,2016-10-13 06:47:35.552,3.05,2016-10-13 07:00:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,0,2016-10-11 19:47:40.749,1.56,2016-10-12 14:00:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,10,2016-10-12 04:33:44.341,1.6,2016-10-12 14:00:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,20,2016-10-12 08:44:44.440,1.64,2016-10-12 14:00:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,30,2016-10-12 09:29:37.329,1.65,2016-10-12 14:00:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,40,2016-10-12 09:53:40.611,1.62,2016-10-12 13:48:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,50,2016-10-12 10:05:32.098,1.67,2016-10-12 13:48:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,60,2016-10-12 11:26:22.074,1.69,2016-10-12 13:12:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,70,2016-10-12 11:41:01.921,1.71,2016-10-12 13:12:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,80,2016-10-12 11:55:57.986,1.71,2016-10-12 13:12:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,90,2016-10-12 12:13:23.551,1.72,2016-10-12 13:12:00,
1.127549452,7289631,Oceane Dodin,Dodin v Cirstea,100,2016-10-12 12:28:43.649,1.75,2016-10-12 13:12:00,
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,0,2016-10-11 13:24:00.063,1.07,2016-10-12 08:00:00,
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,10,2016-10-12 07:23:19.979,1.15,2016-10-12 08:00:00,
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,20,2016-10-12 14:57:52.755,1.16,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,30,2016-10-12 16:43:57.397,1.16,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,40,2016-10-12 18:22:32.355,1.16,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,50,2016-10-12 19:58:31.784,1.16,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,60,2016-10-12 21:39:57.304,1.16,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,70,2016-10-13 01:48:26.804,1.16,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,80,2016-10-13 06:08:32.728,1.16,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,90,2016-10-13 09:03:25.456,1.16,2016-10-13 11:00:00,2016-10-12 09:25:59.940
1.127549506,2411840,Angelique Kerber,Kerber v Chirico,100,2016-10-13 11:14:37.924,1.16,2016-10-13 11:30:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,0,2016-10-11 15:41:26.782,8.0,2016-10-12 08:00:00,
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,10,2016-10-12 14:37:58.595,6.8,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,20,2016-10-12 15:55:50.339,6.8,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,30,2016-10-12 17:16:50.457,7.0,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,40,2016-10-12 19:11:23.453,6.8,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,50,2016-10-12 20:27:54.371,7.0,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,60,2016-10-12 21:14:39.331,7.2,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,70,2016-10-12 23:01:05.579,7.2,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,80,2016-10-13 04:16:57.232,6.8,2016-10-13 10:00:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,90,2016-10-13 08:35:58.706,7.2,2016-10-13 10:45:00,2016-10-12 09:25:59.940
1.127549506,7168233,Louisa Chirico,Kerber v Chirico,100,2016-10-13 11:11:53.186,7.2,2016-10-13 11:30:00,2016-10-12 09:25:59.940
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,0,2016-10-11 17:51:04.526,1.12,2016-10-12 12:00:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,10,2016-10-11 20:43:10.437,1.19,2016-10-12 12:00:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,20,2016-10-11 21:06:29.824,1.21,2016-10-12 12:00:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,30,2016-10-11 21:35:26.084,1.19,2016-10-12 12:00:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,40,2016-10-12 07:59:46.919,1.21,2016-10-12 12:00:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,50,2016-10-12 10:06:03.566,1.19,2016-10-12 11:49:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,60,2016-10-12 10:21:57.111,1.17,2016-10-12 11:49:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,70,2016-10-12 11:06:59.591,1.22,2016-10-12 11:49:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,80,2016-10-12 11:10:57.895,1.17,2016-10-12 11:49:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,90,2016-10-12 11:24:50.771,1.18,2016-10-12 11:49:00,
1.12754956,7414058,Damir Dzumhur,Dzumhur v Mager,100,2016-10-12 11:55:04.012,1.16,2016-10-12 12:04:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,0,2016-10-11 17:01:17.578,1.92,2016-10-12 12:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,10,2016-10-12 08:32:20.897,1.99,2016-10-13 12:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,20,2016-10-12 13:55:20.255,1.96,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,30,2016-10-12 16:27:33.399,1.94,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,40,2016-10-12 18:28:41.176,1.99,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,50,2016-10-12 20:13:05.800,1.98,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,60,2016-10-12 21:11:21.375,2.0,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,70,2016-10-12 22:25:10.343,2.02,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,80,2016-10-12 23:19:12.458,1.98,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,90,2016-10-13 03:01:24.634,2.04,2016-10-13 05:00:00,
1.127553829,4190307,Jo-Wilfried Tsonga,Tsonga v A Zverev,100,2016-10-13 04:46:02.120,2.0,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,0,2016-10-11 17:01:17.578,2.08,2016-10-12 12:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,10,2016-10-12 08:32:20.897,2.02,2016-10-13 12:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,20,2016-10-12 18:02:22.411,2.02,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,30,2016-10-12 20:31:21.613,2.04,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,40,2016-10-12 22:12:54.243,1.97,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,50,2016-10-12 23:18:06.478,2.0,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,60,2016-10-13 00:38:17.672,1.98,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,70,2016-10-13 02:40:34.154,2.02,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,80,2016-10-13 03:27:02.056,1.97,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,90,2016-10-13 04:30:15.746,1.97,2016-10-13 05:00:00,
1.127553829,7430944,Alexander Zverev,Tsonga v A Zverev,100,2016-10-13 04:50:20.649,2.0,2016-10-13 05:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,0,2016-10-11 18:21:41.679,1.16,2016-10-12 12:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,10,2016-10-12 07:39:28.186,1.18,2016-10-13 12:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,20,2016-10-12 16:57:11.087,1.17,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,30,2016-10-12 19:45:15.853,1.15,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,40,2016-10-12 21:00:35.497,1.13,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,50,2016-10-12 22:52:20.861,1.15,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,60,2016-10-12 23:41:32.600,1.14,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,70,2016-10-13 03:47:28.539,1.15,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,80,2016-10-13 05:34:35.190,1.14,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,90,2016-10-13 06:07:17.716,1.15,2016-10-13 07:00:00,
1.12755394,5596561,Johanna Konta,Q Wang v Konta,100,2016-10-13 06:51:34.889,1.15,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,0,2016-10-12 08:10:28.457,6.4,2016-10-13 12:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,10,2016-10-12 19:21:30.283,7.0,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,20,2016-10-12 21:00:35.497,8.2,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,30,2016-10-12 21:41:18.161,7.8,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,40,2016-10-12 22:35:27.482,7.8,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,50,2016-10-12 22:52:20.861,7.6,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,60,2016-10-12 23:03:11.945,7.6,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,70,2016-10-12 23:41:32.600,7.8,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,80,2016-10-13 06:49:32.839,7.4,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,90,2016-10-13 06:50:32.976,7.2,2016-10-13 07:00:00,
1.12755394,6145777,Qiang Wang,Q Wang v Konta,100,2016-10-13 06:53:33.718,7.6,2016-10-13 07:00:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,0,2016-10-11 20:33:36.938,5.6,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,10,2016-10-11 20:34:40.226,5.8,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,20,2016-10-12 08:29:26.407,6.4,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,30,2016-10-12 14:01:05.770,6.2,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,40,2016-10-12 14:39:39.445,6.8,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,50,2016-10-12 14:57:42.367,6.4,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,60,2016-10-12 15:01:23.604,6.2,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,70,2016-10-12 15:49:41.969,5.9,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,80,2016-10-12 15:50:36.216,5.7,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,90,2016-10-12 16:01:32.886,5.8,2016-10-12 16:30:00,
1.127554073,6356637,Sara Sorribes Tormo,Sorribes Tormo v SuÁrez Navarro,100,2016-10-12 16:07:41.529,6.0,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,0,2016-10-11 18:25:11.220,1.22,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,10,2016-10-12 01:23:57.096,1.2,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,20,2016-10-12 08:29:26.407,1.18,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,30,2016-10-12 12:49:33.663,1.18,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,40,2016-10-12 14:01:05.770,1.19,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,50,2016-10-12 14:48:37.568,1.18,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,60,2016-10-12 15:04:10.405,1.21,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,70,2016-10-12 15:30:41.258,1.2,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,80,2016-10-12 15:45:36.372,1.2,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,90,2016-10-12 15:49:41.969,1.21,2016-10-12 16:30:00,
1.127554073,8735953,Carla Suárez Navarro,Sorribes Tormo v SuÁrez Navarro,100,2016-10-12 16:16:06.317,1.19,2016-10-12 16:30:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,0,2016-10-12 07:13:14.269,1.91,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,10,2016-10-12 19:34:41.639,1.93,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,20,2016-10-13 02:29:19.395,1.92,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,30,2016-10-13 06:58:27.448,1.96,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,40,2016-10-13 09:35:33.353,2.0,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,50,2016-10-13 10:23:05.925,1.98,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,60,2016-10-13 10:44:45.345,1.96,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,70,2016-10-13 10:59:44.116,1.97,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,80,2016-10-13 11:14:23.118,2.02,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,90,2016-10-13 11:24:50.503,2.0,2016-10-13 12:00:00,
1.127555916,2320751,Julia Goerges,Goerges v Golubic,100,2016-10-13 11:50:44.288,2.0,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,0,2016-10-12 16:52:44.665,2.08,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,10,2016-10-12 22:23:33.993,2.06,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,20,2016-10-13 07:58:49.475,2.02,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,30,2016-10-13 09:09:50.016,2.04,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,40,2016-10-13 09:38:31.785,2.04,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,50,2016-10-13 10:23:05.925,2.02,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,60,2016-10-13 10:43:45.766,2.02,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,70,2016-10-13 10:59:44.116,2.02,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,80,2016-10-13 11:13:49.975,1.98,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,90,2016-10-13 11:24:50.503,2.0,2016-10-13 12:00:00,
1.127555916,7283232,Viktorija Golubic,Goerges v Golubic,100,2016-10-13 11:49:31.218,2.0,2016-10-13 12:00:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,0,2016-10-11 22:04:49.315,1.45,2016-10-12 12:00:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,10,2016-10-12 10:01:27.954,1.44,2016-10-12 18:00:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,20,2016-10-12 12:40:23.891,1.44,2016-10-12 18:00:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,30,2016-10-12 15:06:18.148,1.45,2016-10-12 18:00:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,40,2016-10-12 16:30:14.102,1.45,2016-10-12 18:16:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,50,2016-10-12 17:23:23.092,1.44,2016-10-12 18:16:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,60,2016-10-12 17:31:28.146,1.44,2016-10-12 18:16:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,70,2016-10-12 17:40:06.957,1.44,2016-10-12 18:16:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,80,2016-10-12 17:59:41.644,1.45,2016-10-12 18:16:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,90,2016-10-12 18:14:34.710,1.44,2016-10-12 18:31:00,
1.127559499,3506037,Horacio Zeballos,H Zeballos v Velotti,100,2016-10-12 18:30:33.466,1.42,2016-10-12 18:46:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,0,2016-10-12 12:41:46.157,1.52,2016-10-12 21:30:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,10,2016-10-12 20:47:22.544,1.68,2016-10-12 21:30:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,20,2016-10-12 21:23:12.557,1.6,2016-10-12 21:30:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,30,2016-10-12 22:32:15.315,1.68,2016-10-12 22:45:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,40,2016-10-12 23:28:33.247,1.68,2016-10-12 23:30:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,50,2016-10-13 02:57:38.676,2.0,2016-10-13 17:00:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,60,2016-10-13 10:52:36.868,1.67,2016-10-13 17:00:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,70,2016-10-13 14:53:35.214,1.53,2016-10-13 17:00:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,80,2016-10-13 15:08:26.179,1.54,2016-10-13 17:00:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,90,2016-10-13 16:32:34.999,1.66,2016-10-13 17:00:00,
1.127559606,2301068,Rogerio Dutra Silva,Kicker v Dutra Silva,100,2016-10-13 17:20:36.429,1.59,2016-10-13 17:30:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,0,2016-10-12 14:03:21.834,2.52,2016-10-12 21:30:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,10,2016-10-12 20:47:22.544,2.46,2016-10-12 21:30:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,20,2016-10-12 22:06:29.144,2.5,2016-10-12 22:15:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,30,2016-10-12 22:56:14.821,2.52,2016-10-12 23:00:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,40,2016-10-13 04:47:34.965,1.93,2016-10-13 17:00:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,50,2016-10-13 08:10:35.591,2.54,2016-10-13 17:00:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,60,2016-10-13 10:54:37.918,2.38,2016-10-13 17:00:00,
1.127559606,8326744,Nicolas Kicker,Kicker v Dutra Silva,70,2016-10-13 13:04:37.116,2.64,2016-10-13 17:00:00,
