market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,10,2024-08-25 20:05:47.849,2.04,2024-08-27 21:00:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,20,2024-08-27 08:55:14.064,2.1,2024-08-27 21:00:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,30,2024-08-27 09:42:46.130,2.22,2024-08-27 21:00:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,40,2024-08-27 12:47:23.526,2.16,2024-08-27 21:00:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,50,2024-08-27 15:57:49.203,2.18,2024-08-27 20:49:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,60,2024-08-27 19:06:28.664,2.16,2024-08-27 21:18:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,70,2024-08-27 20:28:43.415,2.2,2024-08-27 21:50:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,80,2024-08-27 21:16:34.161,2.24,2024-08-27 21:50:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,90,2024-08-27 21:51:49.967,2.28,2024-08-27 22:05:00,
1.232158223,10166537,Pavel Kotov,Ziz Bergs v P Kotov,100,2024-08-27 22:18:49.803,2.2,2024-08-27 22:20:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,0,2024-08-23 11:32:53.746,1.6,2024-08-26 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,10,2024-08-25 19:54:52.281,1.66,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,20,2024-08-27 06:03:46.879,1.82,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,30,2024-08-27 07:31:46.845,1.81,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,40,2024-08-27 09:30:53.740,1.8,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,50,2024-08-27 10:19:51.309,1.8,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,60,2024-08-27 11:17:15.913,1.79,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,70,2024-08-27 12:14:15.113,1.77,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,80,2024-08-27 12:59:54.485,1.65,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,90,2024-08-27 13:56:54.329,1.73,2024-08-27 15:00:00,
1.232158346,9630879,Alejandro Tabilo,Tabilo v Goffin,100,2024-08-27 14:38:40.435,1.71,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,0,2024-08-23 11:32:53.746,2.68,2024-08-26 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,10,2024-08-26 17:18:41.972,2.34,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,20,2024-08-27 02:26:30.732,2.2,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,30,2024-08-27 06:23:35.719,2.24,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,40,2024-08-27 08:55:53.531,2.24,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,50,2024-08-27 10:39:46.450,2.26,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,60,2024-08-27 12:01:31.331,2.3,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,70,2024-08-27 12:59:54.485,2.5,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,80,2024-08-27 13:41:46.841,2.4,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,90,2024-08-27 14:02:32.714,2.38,2024-08-27 15:00:00,
1.232158346,19924835,David Goffin,Tabilo v Goffin,100,2024-08-27 14:35:42.861,2.42,2024-08-27 15:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,0,2024-08-23 23:57:37.526,7.0,2024-08-26 15:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,10,2024-08-26 02:33:01.072,7.6,2024-08-27 17:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,20,2024-08-27 04:59:58.397,8.2,2024-08-27 17:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,30,2024-08-27 10:35:44.636,9.2,2024-08-27 17:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,40,2024-08-27 13:06:57.584,9.0,2024-08-27 17:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,50,2024-08-27 14:02:40.994,9.4,2024-08-27 17:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,60,2024-08-27 14:21:44.321,9.4,2024-08-27 17:00:00,
1.232158609,8326752,Federico Coria,Borges v Coria,70,2024-08-27 15:11:49.191,9.6,2024-08-27 16:50:00,
1.232158609,8326752,Federico Coria,Borges v Coria,80,2024-08-27 16:11:00.201,10.0,2024-08-27 16:50:00,
1.232158609,8326752,Federico Coria,Borges v Coria,90,2024-08-27 16:46:25.593,10.5,2024-08-27 16:50:00,
1.232158609,8326752,Federico Coria,Borges v Coria,100,2024-08-27 18:27:41.832,10.0,2024-08-27 18:35:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,0,2024-08-23 13:30:33.577,1.15,2024-08-26 15:00:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,10,2024-08-26 02:33:01.072,1.15,2024-08-27 17:00:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,20,2024-08-27 06:45:50.903,1.14,2024-08-27 17:00:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,30,2024-08-27 10:13:01.901,1.12,2024-08-27 17:00:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,40,2024-08-27 12:30:56.555,1.11,2024-08-27 17:00:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,50,2024-08-27 14:30:44.680,1.11,2024-08-27 17:00:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,60,2024-08-27 15:56:00.690,1.11,2024-08-27 16:50:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,70,2024-08-27 16:39:55.586,1.1,2024-08-27 16:50:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,80,2024-08-27 17:12:57.512,1.1,2024-08-27 17:20:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,90,2024-08-27 18:06:47.787,1.11,2024-08-27 18:20:00,
1.232158609,9633043,Nuno Borges,Borges v Coria,100,2024-08-27 18:29:58.990,1.11,2024-08-27 18:35:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,0,2024-08-23 14:29:32.486,5.9,2024-08-26 15:00:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,10,2024-08-25 18:30:14.684,6.0,2024-08-27 17:00:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,20,2024-08-27 06:25:44.150,6.6,2024-08-27 17:00:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,30,2024-08-27 09:00:43.394,5.9,2024-08-27 17:00:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,40,2024-08-27 09:33:59.304,6.2,2024-08-27 17:00:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,50,2024-08-27 11:18:03.674,6.0,2024-08-27 17:00:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,60,2024-08-27 14:06:58.878,5.9,2024-08-27 17:00:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,70,2024-08-27 15:06:01.899,6.0,2024-08-27 16:39:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,80,2024-08-27 15:31:51.816,6.2,2024-08-27 16:39:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,90,2024-08-27 16:38:02.014,6.6,2024-08-27 16:39:00,
1.232158654,23677835,Maria Camila Osorio Serrano,Mirr Andreeva v M C Osorio Serrano,100,2024-08-27 17:21:32.926,6.4,2024-08-27 17:24:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,0,2024-08-23 14:53:26.804,1.2,2024-08-26 15:00:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,10,2024-08-25 18:30:14.684,1.2,2024-08-27 17:00:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,20,2024-08-26 20:18:54.275,1.18,2024-08-27 17:00:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,30,2024-08-27 07:20:46.283,1.19,2024-08-27 17:00:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,40,2024-08-27 09:08:59.916,1.19,2024-08-27 17:00:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,50,2024-08-27 14:16:45.065,1.2,2024-08-27 17:00:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,60,2024-08-27 15:02:46.204,1.2,2024-08-27 16:39:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,70,2024-08-27 15:32:40.265,1.18,2024-08-27 16:39:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,80,2024-08-27 16:27:42.904,1.18,2024-08-27 16:39:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,90,2024-08-27 16:49:03.557,1.18,2024-08-27 16:54:00,
1.232158654,71652894,Mirra Andreeva,Mirr Andreeva v M C Osorio Serrano,100,2024-08-27 17:33:59.227,1.19,2024-08-27 17:39:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,0,2024-08-26 17:21:35.405,11.0,2024-08-27 21:00:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,10,2024-08-27 06:00:56.866,11.5,2024-08-27 21:00:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,20,2024-08-27 10:44:40.373,14.5,2024-08-27 21:00:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,30,2024-08-27 15:06:40.901,13.5,2024-08-27 20:39:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,40,2024-08-27 18:32:29.860,13.5,2024-08-27 21:37:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,50,2024-08-27 20:30:03.194,13.0,2024-08-27 21:29:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,60,2024-08-27 20:37:55.745,15.5,2024-08-27 21:29:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,70,2024-08-27 20:56:06.841,14.0,2024-08-27 21:29:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,80,2024-08-27 21:28:00.534,14.5,2024-08-27 21:29:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,90,2024-08-27 21:28:56.093,13.5,2024-08-27 21:29:00,
1.232158857,6145777,Qiang Wang,Q Wang v L Samsonova,100,2024-08-27 21:58:56.175,13.5,2024-08-27 21:59:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,0,2024-08-22 23:36:38.790,1.07,2024-08-26 15:00:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,10,2024-08-26 22:47:06.291,1.14,2024-08-27 21:00:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,20,2024-08-26 23:00:39.109,1.08,2024-08-27 21:00:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,30,2024-08-26 23:29:24.021,1.12,2024-08-27 21:00:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,40,2024-08-27 08:04:01.658,1.08,2024-08-27 21:00:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,50,2024-08-27 11:30:14.051,1.07,2024-08-27 21:00:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,60,2024-08-27 18:32:29.860,1.08,2024-08-27 21:37:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,70,2024-08-27 20:24:56.061,1.09,2024-08-27 21:29:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,80,2024-08-27 20:57:06.528,1.08,2024-08-27 21:29:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,90,2024-08-27 21:50:02.576,1.07,2024-08-27 21:59:00,
1.232158857,72035517,Liudmila Samsonova,Q Wang v L Samsonova,100,2024-08-27 22:18:56.968,1.09,2024-08-27 22:20:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,0,2024-08-23 08:31:46.119,5.1,2024-08-26 15:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,10,2024-08-25 10:37:15.916,6.0,2024-08-26 17:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,20,2024-08-26 00:38:08.908,7.6,2024-08-26 17:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,30,2024-08-26 05:26:09.409,6.8,2024-08-26 17:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,40,2024-08-26 05:33:36.868,6.8,2024-08-26 17:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,50,2024-08-26 09:33:04.010,6.4,2024-08-26 17:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,60,2024-08-26 10:19:59.852,6.2,2024-08-26 17:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,70,2024-08-26 11:06:08.903,5.9,2024-08-26 17:00:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,80,2024-08-26 16:46:03.459,6.2,2024-08-26 16:47:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,90,2024-08-26 17:08:03.666,6.0,2024-08-26 17:17:00,
1.232159071,7289631,Oceane Dodin,O Dodin v A Kalinina,100,2024-08-26 17:31:07.951,6.0,2024-08-26 17:32:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,0,2024-08-23 08:31:46.119,1.24,2024-08-26 15:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,10,2024-08-25 12:16:21.775,1.19,2024-08-26 17:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,20,2024-08-26 00:39:02.057,1.16,2024-08-26 17:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,30,2024-08-26 00:47:04.836,1.18,2024-08-26 17:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,40,2024-08-26 06:48:50.423,1.19,2024-08-26 17:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,50,2024-08-26 10:00:10.948,1.19,2024-08-26 17:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,60,2024-08-26 12:26:41.556,1.2,2024-08-26 17:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,70,2024-08-26 14:29:06.176,1.2,2024-08-26 17:00:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,80,2024-08-26 15:13:06.066,1.21,2024-08-26 16:47:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,90,2024-08-26 16:22:54.085,1.2,2024-08-26 16:47:00,
1.232159071,8907168,Anhelina Kalinina,O Dodin v A Kalinina,100,2024-08-26 17:36:55.599,1.21,2024-08-26 17:48:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,0,2024-08-23 05:40:42.664,1.37,2024-08-26 15:00:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,10,2024-08-27 00:14:07.361,1.34,2024-08-27 21:00:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,20,2024-08-27 07:33:58.232,1.36,2024-08-27 21:00:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,30,2024-08-27 10:09:12.864,1.38,2024-08-27 21:00:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,40,2024-08-27 11:15:39.869,1.43,2024-08-27 21:00:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,50,2024-08-27 13:13:35.703,1.42,2024-08-27 21:00:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,60,2024-08-27 17:17:49.611,1.37,2024-08-27 20:11:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,70,2024-08-27 18:27:09.334,1.38,2024-08-27 20:17:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,80,2024-08-27 19:13:10.436,1.36,2024-08-27 20:17:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,90,2024-08-27 19:55:49.608,1.38,2024-08-27 20:17:00,
1.232159109,6199453,Karolina Pliskova,M Sherif v Ka Pliskova,100,2024-08-27 20:23:11.157,1.38,2024-08-27 20:24:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,0,2024-08-23 05:40:42.664,3.65,2024-08-26 15:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,10,2024-08-25 08:37:12.877,4.2,2024-08-27 21:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,20,2024-08-26 22:09:17.904,4.3,2024-08-27 21:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,30,2024-08-27 02:09:11.958,3.9,2024-08-27 21:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,40,2024-08-27 10:08:08.557,3.65,2024-08-27 21:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,50,2024-08-27 10:18:45.997,3.55,2024-08-27 21:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,60,2024-08-27 10:36:13.805,3.35,2024-08-27 21:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,70,2024-08-27 14:18:11.005,3.3,2024-08-27 21:00:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,80,2024-08-27 16:09:14.008,3.6,2024-08-27 20:48:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,90,2024-08-27 18:51:34.935,3.75,2024-08-27 20:17:00,
1.232159109,9028621,Mayar Sherif,M Sherif v Ka Pliskova,100,2024-08-27 20:18:10.548,3.75,2024-08-27 20:32:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,0,2024-08-22 18:17:16.037,4.1,2024-08-26 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,10,2024-08-23 15:57:51.681,3.9,2024-08-26 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,20,2024-08-26 06:17:18.993,3.75,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,30,2024-08-26 19:31:18.330,4.1,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,40,2024-08-27 03:39:16.700,4.0,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,50,2024-08-27 07:49:18.628,4.0,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,60,2024-08-27 08:44:14.081,4.4,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,70,2024-08-27 09:50:17.462,4.5,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,80,2024-08-27 11:13:06.309,4.3,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,90,2024-08-27 13:25:15.387,4.4,2024-08-27 15:00:00,
1.232159336,39835947,Jakub Mensik,Mensik v F Auger-Aliassime,100,2024-08-27 14:40:08.408,4.4,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,0,2024-08-22 18:17:16.037,1.32,2024-08-26 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,10,2024-08-24 07:07:57.471,1.35,2024-08-26 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,20,2024-08-26 14:50:18.936,1.34,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,30,2024-08-27 03:13:48.655,1.35,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,40,2024-08-27 07:37:11.035,1.34,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,50,2024-08-27 08:52:37.456,1.27,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,60,2024-08-27 10:24:11.221,1.29,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,70,2024-08-27 11:20:29.918,1.3,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,80,2024-08-27 12:22:06.169,1.3,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,90,2024-08-27 14:18:11.211,1.3,2024-08-27 15:00:00,
1.232159336,71712371,Felix Auger-Aliassime,Mensik v F Auger-Aliassime,100,2024-08-27 14:55:06.593,1.29,2024-08-27 15:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,0,2024-08-23 09:52:23.571,4.3,2024-08-26 15:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,10,2024-08-25 19:55:50.916,3.7,2024-08-27 17:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,20,2024-08-26 15:15:03.059,3.65,2024-08-27 17:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,30,2024-08-27 06:50:04.801,3.75,2024-08-27 17:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,40,2024-08-27 08:39:15.674,3.85,2024-08-27 17:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,50,2024-08-27 10:31:17.271,3.85,2024-08-27 17:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,60,2024-08-27 13:21:19.625,3.8,2024-08-27 17:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,70,2024-08-27 13:31:09.922,4.4,2024-08-27 17:00:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,80,2024-08-27 16:33:15.904,4.0,2024-08-27 16:55:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,90,2024-08-27 16:49:08.741,4.1,2024-08-27 16:55:00,
1.232159539,9628959,Zhizhen Zhang,Zh Zhang v Ja Draper,100,2024-08-27 17:13:08.720,4.0,2024-08-27 17:25:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,0,2024-08-23 15:25:04.584,1.31,2024-08-26 15:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,10,2024-08-26 09:41:31.145,1.35,2024-08-27 17:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,20,2024-08-27 02:41:43.469,1.35,2024-08-27 17:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,30,2024-08-27 06:46:55.130,1.37,2024-08-27 17:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,40,2024-08-27 08:54:38.312,1.33,2024-08-27 17:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,50,2024-08-27 11:06:55.137,1.34,2024-08-27 17:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,60,2024-08-27 13:20:14.874,1.34,2024-08-27 17:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,70,2024-08-27 13:41:22.187,1.31,2024-08-27 17:00:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,80,2024-08-27 15:12:01.141,1.32,2024-08-27 16:55:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,90,2024-08-27 16:49:08.741,1.32,2024-08-27 16:55:00,
1.232159539,15313804,Jack Draper,Zh Zhang v Ja Draper,100,2024-08-27 17:19:12.368,1.33,2024-08-27 17:32:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,0,2024-08-23 19:30:09.363,16.0,2024-08-26 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,10,2024-08-26 21:53:28.895,13.5,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,20,2024-08-27 03:02:28.877,18.0,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,30,2024-08-27 07:37:06.421,16.5,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,40,2024-08-27 07:44:07.807,16.5,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,50,2024-08-27 08:52:01.137,18.0,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,60,2024-08-27 11:09:26.096,18.0,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,70,2024-08-27 11:59:46.693,16.5,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,80,2024-08-27 13:47:25.484,16.5,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,90,2024-08-27 14:16:15.081,16.5,2024-08-27 15:00:00,
1.232159699,2386498,Shuai Zhang,S Zhang v As Krueger,100,2024-08-27 14:39:27.439,16.5,2024-08-27 15:00:00,
1.232159699,24143371,Ashlyn Krueger,S Zhang v As Krueger,0,2024-08-23 06:25:46.736,1.1,2024-08-26 15:00:00,
1.232159699,24143371,Ashlyn Krueger,S Zhang v As Krueger,10,2024-08-26 13:42:12.691,1.07,2024-08-27 15:00:00,
1.232159699,24143371,Ashlyn Krueger,S Zhang v As Krueger,20,2024-08-26 20:23:47.084,1.07,2024-08-27 15:00:00,
1.232159699,24143371,Ashlyn Krueger,S Zhang v As Krueger,30,2024-08-26 23:53:11.533,1.07,2024-08-27 15:00:00,
1.232159699,24143371,Ashlyn Krueger,S Zhang v As Krueger,40,2024-08-27 05:02:06.480,1.07,2024-08-27 15:00:00,
1.232159699,24143371,Ashlyn Krueger,S Zhang v As Krueger,50,2024-08-27 07:17:18.441,1.07,2024-08-27 15:00:00,
