market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.156135901,4423910,Matthew Ebden,Ebden v T Ito,40,2019-03-13 20:25:00.083,1.65,2019-03-13 22:16:00,
1.156135901,4423910,Matthew Ebden,Ebden v T Ito,50,2019-03-13 20:27:59.813,1.69,2019-03-13 22:16:00,
1.156135901,4423910,Matthew Ebden,Ebden v T Ito,60,2019-03-13 21:00:39.940,1.67,2019-03-13 22:16:00,
1.156135901,4423910,Matthew Ebden,Ebden v T Ito,70,2019-03-13 21:01:23.890,1.68,2019-03-13 22:16:00,
1.156135901,4423910,Matthew Ebden,Ebden v T Ito,80,2019-03-13 21:05:00.256,1.71,2019-03-13 22:16:00,
1.156135901,4423910,Matthew Ebden,Ebden v T Ito,90,2019-03-13 21:26:57.404,1.72,2019-03-13 22:16:00,
1.156135901,4423910,Matthew Ebden,Ebden v T Ito,100,2019-03-13 21:48:00.260,1.7,2019-03-13 22:16:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,0,2019-03-14 06:48:26.792,1.73,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,10,2019-03-14 06:49:03.145,1.63,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,20,2019-03-14 08:31:27.165,1.66,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,30,2019-03-14 08:35:04.984,1.73,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,40,2019-03-14 11:49:48.956,1.66,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,50,2019-03-14 12:08:41.488,1.6,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,60,2019-03-14 12:10:49.150,1.62,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,70,2019-03-14 12:36:49.509,1.52,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,80,2019-03-14 12:49:46.058,1.61,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,90,2019-03-14 13:23:30.707,1.6,2019-03-14 14:00:00,
1.156135986,8428332,Tristan Lamasine,Lamasine v Zopp,100,2019-03-14 13:55:49.824,1.6,2019-03-14 14:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,0,2019-03-13 01:02:52.326,1.52,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,10,2019-03-13 09:14:51.964,1.5,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,20,2019-03-13 14:13:31.804,1.5,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,30,2019-03-13 18:54:12.222,1.48,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,40,2019-03-13 21:21:41.086,1.46,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,50,2019-03-13 23:00:52.667,1.49,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,60,2019-03-14 00:31:49.618,1.44,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,70,2019-03-14 01:20:52.407,1.44,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,80,2019-03-14 02:29:36.573,1.44,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,90,2019-03-14 02:58:48.417,1.45,2019-03-14 03:00:00,
1.156137159,2257300,Gael Monfils,Kohlschreiber v Monfils,100,2019-03-14 03:20:52.674,1.46,2019-03-14 03:30:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,0,2019-03-13 01:02:52.326,2.92,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,10,2019-03-13 09:15:06.995,3.0,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,20,2019-03-13 12:04:31.606,2.94,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,30,2019-03-13 18:20:19.177,2.98,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,40,2019-03-13 22:05:41.048,3.2,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,50,2019-03-13 23:01:49.620,3.1,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,60,2019-03-14 00:31:49.618,3.25,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,70,2019-03-14 01:16:48.238,3.2,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,80,2019-03-14 02:22:39.053,3.3,2019-03-14 03:00:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,90,2019-03-14 03:08:52.478,3.2,2019-03-14 03:15:00,
1.156137159,2257302,Philipp Kohlschreiber,Kohlschreiber v Monfils,100,2019-03-14 03:22:52.474,3.15,2019-03-14 03:30:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,0,2019-03-13 09:05:01.643,1.64,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,10,2019-03-13 12:14:44.081,1.63,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,20,2019-03-13 13:38:51.069,1.6,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,30,2019-03-13 13:51:48.157,1.59,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,40,2019-03-13 14:39:04.538,1.59,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,50,2019-03-13 15:09:01.523,1.6,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,60,2019-03-13 18:51:01.149,1.57,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,70,2019-03-13 19:21:20.383,1.56,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,80,2019-03-13 20:35:00.833,1.67,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,90,2019-03-13 21:01:42.292,1.63,2019-03-13 22:00:00,
1.156137288,9635244,Anna Blinkova,O Danilovic v Blinkova,100,2019-03-13 21:42:01.435,1.64,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,0,2019-03-13 10:42:21.184,2.5,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,10,2019-03-13 11:04:54.557,2.46,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,20,2019-03-13 12:03:45.343,2.5,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,30,2019-03-13 12:46:01.706,2.6,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,40,2019-03-13 14:14:01.637,2.78,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,50,2019-03-13 15:09:01.523,2.64,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,60,2019-03-13 18:31:01.616,2.78,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,70,2019-03-13 18:54:01.040,2.74,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,80,2019-03-13 20:33:01.541,2.7,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,90,2019-03-13 20:34:00.942,2.6,2019-03-13 22:00:00,
1.156137288,10350258,Olga Danilovic,O Danilovic v Blinkova,100,2019-03-13 20:37:00.819,2.52,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,0,2019-03-13 10:37:15.757,1.73,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,10,2019-03-13 13:53:49.196,1.73,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,20,2019-03-13 14:33:59.838,1.84,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,30,2019-03-13 17:06:01.357,1.82,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,40,2019-03-13 17:22:08.772,1.83,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,50,2019-03-13 19:07:56.879,1.83,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,60,2019-03-13 20:03:01.579,1.86,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,70,2019-03-13 20:06:00.807,1.86,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,80,2019-03-13 20:50:00.908,1.83,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,90,2019-03-13 21:40:00.852,1.84,2019-03-13 22:00:00,
1.156137378,3674500,Vitalia Diatchenko,Bouzkova v Diatchenko,100,2019-03-13 21:49:02.217,1.84,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,0,2019-03-13 10:42:45.429,2.24,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,10,2019-03-13 11:08:01.521,2.22,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,20,2019-03-13 14:02:20.610,2.26,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,30,2019-03-13 14:14:47.195,2.24,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,40,2019-03-13 14:33:59.838,2.14,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,50,2019-03-13 15:44:52.393,2.24,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,60,2019-03-13 17:06:06.338,2.24,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,70,2019-03-13 19:07:56.879,2.2,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,80,2019-03-13 20:06:00.807,2.16,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,90,2019-03-13 20:46:28.616,2.18,2019-03-13 22:00:00,
1.156137378,8442764,Marie Bouzkova,Bouzkova v Diatchenko,100,2019-03-13 21:49:48.975,2.18,2019-03-13 22:00:00,
1.156139605,2474763,John Isner,Isner v Khachanov,0,2019-03-13 03:01:54.141,1.77,2019-03-13 22:00:00,
1.156139605,2474763,John Isner,Isner v Khachanov,10,2019-03-13 07:12:59.778,1.77,2019-03-13 22:00:00,
1.156139605,2474763,John Isner,Isner v Khachanov,20,2019-03-13 08:21:36.405,1.71,2019-03-13 22:00:00,
1.156139605,2474763,John Isner,Isner v Khachanov,30,2019-03-13 11:09:19.630,1.69,2019-03-13 22:00:00,
1.156139605,2474763,John Isner,Isner v Khachanov,40,2019-03-13 14:15:10.734,1.68,2019-03-13 22:00:00,
1.156139605,2474763,John Isner,Isner v Khachanov,50,2019-03-13 16:22:35.008,1.68,2019-03-13 22:00:00,
1.156139605,2474763,John Isner,Isner v Khachanov,60,2019-03-13 18:11:57.628,1.68,2019-03-13 21:49:00,
1.156139605,2474763,John Isner,Isner v Khachanov,70,2019-03-13 19:09:50.420,1.69,2019-03-13 21:08:00,
1.156139605,2474763,John Isner,Isner v Khachanov,80,2019-03-13 19:57:34.574,1.69,2019-03-13 21:15:00,
1.156139605,2474763,John Isner,Isner v Khachanov,90,2019-03-13 20:40:58.414,1.69,2019-03-13 21:15:00,
1.156139605,2474763,John Isner,Isner v Khachanov,100,2019-03-13 21:03:56.410,1.72,2019-03-13 21:05:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,0,2019-03-13 02:49:56.126,2.02,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,10,2019-03-13 06:32:33.148,2.3,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,20,2019-03-13 08:22:38.220,2.42,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,30,2019-03-13 10:15:01.183,2.4,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,40,2019-03-13 11:09:19.630,2.46,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,50,2019-03-13 13:35:00.399,2.48,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,60,2019-03-13 14:14:47.134,2.46,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,70,2019-03-13 15:07:50.743,2.46,2019-03-13 22:00:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,80,2019-03-13 19:27:52.098,2.48,2019-03-13 21:15:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,90,2019-03-13 20:39:30.808,2.44,2019-03-13 21:15:00,
1.156139605,7659623,Karen Khachanov,Isner v Khachanov,100,2019-03-13 20:54:56.936,2.38,2019-03-13 21:15:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,0,2019-03-13 02:50:02.144,1.35,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,10,2019-03-13 09:54:44.373,1.61,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,20,2019-03-13 13:56:02.685,1.6,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,30,2019-03-13 16:22:09.891,1.61,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,40,2019-03-13 18:48:40.665,1.56,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,50,2019-03-13 20:19:27.557,1.56,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,60,2019-03-13 21:24:40.828,1.58,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,70,2019-03-13 22:48:49.529,1.57,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,80,2019-03-13 23:43:00.884,1.54,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,90,2019-03-14 00:26:38.326,1.55,2019-03-14 01:00:00,
1.156139748,6324464,Elina Svitolina,Svitolina v Vondrousova,100,2019-03-14 00:58:01.001,1.51,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,0,2019-03-13 08:42:42.894,2.58,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,10,2019-03-13 11:54:42.895,2.66,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,20,2019-03-13 15:40:07.407,2.64,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,30,2019-03-13 18:52:01.672,2.78,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,40,2019-03-13 21:00:45.466,2.78,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,50,2019-03-13 21:53:53.085,2.72,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,60,2019-03-13 22:20:02.233,2.72,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,70,2019-03-13 23:01:02.370,2.78,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,80,2019-03-13 23:50:59.404,2.8,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,90,2019-03-14 00:46:02.297,2.84,2019-03-14 01:00:00,
1.156139748,9433253,Marketa Vondrousova,Svitolina v Vondrousova,100,2019-03-14 00:59:02.902,2.96,2019-03-14 01:00:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,0,2019-03-13 07:42:10.334,1.46,2019-03-14 00:00:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,10,2019-03-13 07:46:31.890,1.43,2019-03-14 00:00:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,20,2019-03-13 10:27:59.373,1.42,2019-03-14 00:00:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,30,2019-03-13 15:07:16.429,1.45,2019-03-14 00:00:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,40,2019-03-13 15:47:23.073,1.43,2019-03-14 00:00:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,50,2019-03-13 22:37:45.365,1.44,2019-03-13 23:50:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,60,2019-03-13 23:14:44.167,1.46,2019-03-13 23:50:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,70,2019-03-13 23:24:30.039,1.44,2019-03-13 23:50:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,80,2019-03-13 23:33:47.099,1.45,2019-03-13 23:50:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,90,2019-03-13 23:34:13.493,1.46,2019-03-13 23:50:00,
1.156139881,7083215,Magda Linette,Linette v Perrin,100,2019-03-13 23:35:31.799,1.45,2019-03-13 23:50:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,0,2019-03-13 17:04:46.214,5.2,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,10,2019-03-13 17:05:39.842,5.4,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,20,2019-03-13 17:15:40.850,5.2,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,30,2019-03-13 17:33:48.829,5.3,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,40,2019-03-13 17:58:48.536,5.1,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,50,2019-03-13 18:07:33.119,5.3,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,60,2019-03-13 18:26:48.147,4.9,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,70,2019-03-13 18:27:47.755,4.7,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,80,2019-03-13 18:33:48.652,4.5,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,90,2019-03-13 18:34:48.406,4.4,2019-03-13 18:48:00,
1.156140001,2263634,Lukas Lacko,Lacko v Millman,100,2019-03-13 18:44:48.212,4.4,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,0,2019-03-13 11:51:41.783,1.3,2019-03-13 19:00:00,
1.156140001,4415206,John Millman,Lacko v Millman,10,2019-03-13 12:41:48.401,1.29,2019-03-13 19:00:00,
1.156140001,4415206,John Millman,Lacko v Millman,20,2019-03-13 17:02:15.674,1.26,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,30,2019-03-13 17:03:48.745,1.25,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,40,2019-03-13 17:15:40.850,1.24,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,50,2019-03-13 17:42:35.697,1.22,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,60,2019-03-13 17:58:48.536,1.24,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,70,2019-03-13 18:07:33.119,1.23,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,80,2019-03-13 18:13:25.083,1.25,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,90,2019-03-13 18:34:48.406,1.29,2019-03-13 18:48:00,
1.156140001,4415206,John Millman,Lacko v Millman,100,2019-03-13 18:44:48.212,1.3,2019-03-13 18:48:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,0,2019-03-13 09:15:39.770,1.75,2019-03-14 00:00:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,10,2019-03-13 09:22:47.792,1.84,2019-03-14 00:00:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,20,2019-03-13 14:04:40.174,1.82,2019-03-14 00:00:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,30,2019-03-13 20:44:07.819,1.92,2019-03-14 00:00:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,40,2019-03-13 21:25:44.407,1.89,2019-03-14 00:00:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,50,2019-03-13 22:04:47.838,1.87,2019-03-13 23:45:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,60,2019-03-13 22:32:47.225,1.79,2019-03-13 23:45:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,70,2019-03-13 22:35:47.835,1.8,2019-03-13 23:45:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,80,2019-03-13 22:39:44.315,1.8,2019-03-13 23:45:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,90,2019-03-13 23:10:57.192,1.84,2019-03-13 23:45:00,
1.156141174,8279497,Veronika Kudermetova,Zhuk v Kudermetova,100,2019-03-13 23:17:01.635,1.8,2019-03-13 23:45:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,0,2019-03-13 09:15:39.770,2.32,2019-03-14 00:00:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,10,2019-03-13 09:22:47.792,2.18,2019-03-14 00:00:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,20,2019-03-13 10:55:02.459,2.12,2019-03-14 00:00:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,30,2019-03-13 16:40:44.503,2.1,2019-03-14 00:00:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,40,2019-03-13 22:04:47.838,2.14,2019-03-13 23:45:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,50,2019-03-13 22:19:24.396,2.16,2019-03-13 23:45:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,60,2019-03-13 22:32:47.225,2.28,2019-03-13 23:45:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,70,2019-03-13 22:36:47.929,2.26,2019-03-13 23:45:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,80,2019-03-13 22:38:47.839,2.24,2019-03-13 23:45:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,90,2019-03-13 22:48:01.290,2.22,2019-03-13 23:45:00,
1.156141174,9634505,Sofya Zhuk,Zhuk v Kudermetova,100,2019-03-13 23:15:34.162,2.22,2019-03-13 23:45:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,0,2019-03-13 10:28:40.430,1.74,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,10,2019-03-13 11:36:41.753,1.73,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,20,2019-03-13 12:58:20.469,1.73,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,30,2019-03-13 14:42:39.036,1.77,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,40,2019-03-13 15:24:44.617,1.73,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,50,2019-03-13 17:44:24.981,1.79,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,60,2019-03-13 20:02:34.359,1.79,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,70,2019-03-13 20:49:22.192,1.76,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,80,2019-03-13 21:41:48.951,1.79,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,90,2019-03-13 21:43:47.035,1.82,2019-03-13 22:00:00,
1.156141264,7299657,Tatjana Maria,Maria v Hibino,100,2019-03-13 21:49:33.435,1.86,2019-03-13 22:00:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,0,2019-03-13 12:49:19.355,1.15,2019-03-13 21:00:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,10,2019-03-13 14:40:36.120,1.16,2019-03-13 21:00:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,20,2019-03-13 14:58:50.007,1.19,2019-03-13 21:00:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,30,2019-03-13 18:25:15.356,1.22,2019-03-13 21:00:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,40,2019-03-13 18:50:48.805,1.21,2019-03-13 20:33:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,50,2019-03-13 19:10:42.777,1.2,2019-03-13 20:33:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,60,2019-03-13 19:11:49.557,1.19,2019-03-13 20:33:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,70,2019-03-13 19:24:34.579,1.18,2019-03-13 20:33:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,80,2019-03-13 19:29:49.974,1.2,2019-03-13 20:33:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,90,2019-03-13 20:05:49.893,1.18,2019-03-13 20:33:00,
1.156141393,2609424,Mikhail Kukushkin,Kukushkin v Tseng,100,2019-03-13 20:15:49.909,1.16,2019-03-13 20:33:00,
1.156141393,12023021,Chun Hsin Tseng,Kukushkin v Tseng,0,2019-03-13 12:50:49.683,6.2,2019-03-13 21:00:00,
1.156141393,12023021,Chun Hsin Tseng,Kukushkin v Tseng,10,2019-03-13 16:41:32.369,5.6,2019-03-13 21:00:00,
1.156141393,12023021,Chun Hsin Tseng,Kukushkin v Tseng,20,2019-03-13 18:25:15.356,5.5,2019-03-13 21:00:00,
1.156141393,12023021,Chun Hsin Tseng,Kukushkin v Tseng,30,2019-03-13 18:49:49.648,6.0,2019-03-13 20:33:00,
1.156141393,12023021,Chun Hsin Tseng,Kukushkin v Tseng,40,2019-03-13 18:53:57.733,5.8,2019-03-13 20:33:00,
